accepted_species,0,1
t186,0.76404333,0.2359567
t183,0.76404333,0.2359567
t184,0.76404333,0.2359567
t201,0.8451092,0.15489076
t229,0.8451092,0.15489076
t233,0.8451092,0.15489076
t265,0.8451092,0.15489076
t287,0.8451092,0.15489076
t303,0.8451092,0.15489076
t304,0.8451092,0.15489076
t398,0.9391896,0.060810387
t362,0.08743954,0.91256046
t412,0.6121006,0.38789937
t413,0.6121006,0.38789937
t373,0.6121006,0.38789937
t374,0.6121006,0.38789937
t294,0.7807831,0.21921687
t208,0.9156562,0.08434382
t176,0.27576214,0.72423786
t212,0.8949036,0.10509641
t196,0.27576214,0.72423786
t301,0.27576214,0.72423786
t302,0.27576214,0.72423786
t169,0.27576214,0.72423786
t145,0.5267129,0.4732871
t322,0.8624599,0.13754012
t328,0.8624599,0.13754012
t341,0.8624599,0.13754012
t377,0.8624599,0.13754012
t404,0.8624599,0.13754012
t405,0.8624599,0.13754012
t423,0.8624599,0.13754012
t424,0.8624599,0.13754012
t379,0.8624599,0.13754012
t337,0.8624599,0.13754012
t332,0.8729928,0.1270072
t389,0.8729928,0.1270072
t257,0.91740084,0.082599156
t260,0.91740084,0.082599156
t261,0.91740084,0.082599156
t223,0.42442846,0.57557154
t216,0.5589288,0.4410712
t101,0.92321247,0.076787554
t90,0.92271185,0.07728818
