"accepted_species","estimate"
"t39",-0.764665646403985
"t117",0.168865557608893
"t97",0.125803219177702
"t129",0.364653806929414
"t78",-0.0310752107477887
"t191",0.289415929709178
"t185",0.484345496155647
"t179",0.446466673009681
"t135",0.254417203686357
"t50",-0.608607983197685
"t75",0.198002839392693
"t81",0.222980453033455
"t82",0.222980453033455
"t85",0.231696593373906
"t131",0.499264247717203
"t177",0.570428690797776
"t91",0.239913967818532
"t150",0.0439244144189217
"t116",-0.0279462979437706
"t206",0.395504747470512
"t207",0.395504747470512
