accepted_species,estimate
t39,-0.7924912478057612
t117,0.28446403215686134
t97,0.3874047700379748
t129,0.2299528453423682
t78,0.37153506646701817
t191,0.25099955293879583
t185,0.40173765648674714
t179,0.4163861426480892
t135,0.45175255152129584
t50,-0.6344672103285385
t75,0.5159980159556795
t81,0.5837958365055352
t82,-0.1232501755219677
t85,0.502776364494852
t131,0.538427820471807
t177,0.37335264991579986
t91,0.5663267125159999
t150,0.3236427804824641
t116,0.3895175938700941
t206,0.3902240605851265
t207,0.3879173166444708
