accepted_species,estimate
t39,-0.9615754625217804
t117,0.4184011864882378
t97,0.3230886199700987
t129,0.2751389564629763
t78,0.49733809444262184
t191,0.499276347447198
t185,0.2977134655749583
t179,0.27634968734191184
t135,0.2421351326437041
t50,-0.712034416288223
t75,-0.014223556313158223
t81,0.07074697961972007
t82,0.048006300130117724
t85,-0.03947466709450834
t131,0.14927766780003512
t177,0.4332197715163469
t91,-0.009812322907048397
t150,0.29876679586715266
t116,0.437576231358386
t206,0.883314698622007
t207,1.0315067715736552
