"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0539577900627209,-0.114263990174979,0.293056801224929,0.0205350486952274,0.00888423789924203,-0.00676152043858266,0.0440199029785764,-0.00300076812061583,0.00206267212668629,-0.000487532016047193,0.00522028100384007,-0.00578451215085076,0.00970948778541494,1.17189336195019e-05,-0.00289976191379886,0.00012228483863995,-0.0412722517029385,0.00564067838611788,-0.0043584092958108,0.00103154459480357,-0.00047788562428452,1.8157304562507e-06,-5.86533109601723e-06,8.42092638053647e-06,1.11177981388851e-06,-0.000205814056554169,0.0388928648316257,-5.79509450965314e-06,4.61350587068065e-09,1.63200781894879e-07,1.52683174127745e-06,1.19963157731411e-06,1.32123017778362e-06,-6.96178929556942e-05,4.95271043648346e-05,1.23325173850514e-06,2.27206146016099e-17,-0.000140521802632433,0.000140281539868342,1.60829911486225e-16,4.2652897217872e-05,-1.16154346480049e-05,-2.10310087493199e-14,-7.68279048665654e-17,-0.000105395001462407,0.00176577653080559,0.670701523234145,-0.00045771415865146,-0.000185406472211511,0.656698637534773,-0.000261064417381186,-9.7460086257367e-16,0.00243677561826986,1.97125493213956e-13,3.89586799184333e-16,-7.65104841811602e-05,-4.20301732015337e-16,-2.36287841248005e-16,-1.69913142193582e-16,-1.14003308956489e-05,8.72002614725691e-06,1.87304754874795e-16,1.3178240426305e-17,1.99670543128025e-16,1.85020354023542e-16,1.24554809253107e-16,4.24728713986402e-16,1.13473271320573e-16,-1.15112937382012e-15,-6.66705581939389e-05,0.00257451028881477,3.10282730596926e-16,2.46093484599081e-05,-2.47934357941613e-05,1.53962783225376e-16,9.44174381628072e-07,-1.24058254241969e-16,-3.27201066398663e-06,-2.27548854338739e-16,7.58293327484111e-17,-2.81425912354894e-16,-5.50374973343084e-17,3.31344194951024e-06,8.13189282264318e-17,-3.89572048027899e-17,-4.00227989250815e-17,7.90291994820953e-17,2.50551185135686e-16,-1.8774577594312e-15
"t58",-0.0542899542633722,-0.117255612294721,0.30542527680904,0.0215422325125625,0.00946763515469619,-0.00733443284480852,0.0489077102783179,-0.00338254180667436,0.00239541355565702,-0.000618064398055322,0.00689861841138201,-0.00768792664684824,0.0132107598228122,1.60725221308223e-05,-0.00423598290667079,0.000194657840462554,-0.067441554900989,0.00947337708160556,-0.00815421676995147,0.0020335641584047,-0.000995193273972907,4.25903406772227e-06,-1.41967018534746e-05,2.27230011353655e-05,3.01417484886811e-06,-0.000616336527635622,0.191512488826443,-4.68877875322917e-05,-1.74575364772968e-06,-2.51968761884339e-06,-9.86537329076776e-06,-7.4859634957622e-06,-4.9763244870694e-06,0.000185773856542505,-0.000116888682735454,-1.57552974290245e-06,6.29146885667394e-17,0.000149269425141758,-0.000121286167314077,1.73135003640738e-16,-1.23383639053843e-05,2.54683126151542e-06,2.17785584646496e-15,4.43162522724038e-16,-2.03341056918372e-05,0.000446921709973368,0.29346906259262,0.000672667711340293,0.000173859206511609,-0.498060662056765,-1.94141131837815e-05,-2.09631593821136e-16,0.000228891872296762,2.28132972400296e-14,-5.44794755932721e-16,-1.25803162430145e-05,2.8532774404223e-17,4.83006225249236e-16,-2.20075689108595e-16,-2.57402692048332e-06,2.30304973930063e-06,-1.22186580262941e-15,7.64798900316877e-17,-1.12065164827684e-15,-1.05896069039729e-15,-2.98671885891066e-17,2.12064767392383e-15,-1.12607206305716e-14,-0.707106781186547,-2.38708383920358e-05,0.00391274439767606,-2.42513410771168e-15,9.62085423217317e-06,-9.93873558568201e-06,-6.55296724937124e-16,3.93836464544104e-07,-7.61238821838368e-16,-1.38393164880881e-06,1.44125836890455e-17,3.22782860518468e-16,5.306418054e-16,-7.27590840164793e-17,1.50301196705593e-06,3.39123020518267e-16,-1.80838207141051e-16,1.06482800811955e-16,-2.97022226318248e-16,3.76902282574969e-16,-2.92598799151749e-15
"t50",-0.0542899542633721,-0.117255612294721,0.30542527680904,0.0215422325125625,0.00946763515469616,-0.00733443284480866,0.048907710278318,-0.0033825418066742,0.00239541355565682,-0.000618064398055381,0.00689861841138215,-0.00768792664684843,0.0132107598228121,1.60725221310734e-05,-0.00423598290667133,0.000194657840462601,-0.0674415549009891,0.00947337708160578,-0.00815421676995164,0.00203356415840487,-0.000995193273972598,4.25903406784511e-06,-1.41967018533639e-05,2.27230011355174e-05,3.01417484870204e-06,-0.000616336527635438,0.191512488826443,-4.68877875321119e-05,-1.74575364807386e-06,-2.51968761885865e-06,-9.86537329094887e-06,-7.48596349536703e-06,-4.97632448664624e-06,0.000185773856541995,-0.000116888682735662,-1.57552974251373e-06,-1.37518573039769e-16,0.000149269425141227,-0.000121286167314133,-1.74905740366261e-16,-1.23383639055998e-05,2.54683126121159e-06,2.77962984786183e-15,-4.0986726098401e-19,-2.03341056919335e-05,0.000446921709973197,0.29346906259262,0.000672667711339882,0.000173859206510332,-0.498060662056762,-1.94141131842755e-05,1.53451318571896e-15,0.000228891872297947,2.32978250744121e-14,-2.28474606317676e-16,-1.25803162431673e-05,-8.13707590756717e-17,-4.21751217320396e-16,3.97118399290911e-16,-2.5740269204872e-06,2.3030497393894e-06,9.17124214954811e-16,-2.09508133427377e-16,8.09043254576456e-16,8.17424868580624e-16,-2.25415546891449e-16,-2.60031640499152e-15,1.14441725897092e-14,0.707106781186549,-2.38708384227201e-05,0.00391274439765832,1.71110508895242e-15,9.62085423294321e-06,-9.9387355845801e-06,7.18090529589316e-16,3.93836468510561e-07,7.45904156164695e-16,-1.38393164938651e-06,-1.35822381791249e-16,-5.02365314962591e-17,-3.556718916561e-16,9.98856903739098e-17,1.50301196694529e-06,4.66338116817193e-16,6.41474214319803e-17,-1.61194325096206e-16,2.03876480519383e-16,4.19095357147393e-16,-2.7525873280776e-15
"t55",-0.0543791690817983,-0.118061997247324,0.308768339970962,0.021814774779804,0.00962592972627938,-0.00749034838524425,0.0502431551896014,-0.00348709232204696,0.00248696125926404,-0.000654438454062811,0.00736891726306807,-0.00822169244192765,0.0141955621940531,1.72982845367793e-05,-0.00461507072222224,0.000215385758071078,-0.0749568419933496,0.0105770735347908,-0.00925826923989623,0.00232630176643015,-0.00114698266609602,4.98211924696755e-06,-1.6667457065816e-05,2.69927271117038e-05,3.58226725336264e-06,-0.000739589496843361,0.238247258088885,-5.96181801734748e-05,-2.29780599208626e-06,-3.37312527984435e-06,-1.35334507916163e-05,-1.02845980082068e-05,-7.03352914654816e-06,0.000270358415724948,-0.00017233741060816,-2.55086149539209e-06,-3.58410109019519e-17,0.000251596754325919,-0.000215639504943172,-1.27591696584553e-16,-3.54758805621781e-05,8.76795720398889e-06,1.12519638869853e-14,-1.56231957349195e-16,5.05045117349474e-05,-0.000841193914817469,-0.340276452740548,-0.000254056819103272,-5.66187939304709e-05,0.147408986169109,-4.54575527476672e-06,-1.31522140009218e-16,6.00523220547441e-05,6.31888439975368e-15,5.50046065951235e-16,-4.57319903725098e-06,-1.31224223818913e-16,9.80958746178738e-17,-4.26192622738645e-16,-1.14258700911481e-06,1.11673757190354e-06,4.37950727438116e-16,1.82680562364327e-16,5.52039695482608e-16,-2.78522028765329e-16,-3.72773974765382e-17,3.72005189715127e-17,3.50628106481759e-16,-1.04191826846676e-14,3.94275856574223e-05,-0.820389599627744,1.59614301908708e-15,7.35881018631727e-06,-7.4820176095719e-06,6.80196208917438e-17,2.94550251245593e-07,-1.00828778922642e-16,-1.03575379121202e-06,-1.22246738873263e-16,-2.06193769270255e-16,5.52389749047397e-17,-9.59757718978657e-17,1.14157930269818e-06,5.85938838487032e-17,6.87071966487311e-17,-6.87156865999512e-17,4.25987503138619e-16,5.37966999249063e-16,-1.93622314737961e-15
"t51",-0.0543851024851173,-0.118115113251111,0.30898693283808,0.0218325413022507,0.00963617482286752,-0.00750036033588836,0.0503280321889249,-0.00349369740676043,0.0024926761792841,-0.000656637515991109,0.00739696269584419,-0.0082534649026555,0.0142537556802703,1.73705411129351e-05,-0.00463701396286139,0.000216559171865971,-0.0753796309576254,0.0106387739209654,-0.00931860762184522,0.00234214381794391,-0.0011551185488409,5.02016163739817e-06,-1.67968684996714e-05,2.72132239357758e-05,3.61158791649842e-06,-0.000745879365968535,0.240538188512043,-6.02280974209411e-05,-2.32336689115254e-06,-3.4120182310895e-06,-1.3696977149984e-05,-1.04092013640697e-05,-7.12293124872681e-06,0.000273948512989444,-0.000174667185854309,-2.58921409908046e-06,9.63430135511553e-17,0.000255519671554543,-0.000219145595658497,-9.9351149727244e-17,-3.61847517539873e-05,8.95005307216796e-06,1.12454234952411e-14,-2.891371391409e-16,5.18540598911317e-05,-0.00086424491947227,-0.350087136842671,-0.000262369644930924,-5.8499056587564e-05,0.152349146802384,-4.76005674683465e-06,3.81512540093954e-16,6.29992725375887e-05,6.67766525491071e-15,-1.84032054689621e-16,-4.84744481265646e-06,-1.27638194970117e-16,1.08268591942772e-15,-8.11932870356102e-16,-1.23451754380924e-06,1.2379020277632e-06,-7.65684253822709e-16,8.07579101667363e-16,-3.68760903764344e-17,-1.05713180387058e-15,-2.15212185750347e-16,4.66828047976568e-16,-6.17481416177128e-16,2.93990629503768e-15,-4.16423117105189e-05,0.404303765678552,0.707106781186547,5.97033247420895e-06,-6.37140846922392e-06,8.58368267561516e-16,2.62579608915312e-07,7.17303093285227e-18,-9.33609636224883e-07,2.31409581382521e-16,-3.39780772887027e-17,4.46670407705445e-17,1.32345089665059e-16,1.067269808657e-06,-2.02088100969895e-16,5.89195626879919e-17,-2.46366810833581e-16,4.5960295071202e-16,1.75841006670247e-16,-2.46131451760947e-15
"t52",-0.0543851024851173,-0.118115113251111,0.30898693283808,0.0218325413022503,0.0096361748228676,-0.00750036033588825,0.0503280321889243,-0.00349369740676036,0.002492676179284,-0.000656637515990975,0.00739696269584413,-0.00825346490265531,0.01425375568027,1.73705411129759e-05,-0.0046370139628613,0.00021655917186591,-0.0753796309576247,0.0106387739209654,-0.00931860762184511,0.00234214381794354,-0.00115511854884102,5.02016163723827e-06,-1.67968684994303e-05,2.7213223935571e-05,3.6115879161598e-06,-0.000745879365968362,0.240538188512043,-6.02280974209121e-05,-2.32336689091273e-06,-3.41201823148653e-06,-1.36969771503359e-05,-1.04092013640771e-05,-7.12293124839787e-06,0.000273948512990453,-0.000174667185853934,-2.58921409884781e-06,-1.37997547116067e-16,0.000255519671554259,-0.000219145595658547,-5.32088777678708e-17,-3.61847517535786e-05,8.95005307283344e-06,1.15155056208901e-14,7.31745627434836e-18,5.1854059891593e-05,-0.000864244919472525,-0.350087136842671,-0.000262369644931038,-5.8499056587888e-05,0.152349146802384,-4.76005674650947e-06,-7.00361838390092e-16,6.29992725395013e-05,6.38588442037327e-15,1.38452308601092e-16,-4.84744481131447e-06,6.3871992470044e-16,-1.22310141882405e-15,1.06366572484961e-15,-1.23451754606411e-06,1.23790202731604e-06,3.8777125621698e-16,-1.20015305583663e-15,-3.71511242559727e-16,1.38570238723204e-15,1.5217141052306e-16,-2.60768715390686e-16,1.09337573783763e-16,7.17809682209316e-15,-4.16423117058238e-05,0.40430376567855,-0.707106781186549,5.97033247084123e-06,-6.37140846756674e-06,-9.72649732352522e-16,2.62579607144182e-07,-8.30939902237364e-17,-9.33609634661679e-07,-3.97086819535803e-16,3.33396008911978e-16,-7.32407347399627e-17,4.85992679308721e-17,1.06726980725525e-06,6.31239483701871e-16,-9.76431825603128e-17,2.25690351675082e-16,-3.69652726596252e-16,-2.53402910899965e-16,-1.82803386030929e-15
"t99",-0.0539327090736866,-0.113967131853208,0.291594653031744,0.0204078175425172,0.00879905034843696,-0.00666491856401868,0.0430433588742508,-0.00291716846005699,0.00197636995419245,-0.00043723737471065,0.0044670599632015,-0.00491332477763184,0.00797674064508558,9.50849715920441e-06,-0.00208104003391584,6.68469664660922e-05,-0.0199393880154295,0.00231405980742866,-0.000224893740978414,-0.000174845738682613,0.00021029902469323,-2.15717071362093e-06,8.37459394796903e-06,-2.03916009838218e-05,-2.7470751303338e-06,0.000752276117018811,-0.611945823424627,0.000279911545454212,6.10845985427884e-05,-0.000147762877076201,-0.000146396263369068,-0.00010695694201578,-4.4351799447474e-05,0.00128784341058741,-0.00075021445330676,-7.55938939244356e-06,5.08161690354302e-17,0.000676434232890643,-0.00052435853482034,4.24078044231713e-17,-5.64637713306335e-05,1.28587595405964e-05,1.42610526300397e-14,-2.33983055540048e-16,3.03521189116047e-05,-0.000417502676407737,-0.0914784863346529,7.58414476536233e-05,1.81850899271409e-05,-0.0468495188714393,-6.3245074358968e-05,-1.08188386115005e-17,0.000638306233837404,5.57204900859049e-14,2.68878818668513e-16,-2.60304522211457e-05,2.57889827447242e-16,-2.27018813618421e-16,-9.91192869461701e-17,-4.7345546665673e-06,4.04516082745143e-06,5.28373074557226e-18,2.02282947255605e-17,-1.63070194690461e-16,7.86287277175279e-17,-1.39862668663359e-16,8.75946933189559e-17,8.98471157565459e-17,2.27509338152765e-16,-3.85556959879889e-05,0.00053253426348206,2.21848635263356e-16,1.53423470394747e-05,-1.5751174236402e-05,2.99968265695334e-16,6.17965151903767e-07,1.36449236446192e-16,-2.16383807542729e-06,3.01804894298303e-16,6.63525259366526e-16,-1.15845939600545e-16,-5.9469108583033e-16,2.30715794628933e-06,9.38512227447968e-16,5.51187149677091e-16,-3.92090972956389e-16,8.18306809020776e-17,-8.76038564659971e-16,-0.707106781186549
"t100",-0.0539327090736866,-0.113967131853208,0.291594653031744,0.0204078175425172,0.00879905034843709,-0.00666491856401852,0.0430433588742508,-0.00291716846005687,0.00197636995419245,-0.000437237374710627,0.00446705996320148,-0.00491332477763167,0.00797674064508548,9.50849715923003e-06,-0.00208104003391582,6.68469664660666e-05,-0.0199393880154295,0.00231405980742862,-0.000224893740978675,-0.000174845738682477,0.000210299024693296,-2.15717071366605e-06,8.37459394787492e-06,-2.03916009838697e-05,-2.7470751302668e-06,0.000752276117018838,-0.611945823424627,0.000279911545454149,6.10845985428305e-05,-0.000147762877076295,-0.000146396263368757,-0.000106956942015759,-4.43517994476082e-05,0.00128784341058723,-0.000750214453306724,-7.55938939251469e-06,4.30567901209597e-17,0.000676434232890829,-0.000524358534820248,1.26385479509934e-16,-5.6463771330832e-05,1.2858759540795e-05,1.40134041398937e-14,8.11382414874705e-17,3.03521189113592e-05,-0.000417502676407782,-0.0914784863346523,7.58414476536004e-05,1.81850899266017e-05,-0.0468495188714402,-6.3245074359008e-05,-2.63452127944421e-17,0.000638306233837263,5.61574238700124e-14,-9.24548071512684e-17,-2.60304522213098e-05,-8.21535603976877e-17,-2.14110491584584e-17,6.11281296395124e-17,-4.73455466700987e-06,4.0451608278059e-06,-6.33273911428901e-17,8.52701411854191e-18,-4.92076646810499e-17,2.5942199745616e-17,7.45275806865762e-17,-2.36349853202711e-16,1.09185789486632e-17,1.62014829521826e-16,-3.8555695988118e-05,0.000532534263482402,1.59111994243743e-16,1.53423470393947e-05,-1.57511742363524e-05,-2.51141116671851e-16,6.17965151775092e-07,-1.76657636348658e-16,-2.1638380751971e-06,-4.84926427869333e-16,-5.23002791036584e-16,1.02005784711209e-16,4.77967392103379e-16,2.30715794688269e-06,-1.05067315915702e-15,-4.79720048837809e-16,2.04674275166373e-16,1.55973793905215e-16,1.34161606149984e-15,0.707106781186546
"t2",-0.0495095449504269,-0.0728783891630745,0.117480226362257,0.00607981732058684,0.00028596108231338,0.00194188917568744,-0.0333824032581387,0.00320067869031779,-0.00363832334463762,0.00215150257360334,-0.0316820458902542,0.0365652969096965,-0.0721616063803491,-9.18546508138495e-05,0.0338129828806812,-0.00236576832759591,0.93051074675836,-0.149552532285199,0.231482669533259,-0.0826309653783011,0.0672344395194142,0.00116256525017653,-0.0017340612031906,0.000956228298392626,0.00012325314774209,-0.0153609437802414,0.060361907877056,0.000702724906988599,0.000251685421297612,-0.000662617130172087,-0.000702342688586561,-0.00051459646717117,-0.000221720004719984,0.00656429062253377,-0.00384284182061463,-3.89500344327874e-05,-5.33766675351658e-17,0.00346987395102219,-0.00266819939542026,6.15171653531861e-18,-0.000265318488941681,5.89879400574215e-05,5.92137599215952e-14,-5.58029734956605e-18,8.66210818575629e-05,-0.000979032948920475,-0.0155685752106127,0.000291556832547467,3.40940082825379e-05,-0.00842253568615625,-0.000423523743959223,-3.6903236047625e-16,0.00417094470075022,3.56652809741918e-13,-3.07197308359342e-17,-0.000157346970797911,-4.8907983281888e-17,5.62111239187959e-18,-1.39150875017994e-17,-2.70234615527707e-05,2.23518341979369e-05,2.39111431105514e-17,-9.61530307223716e-17,7.0674349171913e-17,-5.30352146584817e-17,-1.61985620508173e-16,2.13601793967129e-17,1.94159168622623e-17,5.64274699956624e-16,-0.000198150466898047,0.000121485601853516,8.34069201557662e-16,7.6756939234743e-05,-7.81967583369655e-05,2.59742496859204e-17,3.02896191101645e-06,-1.14948740746081e-16,-1.05570943800419e-05,-1.79103168809805e-16,6.0694698917912e-17,-1.68344734508815e-17,-5.74821923703369e-17,1.09807672315399e-05,2.90683220744625e-16,-4.96657380992852e-17,-2.58180373149412e-17,6.76592057330699e-17,1.54155448975922e-16,-1.95060543201183e-15
"t8",-0.0527012589596883,-0.115349687917742,-0.0651648737764207,0.00336380660667608,0.00152791459340984,0.00641999599529353,-0.0169560959219744,-0.00130970717997506,-0.00137311304414342,0.0013108345153074,-0.0271780006659434,0.0350995497943467,-0.209493710336731,0.000780280337361918,0.0726118571195471,-0.00048186886757151,0.162292891112709,-0.0165332651660438,-0.906861184310408,-0.156806072981901,0.0789539767680425,0.00101111523656814,-0.0014830436037154,0.00089093728103954,0.000111243746938696,-0.190961390736528,0.00387270907006751,0.000461063605699547,0.000158538598427698,-0.00440889388306133,-0.000458210200043282,-0.000325031610079521,-0.00135324259639769,0.00462128935500572,-0.0258057371363564,-2.45228172444938e-05,-6.56949385843087e-17,0.0021936649288445,-0.00169138924691714,-1.73014776148016e-16,-0.000168950093697962,3.64436674309619e-05,3.57718788633932e-14,4.78008792190457e-17,5.4913098590548e-05,-0.00492825551473567,-0.00182819475847401,0.000185356941173097,2.01841568063216e-05,-0.00101467017088125,-0.000280604730996795,-5.12886682807778e-16,0.00411533393547484,1.72311420703954e-12,-5.30121195713221e-16,-0.000101594314836303,-5.34068200552865e-18,-2.19402502162503e-17,-9.48380887198252e-17,-1.70059499351118e-05,1.44983964177954e-05,-9.48118293384055e-17,-7.27447654237133e-17,-4.55561173228002e-17,6.59412845705358e-17,7.33767556286243e-17,-1.44575966180287e-17,4.72190778355988e-17,1.92372445164309e-16,-0.00092397016807049,1.60481642489559e-05,1.77346146924335e-16,5.00349844327598e-05,-0.000332109955892686,9.70655636179621e-17,1.92247222858506e-06,-2.67440813656193e-17,-6.89335333296569e-06,-2.20571647894768e-16,9.45589971462424e-17,-4.50537787423675e-17,-3.27423840080752e-17,7.18368523091471e-06,4.73254379158524e-16,2.328269222496e-17,-2.07725272371603e-17,1.83794660343948e-16,-3.87507944971e-16,-2.31927047139267e-15
