"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.141367472422497,0.0638689672693148,0.00623791519583863,-0.0357904479932537,0.0147077117620809,-0.0584751303700071,0.0129217234484363,-0.000934482167598268,0.00210638427676133,-0.0857247938654186,-0.00263660578334216,0.00392247670920807,-0.116593646164091,0.126637820854214,-0.000121732470152909,0.0103006343028798,-0.0129985697053561,0.168743762720885,-0.001125424388307,0.0438274046749288,-3.10954538881715e-05,1.83069354966315e-06,0.256969913865755,-0.000595604022670811,0.000419731223974983,-0.00187390358489356,-0.00037259979658192,-0.000602990702364867,0.0429800419782989,0.000423522902498339,0.000113921983245751,-0.129203306550877,-0.000201814278467547,-3.15100722930554e-05,-3.3481549676227e-05,0.00371292874235197,0.00092923455224474,6.1988104095278e-05,5.15263001030062e-05,0.0214124180432967,-1.41271137148007e-06,-0.0711119840656639,2.01797358404627e-08,1.65591050772637e-05,1.1325643564804e-06,0.000441098808351898,1.60870944263806e-05,2.18123691314949e-06,6.2438944165339e-06,0.0082201229671489,-0.0391621076385451,-2.14344533695796e-06,-3.97723262846555e-07,0.0176788343136475,-0.150963110838396,2.48894603791344e-63,3.30963125121214e-78,2.98441972953477e-153,7.74841933603026e-244,0,-3.33368210537029e-93,-4.07418964777017e-108,-4.62329983580227e-123,-1.83354779192296e-183,-1.32197094979289e-198,-8.66976335338665e-229,0,0,0,1.00359371530788e-213,7.34441917338761e-259,-2.61711952913528e-304,1.5112479974992e-319,0,0,0,0,-2.62111237721626e-168,0,2.04288616225574e-48,0,-2.61440279134858e-22,0,3.8332725244619e-289,-4.28960110140956e-138,0,-5.55766835979533e-274,-1.74695311675408e-33,-0.881595224105709
"Galium_tenuissimum",-0.141367472422498,0.0638689672693146,0.00623791519583871,-0.0357904479932536,0.0147077117620806,-0.0584751303700067,0.0129217234484361,-0.000934482167598229,0.00210638427676132,-0.0857247938654194,-0.00263660578334218,0.00392247670920836,-0.116593646164092,0.126637820854214,-0.000121732470152711,0.0103006343028799,-0.0129985697053562,0.168743762720885,-0.00112542438830705,0.0438274046749287,-3.10954538878685e-05,1.83069354974123e-06,0.256969913865757,-0.00059560402267086,0.000419731223974747,-0.00187390358489315,-0.000372599796582204,-0.000602990702365578,0.0429800419782987,0.000423522902498436,0.000113921983245809,-0.129203306550878,-0.000201814278466004,-3.15100722938735e-05,-3.34815496752282e-05,0.0037129287423509,0.000929234552245863,6.19881040961806e-05,5.15263001027436e-05,0.0214124180432971,-1.41271137215973e-06,-0.0711119840656657,2.01797358162757e-08,1.65591050775592e-05,1.13256435672151e-06,0.00044109880835541,1.60870944259006e-05,2.1812369125459e-06,6.2438944160552e-06,0.00822012296714724,-0.0391621076385459,-2.14344533687262e-06,-3.97723262451075e-07,0.0176788343136465,-0.273324199431956,-0.0552613622411064,-0.169714138480351,0.131579346738555,0.00401294725569372,0.0412634464342947,-0.349179592206296,0.521469658625997,-0.273078570002031,0.00918393529282326,-0.0511324912851057,-0.0355528033894363,0.0315795536838339,-0.0707328701673328,-0.0549047118120261,-0.00467848387972213,-0.06197847385274,-0.0797918984488701,0.0819936339092225,0.184052212749175,0.0282279492210483,0.112940833538912,-0.0189917008525976,-0.105743942305714,-0.11814870755177,0.0683536163586898,-0.0025354291318653,-0.111805702409927,-0.0157826640341299,-0.0327227216741275,0.0613666742471491,0.0709865186463542,-0.0129688293593955,-0.0274155964311081,0.27366512977472
"Galium_eriocarpum",-0.141367472422497,0.0638689672693146,0.00623791519583873,-0.0357904479932536,0.0147077117620809,-0.0584751303700066,0.0129217234484362,-0.000934482167597992,0.0021063842767612,-0.0857247938654194,-0.00263660578334218,0.00392247670920819,-0.116593646164091,0.126637820854214,-0.000121732470153023,0.01030063430288,-0.0129985697053562,0.168743762720885,-0.00112542438830676,0.0438274046749295,-3.10954538878147e-05,1.83069355015707e-06,0.256969913865758,-0.000595604022671751,0.000419731223974926,-0.00187390358489349,-0.000372599796581526,-0.000602990702365856,0.0429800419783004,0.000423522902498052,0.000113921983245451,-0.129203306550879,-0.000201814278466392,-3.1510072293505e-05,-3.34815496767005e-05,0.00371292874235095,0.000929234552245327,6.19881040959002e-05,5.15263001028501e-05,0.0214124180432973,-1.41271137222062e-06,-0.071111984065663,2.01797363035387e-08,1.6559105079139e-05,1.13256435706524e-06,0.000441098808354083,1.60870944271365e-05,2.18123691290169e-06,6.24389441787209e-06,0.00822012296715161,-0.0391621076385453,-2.14344533687692e-06,-3.97723262318717e-07,0.0176788343136467,0.672885443725502,-0.167166273261408,-0.00497743187439539,0.0359129228112906,0.025770586951811,-0.0159830807164021,-0.041058902333677,-0.0906138218236329,0.0492040610653994,-0.0096065676530223,0.0531652723613471,-0.0888921003567473,0.0796594461439213,0.0335792762752042,-0.0554126049638846,0.0323833262855685,-0.0535183580222442,-0.017574228752131,0.0501778032686609,0.0444751767260123,-0.00367295360979877,0.0614907629502855,-0.0221112714277712,-0.0355406797262864,-0.0275178544341526,0.127408224808734,0.0110309622886886,0.408864095347172,0.0504297727959986,0.0194437914103446,-0.0848903455732861,0.00611622530401365,-0.0542221083798148,0.243414343667866,0.111637537824868
"Galium_sterneri",-0.141367472422497,0.0638689672693145,0.00623791519583853,-0.0357904479932533,0.0147077117620809,-0.0584751303700066,0.012921723448436,-0.000934482167597963,0.0021063842767611,-0.085724793865419,-0.00263660578334216,0.00392247670920803,-0.116593646164091,0.126637820854214,-0.000121732470152939,0.0103006343028799,-0.0129985697053563,0.168743762720885,-0.00112542438830712,0.0438274046749292,-3.10954538881567e-05,1.83069355012106e-06,0.256969913865758,-0.000595604022671019,0.000419731223974839,-0.00187390358489459,-0.000372599796582191,-0.000602990702366234,0.0429800419782991,0.000423522902499584,0.000113921983246059,-0.129203306550878,-0.000201814278467034,-3.15100722934207e-05,-3.34815496762835e-05,0.0037129287423513,0.000929234552244171,6.19881040946155e-05,5.15263001031772e-05,0.0214124180432974,-1.41271137181518e-06,-0.0711119840656634,2.01797356392765e-08,1.65591050778981e-05,1.13256435708037e-06,0.0004410988083563,1.60870944270425e-05,2.18123691323641e-06,6.24389441619787e-06,0.00822012296714732,-0.0391621076385426,-2.14344533591568e-06,-3.97723262938391e-07,0.0176788343136452,0.163418142174565,0.443930461489749,-0.111164212646619,-0.0186341119657982,0.0287922421746395,-0.0299159751924151,0.12564190586392,-0.246938529324139,0.0488130125356574,0.0232579453040723,-0.0511567732164621,0.0564247532174617,0.0118180229745701,-0.0224789093783258,0.0568834601902166,0.0460178387462699,0.0392082754817339,0.0627079884359232,0.0230042382530311,-0.036953065266412,-0.00371190252884508,0.0524082230339141,0.0889446740178981,0.0840084113472976,0.0702355666352265,-0.406041351490175,0.00815438329134043,-0.28057118020976,0.0145669157936581,-0.0408790305182531,-0.0292184777871003,-0.014930644725873,0.0768627133746728,-0.384969450307083,0.198877993092296
"Galium_nuttallii",-0.141367472422497,0.0638689672693146,0.00623791519583849,-0.0357904479932534,0.0147077117620809,-0.058475130370007,0.0129217234484362,-0.000934482167597997,0.00210638427676123,-0.0857247938654188,-0.00263660578334229,0.00392247670920789,-0.116593646164091,0.126637820854214,-0.000121732470152916,0.0103006343028801,-0.0129985697053559,0.168743762720885,-0.00112542438830687,0.0438274046749294,-3.10954538881877e-05,1.83069354965034e-06,0.256969913865757,-0.000595604022670774,0.000419731223975044,-0.00187390358489406,-0.000372599796581789,-0.000602990702365412,0.0429800419782991,0.000423522902498898,0.000113921983245976,-0.129203306550878,-0.000201814278466943,-3.15100722936026e-05,-3.34815496756785e-05,0.00371292874235291,0.000929234552246089,6.1988104095581e-05,5.15263001035076e-05,0.0214124180432952,-1.41271137135535e-06,-0.0711119840656648,2.01797354448008e-08,1.65591050779126e-05,1.132564356747e-06,0.000441098808353517,1.60870944255644e-05,2.18123691292898e-06,6.24389441750054e-06,0.00822012296714724,-0.0391621076385469,-2.14344533612755e-06,-3.97723259717858e-07,0.017678834313647,-0.412016275629719,-0.221502825987235,0.285855783001364,-0.148858157584048,-0.0585757763821444,0.00463560947452245,0.264596588676052,-0.183917307478226,0.175061496400975,-0.0228353129438732,0.0491239921402209,0.068020150528722,-0.123057022802325,0.0596325032704543,0.0534338565856945,-0.0737226811521161,0.0762885563932504,0.034658138765078,-0.155175675430915,-0.191574324208776,-0.0208430930824046,-0.226839819523112,-0.0478417017375293,0.0572762106847029,0.0754309953506967,0.21027951032275,-0.016649916448164,-0.0164872127274837,-0.0492140245555266,0.0541579607820361,0.0527421491132368,-0.0621720992244949,-0.00967177563546242,0.168970703070325,0.297414563413824
"Galium_porrigens",-0.159398748742289,0.0782168612389342,0.00954176687796468,-0.0598304879666846,0.0295286159163314,-0.235061326575062,0.204495332450644,0.0292544692054789,-0.00831261010147165,0.225099413309928,0.00643983198946955,-0.00970597320203186,0.372106457924075,0.0901429161331152,-6.04792268138023e-05,-0.00242279125026105,0.00349160371174357,-0.0457280323637201,0.000315117023858706,-0.012303236433726,8.72903460301766e-06,-5.22014401407912e-07,-0.07475821116214,0.000263118874511399,-0.000220454366863234,0.00179812369606099,0.000807150548970077,0.00151846375407438,0.337265634885393,0.000995739365031697,7.96600506617121e-05,-0.0827462603203775,-0.000101848926196769,-9.0404066951665e-06,-7.34166209334967e-06,0.00120362481590688,0.00053810843770337,5.66629034164174e-05,5.14347389357277e-05,-0.0819412021571883,2.33849180469617e-07,0.00691420426825522,4.13403368347983e-10,1.15107342838427e-06,2.74845895275646e-07,0.000158359719324299,1.09714442437672e-05,2.82155283748324e-06,2.91256088241773e-05,-0.148547289196916,0.0121165291030622,6.28649478859266e-07,7.81721326415949e-09,-0.000335046238754625,-0.351651698944547,0.060671255571878,-0.119876036010027,0.107655541297902,0.0471040432122501,-0.0690461537025723,-0.0240554287089698,-0.252459621905635,0.0875750841509201,0.00540993400361308,0.0162345970605094,-0.09504872760131,0.140430639743707,0.0217255905732384,-0.0637265046848972,0.113658432530678,-0.0585283692256631,0.00398490335850536,0.112741592722269,0.0637772390980244,0.0134637748164648,0.180019739887488,0.0515464714664499,-0.0367777746642726,-0.0415116927239535,-0.100157830727045,0.0200115938088519,0.341679626930759,0.0852807420791192,-0.0116630828547968,-0.150115199250206,0.00609572744715336,-0.0327757797166893,0.0288464211149776,0.0602163361968378
"Galium_bolanderi",-0.159398748742289,0.0782168612389342,0.0095417668779646,-0.0598304879666851,0.0295286159163318,-0.235061326575061,0.204495332450643,0.0292544692054787,-0.00831261010147151,0.225099413309928,0.00643983198946937,-0.00970597320203179,0.372106457924075,0.0901429161331157,-6.04792268137561e-05,-0.00242279125026093,0.00349160371174352,-0.0457280323637194,0.000315117023858996,-0.0123032364337251,8.72903460334903e-06,-5.22014401506283e-07,-0.0747582111621389,0.000263118874511557,-0.000220454366863588,0.00179812369606088,0.000807150548970745,0.00151846375407416,0.337265634885394,0.000995739365031427,7.96600506616724e-05,-0.0827462603203788,-0.000101848926196041,-9.04040669394562e-06,-7.3416620933353e-06,0.00120362481590637,0.000538108437702997,5.66629034158255e-05,5.14347389361267e-05,-0.0819412021571899,2.33849181276641e-07,0.0069142042682549,4.13402746843949e-10,1.15107343065347e-06,2.74845893300821e-07,0.000158359719324216,1.09714442429605e-05,2.82155283687679e-06,2.91256088235564e-05,-0.148547289196919,0.0121165291030633,6.28649479062752e-07,7.81721388929084e-09,-0.000335046238754902,0.351651698944547,-0.0606712555718778,0.119876036010027,-0.107655541297902,-0.0471040432122501,0.069046153702572,0.0240554287089694,0.252459621905635,-0.0875750841509202,-0.00540993400361321,-0.0162345970605094,0.0950487276013096,-0.140430639743707,-0.0217255905732383,0.0637265046848967,-0.113658432530677,0.0585283692256629,-0.00398490335850526,-0.112741592722269,-0.063777239098024,-0.0134637748164648,-0.180019739887487,-0.0515464714664498,0.0367777746642724,0.0415116927239534,0.100157830727045,-0.020011593808852,-0.341679626930759,-0.085280742079119,0.0116630828547968,0.150115199250206,-0.00609572744715343,0.0327757797166892,-0.0288464211149775,-0.0602163361968368
"Galium_angustifolium",-0.157113929288444,0.0763825923460404,0.00911004756164091,-0.056664001386245,0.0275466910822847,-0.210404793133699,0.176658410730561,0.0247586962376372,-0.00663263130174472,0.17019433569393,0.00475575535468266,-0.00685376461086864,0.252919710752102,0.0546997944478847,-3.62628560764712e-05,-0.00114699899337138,0.00142855321569075,-0.0182635329173097,9.79312429400103e-05,-0.00303289515862676,1.49769894318593e-06,-5.01782560492629e-09,0.00507740153860309,-0.000150174406729016,0.000147710140225069,-0.00158203000457758,-0.000813837927865583,-0.00155211270175535,-0.382083341673014,-0.00118948073598261,-0.000111567157134015,0.118128352907379,0.000154302861033812,1.67855890716472e-05,1.62714704878262e-05,-0.00342121356399633,-0.00159052387816656,-0.000169689560321239,-0.000154299129014168,0.250842938642701,-7.53656545977711e-07,-0.0227252529537607,-1.53973172010856e-09,-4.98797559766859e-06,-1.327080898908e-06,-0.000774240102141712,-5.42814594576845e-05,-1.40445383674843e-05,-0.0001456722359266,0.74466301759737,-0.0623171600095121,-3.2376562564856e-06,-5.05304924040634e-08,0.00217860452983902,-7.70217223333702e-16,-2.25514051876985e-17,-9.81853487402873e-16,-8.77770078844264e-16,-1.645818897833e-16,3.97251675998689e-16,3.2612801348364e-16,8.04911692853238e-16,-3.05311331771918e-16,3.99203239909163e-16,-2.40259201422788e-16,1.22471477403963e-15,-1.06251812903579e-15,-4.26741975090295e-16,1.08767161943746e-15,-8.59663902563756e-16,2.77555756156289e-17,-4.44089209850063e-16,-7.42461647718073e-16,-5.48172618408671e-16,2.55004350968591e-16,-1.78676518025611e-15,-2.30284541435921e-16,4.9960036108132e-16,4.02455846426619e-16,-5.74193470548323e-16,-3.3881317890172e-17,-1.32185992556276e-15,-4.81819445452558e-16,4.42354486374086e-17,1.08767161943746e-15,3.45209971719385e-16,3.87277016011822e-16,-1.00093544563862e-15,1.29063426612674e-15
"Galium_boreale",-0.153703075392859,0.0736526967885142,0.00847223520430529,-0.0519980635554362,0.0246403160249959,-0.1747131547397,0.136797678266808,0.0183604878421971,-0.00428242499000233,0.0945327996898929,0.00244984134225259,-0.0029945283936219,0.0932275155043386,0.00850301871006817,-4.78651515633207e-06,0.000430786353976555,-0.00105653506923743,0.0146855540323111,-0.000153002751918152,0.00738007120229948,-6.35400106615242e-06,5.14463547022497e-07,0.0822018908960994,-0.000445524660447827,0.000392534765819266,-0.00347521576574564,-0.00161761708435668,-0.00305337915396714,-0.693962311858113,-0.00206950125097933,-0.000168883604370682,0.175618920078988,0.000216417484081761,1.86356417783634e-05,1.37174773524738e-05,-0.00147317325798449,-0.000573284201506899,-5.71108386302835e-05,-5.14423703751431e-05,0.0742584735744669,-1.49879907651129e-07,-0.0036559841496332,1.44387410497114e-10,2.17422356537347e-06,9.38407635449252e-07,0.00057295756564479,4.18857182905438e-05,1.10656293720328e-05,0.000116657140146804,-0.600944650686916,0.05466106740416,2.8521179641468e-06,7.97016759748634e-08,-0.0034801255813566,2.29330443524134e-15,1.38777878078145e-17,7.66747776381749e-16,3.15719672627779e-16,4.45607092891542e-17,6.41847686111419e-17,-8.32667268468867e-17,-6.38378239159465e-16,2.42861286636753e-16,-3.72098185597025e-16,2.2811613709095e-16,-1.26114396703514e-15,8.23126289350995e-16,2.94902990916057e-16,-9.59302082215174e-16,5.01009823905552e-16,2.28983498828939e-16,5.8113236445223e-16,1.64798730217797e-16,7.97972798949331e-17,-3.32199545649559e-16,1.19002030452009e-15,9.58434720477186e-17,-2.1163626406917e-16,-3.33066907387547e-16,7.80625564189563e-16,4.20562022707127e-16,1.36696312354835e-15,-1.70002900645727e-16,-3.20923843055709e-17,-6.01949046163952e-16,-2.4980018054066e-16,-3.72315026031522e-16,1.42507533551495e-15,1.66533453693773e-16
"Galium_palustre",-0.15471909135972,0.0744006630605383,0.00860757767879958,-0.0528784805696655,0.0250546935937441,-0.1747130702833,0.130990087368994,0.016812071982881,-0.00291063799948358,0.0174832971985332,-0.000463700419845633,0.00422882641421661,-0.324879179204528,-0.417323783812075,0.000349343099128488,-0.0106585386322455,0.0106727197023351,-0.134592995593612,0.000723335580602099,-0.0250274087622719,1.58999184872665e-05,-7.90621986827566e-07,-0.104980991583033,0.000230900796986728,-0.00017386989065581,0.00108760679472484,0.000397722047114186,0.000729764330870449,0.129164304239549,0.000326550691246692,1.10818188934601e-05,-0.00939674945771621,-3.00499452352313e-06,2.97510511988064e-06,5.83181402177931e-06,-0.00270039919170947,-0.00148103126453415,-0.000168209065840976,-0.000154273694951994,0.279304635812639,-1.20194236091426e-06,-0.043969362248466,4.25875389081248e-09,1.8733471884045e-06,1.37411009783623e-07,6.4411719687481e-05,3.53479148870093e-06,7.911855319544e-07,7.22205845050877e-06,-0.0345624049339354,0.000829842229251428,3.77739786595474e-08,-8.58334821525099e-09,0.000376989540809652,0.0390491066916377,-0.227473420417634,0.30988261838642,0.213063589004554,0.0759819328009465,-0.199026574423595,0.133689330815636,-0.0907153391314856,-0.0812694243601221,-0.0203454703492935,-0.0142091769384612,-0.0238712208367432,-0.00474169363387681,-0.158035997723922,0.000551987477230807,0.0840873206026427,-0.0446704424455723,0.0276452561816605,0.0738455365889366,0.0502928253364197,0.0879774689700507,0.154508167637996,0.147367077349503,-0.138983303974932,-0.168549120218411,0.0514304694112733,0.0732593585575659,-0.187081040509546,0.0786749468430819,-0.069280928986588,-0.0285823700228673,-0.0520622196251826,-0.0659949773628571,-0.142252666116208,-0.00668671342634482
