accepted_species,0,1
t77,0.1096912,0.8903088
t242,0.0032556057,0.9967444
t149,0.0029538274,0.9970462
t178,0.005715072,0.9942849
t222,0.009727418,0.9902726
t244,0.0032085776,0.9967914
t55,0.9935224,0.006477585
t82,0.021347702,0.9786523
t51,0.97273564,0.027264358
t224,0.0009846687,0.99901533
t81,0.011135459,0.98886454
t208,0.0012447834,0.9987552
t267,0.0012447834,0.9987552
t274,0.0017359853,0.998264
t67,0.019631863,0.98036814
t159,0.009049416,0.9909506
t122,0.00066900253,0.999331
t164,0.0008305311,0.99916947
t7,0.99539804,0.0046019405
t10,0.98708797,0.012912065
t13,0.9848758,0.015124186
t63,0.8735697,0.12643027
t111,0.19096589,0.8090341
t45,0.99298894,0.0070110415
t32,0.9808886,0.019111367
t40,0.99508154,0.004918432
t60,0.7968508,0.20314917
t21,0.99226946,0.0077305655
