"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_concinnum",-0.135595601483889,0.105810399643287,0.0868743371177047,0.0328425324668309,-6.040479537404e-05,0.000541839202904687,-0.0464217235936815,0.000759247968214892,-1.25505360875168e-05,0.000266030725983387,-0.000398852837231629,0.00790453896037674,5.51808924161329e-06,2.05094044590435e-05,-0.00047187297901058,2.14264302148533e-05,-0.195160747168896,0.00734178494668856,-0.00269110148862622,0.00084219955259887,-0.00327841756467621,2.99915836464717e-05,-0.00144583445889224,0.0097921626391907,-0.00228327064187989,0.228481827113454,-0.00140450799381742,0.00342485999775527,-0.011498304775266,7.91812881698662e-05,1.63255506008804e-06,3.0874434868289e-05,0.0094815195513096,-3.54615281401531e-05,-0.01590986891315,2.98226656101848e-17,7.73003335312662e-20,0.000259033283164053,-9.1797476446854e-06,-0.00129846921686809,0.096049351010814,-1.69181048998369e-16,-3.00856405496159e-05,6.19962274928197e-23,-0.000162420167412689,-0.00685049684369972,1.22549307873838e-22,0.00511272366786816,-0.0999583006791651,0.142132295343873,7.26228009875368e-16,-1.25856258811171e-25,-0.132100982403057,-2.47056710273693e-14,-1.08074497822591e-15,-1.49595336025167e-09,-4.96435087453404e-12,0.503227987171366,-2.09046435928276e-39,0.739433291735945,1.47301749221169e-19,1.01947193015552e-14,6.00387620522882e-17,1.90885855372473e-18,2.6190189022521e-16,1.52130257386053e-08,2.42426191923935e-17,-0.0215873084083867,-3.75036584023513e-17,-2.76605698605957e-16,1.74929034020966e-19,-3.09074463057272e-83,1.77900615618255e-39,-2.49230742634786e-39,-1.09877985563389e-16,0.00145861651922013,3.98265540818584e-17,1.50985063531582e-17,-0.00943860692113726,-1.82297928654737e-17,-3.29928899068437e-17,-6.32598069060389e-17,4.23982380436536e-20,-8.76304157652144e-17,2.95563101408149e-09,-0.00210673971997154,-5.05234989385354e-18,-3.07395749042902e-16,-7.7239769663032e-19
"Galium_eriocarpum",-0.135595601483889,0.105810399643287,0.0868743371177041,0.0328425324668307,-6.04047953740807e-05,0.000541839202904629,-0.0464217235936816,0.000759247968214998,-1.25505360874969e-05,0.00026603072598323,-0.000398852837231104,0.00790453896037661,5.51808924170307e-06,2.05094044593637e-05,-0.000471872979010648,2.1426430214965e-05,-0.195160747168896,0.00734178494668863,-0.00269110148862601,0.000842199552599295,-0.00327841756467642,2.99915836464616e-05,-0.0014458344588924,0.00979216263919089,-0.00228327064187985,0.228481827113454,-0.0014045079938175,0.00342485999775465,-0.0114983047752654,7.91812881693597e-05,1.63255505968541e-06,3.08744348686984e-05,0.00948151955131022,-3.54615281398545e-05,-0.0159098689131493,2.62538079617266e-16,-3.40333414069439e-16,0.000259033283163899,-9.17974764393289e-06,-0.00129846921686812,0.0960493510108122,-6.93252899367449e-16,-3.00856405469011e-05,-1.62711233983326e-16,-0.000162420167413969,-0.00685049684370148,4.4276387780918e-16,0.0051127236678682,-0.0999583006791624,0.142132295343873,5.71814350612915e-16,4.5574427499025e-16,-0.132100982403047,-2.30261088801987e-14,-1.44482680408078e-15,-1.49594356875268e-09,-4.96425698081688e-12,0.44021436993683,-0.0812726310675189,-0.570069262526186,-0.524048760959644,-1.10843436623307e-13,-2.69558194608449e-15,-4.35197189238782e-16,1.02885075188994e-15,1.52130270650132e-08,1.19077600075656e-15,-0.0215873084083907,6.44763299445433e-17,2.89492127702508e-15,1.04120701245991e-15,-1.51129785599333e-15,-5.02867104311995e-16,1.97809725251488e-15,8.07326244813088e-16,0.0014586165192253,1.32074411490538e-16,-3.75431342729024e-16,-0.00943860692113787,7.96611133462772e-17,-2.79058887901084e-16,1.70572230464353e-15,-1.75196757098211e-16,1.02782775779852e-15,2.9556300162215e-09,-0.00210673971996951,-9.69065538268454e-17,7.59382737323431e-16,-2.04948156622203e-17
"Galium_propinquum",-0.135595601483889,0.105810399643287,0.0868743371177045,0.0328425324668307,-6.0404795374057e-05,0.00054183920290455,-0.0464217235936818,0.000759247968214225,-1.25505360873676e-05,0.000266030725983402,-0.000398852837231228,0.00790453896037716,5.51808924155086e-06,2.05094044592219e-05,-0.000471872979010817,2.14264302147888e-05,-0.195160747168896,0.00734178494668865,-0.00269110148862624,0.00084219955259898,-0.00327841756467656,2.99915836464732e-05,-0.0014458344588924,0.00979216263919013,-0.00228327064187989,0.228481827113455,-0.00140450799381734,0.00342485999775498,-0.0114983047752659,7.91812881692546e-05,1.63255505977176e-06,3.08744348684634e-05,0.00948151955131031,-3.54615281399926e-05,-0.0159098689131496,-2.2678579207291e-16,6.26006671128885e-18,0.000259033283164183,-9.17974764453877e-06,-0.00129846921686842,0.0960493510108136,5.27361963723086e-16,-3.00856405470115e-05,-1.3090742172213e-16,-0.000162420167414016,-0.00685049684370238,2.08111448849812e-16,0.00511272366786829,-0.0999583006791616,0.142132295343871,4.4888906017205e-16,-3.42293797056299e-17,-0.132100982403055,-2.36796223057904e-14,-1.6374808658653e-15,-1.49595011828944e-09,-4.97216097724396e-12,-0.0697313627455625,0.735867256667713,-0.223021100788797,0.451551222140894,-3.10043221701387e-14,-5.9299383887492e-16,-4.0944558272353e-15,-1.82829812638358e-15,1.52130237117249e-08,1.56620510592028e-15,-0.0215873084083858,-1.45385729535989e-15,-7.80343231825397e-16,-1.51493299276136e-15,1.4819866337647e-15,2.8297172808835e-16,-1.36162297445239e-16,1.4480234460613e-16,0.00145861651922375,6.26337407000363e-18,7.75568504137328e-16,-0.00943860692113773,-1.8897559653413e-16,1.64705841719374e-16,1.92546342780167e-16,6.8728932205344e-16,3.97792851011508e-16,2.9556317951496e-09,-0.00210673971997018,-2.75059251670039e-16,7.64140137572422e-16,9.72244533406023e-17
"Galium_sterneri",-0.135595601483889,0.105810399643287,0.0868743371177046,0.0328425324668306,-6.04047953741558e-05,0.000541839202904699,-0.0464217235936818,0.000759247968214876,-1.25505360873722e-05,0.000266030725983445,-0.000398852837231163,0.00790453896037693,5.5180892415476e-06,2.05094044590479e-05,-0.000471872979010972,2.14264302149588e-05,-0.195160747168896,0.00734178494668897,-0.00269110148862629,0.000842199552599097,-0.00327841756467636,2.99915836465286e-05,-0.00144583445889251,0.00979216263919024,-0.00228327064187994,0.228481827113454,-0.00140450799381708,0.00342485999775491,-0.011498304775266,7.9181288169462e-05,1.63255506033621e-06,3.08744348684621e-05,0.0094815195513088,-3.54615281402864e-05,-0.0159098689131503,7.1113334962658e-17,3.85821369397441e-16,0.000259033283163133,-9.17974764487814e-06,-0.00129846921686768,0.0960493510108165,-3.95182990512499e-16,-3.00856405467059e-05,-3.94949141142084e-16,-0.000162420167412537,-0.00685049684369987,-9.52335023704358e-16,0.00511272366786951,-0.0999583006791682,0.142132295343875,9.38577683323191e-16,1.83131839922145e-16,-0.132100982403056,-2.66327826327898e-14,1.08939420800693e-15,-1.4959559458304e-09,-4.9722373503489e-12,-0.148389738690672,-0.67200521673571,-0.1694894345203,0.545584829075455,-2.72767158134703e-14,-3.93080700811771e-16,7.61560478463314e-15,-2.12639759890586e-15,1.52130247557587e-08,-2.99795465065979e-15,-0.0215873084083901,1.17042921988149e-15,-3.1325950733097e-16,1.53402139253232e-15,-8.90131772426192e-17,5.71400085266977e-16,6.53783171814635e-16,-5.56411220255339e-16,0.00145861651921951,1.48839627552234e-16,-5.16013682802136e-16,-0.0094386069211364,2.28982637470481e-16,2.03713289002501e-16,-1.10981594361954e-15,7.35289508841797e-16,-1.2881431198903e-15,2.95563097204397e-09,-0.00210673971996995,1.9490426247632e-16,-8.06409138486013e-16,-4.88854921035678e-17
"Galium_nuttallii",-0.135595601483889,0.105810399643287,0.0868743371177049,0.0328425324668306,-6.04047953741663e-05,0.000541839202904674,-0.0464217235936821,0.000759247968214705,-1.25505360872687e-05,0.000266030725983051,-0.000398852837231532,0.00790453896037708,5.51808924150481e-06,2.05094044590909e-05,-0.000471872979010589,2.14264302146832e-05,-0.195160747168897,0.00734178494668886,-0.00269110148862623,0.000842199552598773,-0.00327841756467658,2.9991583646367e-05,-0.00144583445889207,0.00979216263919121,-0.00228327064187977,0.228481827113455,-0.00140450799381789,0.00342485999775495,-0.0114983047752653,7.91812881691342e-05,1.63255505992579e-06,3.08744348682339e-05,0.00948151955131013,-3.54615281403381e-05,-0.0159098689131499,1.05086408761378e-17,-6.27557846456771e-19,0.00025903328316456,-9.17974764471601e-06,-0.00129846921686764,0.0960493510108171,6.19151951996256e-17,-3.00856405479922e-05,2.03695257040372e-16,-0.000162420167414516,-0.00685049684369835,3.08513467379878e-16,0.00511272366786684,-0.0999583006791671,0.142132295343878,7.98337827539527e-16,-5.26524160916528e-16,-0.132100982403056,-2.39899718817401e-14,-1.28027419505438e-15,-1.49595107965294e-09,-4.97023386263346e-12,-0.725321255671952,0.0174105911355196,0.223146506099329,-0.473087290256707,1.5890337984199e-13,4.08701586363001e-15,-3.11745274345619e-15,2.41516631527867e-15,1.52130263232239e-08,2.13179866358591e-16,-0.0215873084083869,-2.28468065832347e-16,-1.21137000755492e-15,-8.52154973299603e-16,8.62940550192576e-17,-6.92108786824176e-16,-2.3513675397873e-15,-1.01570985458322e-15,0.00145861651922041,-8.43627459392751e-17,-2.01396697212736e-17,-0.00943860692113627,-2.80466358900235e-16,-1.76773936145631e-16,-4.69780067782437e-16,-9.81033980014161e-16,-3.0919594663274e-16,2.95563086822744e-09,-0.00210673971997106,1.8362718395211e-16,1.18193355656037e-15,-6.07352353261701e-17
"Galium_circaezans",-0.141546475998097,0.115075331573759,0.102315150101836,0.0391518929782936,-7.86237971551283e-05,0.00073992200312286,-0.0812529529354564,0.00319186175724427,-7.29852437580064e-05,0.0019949366126676,-0.00445401760810651,0.340841232490643,-6.98528230584344e-05,-0.000120100903541704,0.00105052400556261,-4.38232987809955e-05,0.218268490266935,-0.0074371846663491,0.00268005927224043,-0.000677124832798863,0.00262114191168897,-2.12876583965115e-05,0.000818830544345442,-0.00478175295477813,0.000876240975866156,-0.0801247580646471,0.000414755250579619,-0.000943536651256692,0.00311676684347796,-2.11639428774334e-05,-4.33262331394417e-07,-7.48481821891976e-06,-0.00211334685286005,7.65641398093427e-06,0.00321591569830975,-6.32698376263814e-17,2.63285111551205e-16,-4.71402476565434e-05,1.54658813043807e-06,0.000216748081838712,-0.0161395876851937,-8.64913791200468e-18,6.41496714269443e-06,2.54442023313279e-17,6.19318189028529e-05,0.00268463255374011,3.01997825933723e-16,-0.0278088346511701,-0.0315485820470832,0.0143740420582516,5.46569671793581e-17,1.68397088151441e-16,-0.00110324096425816,-3.21736637100466e-16,-1.10693887129118e-16,-4.27514844141656e-12,-3.1127657114275e-15,6.10622663543836e-16,2.16840434497101e-16,-1.83186799063151e-15,1.35655019506644e-17,1.91653696554445e-16,3.30491431543611e-16,-1.93645235932247e-17,2.80640911575408e-17,1.24674079296194e-12,-2.3712976391249e-16,1.1821636165997e-05,7.37114284959033e-17,-1.91212684671259e-16,-3.87137244770003e-17,-8.69234435689221e-17,1.92554402773902e-16,1.23801742475924e-16,-1.61378350781994e-16,-5.0671723831612e-05,-9.66146552533058e-16,-1.12283942813906e-18,0.35042525041613,7.10991223258538e-16,1.15461686557915e-15,4.79614644589713e-16,4.54205527191625e-16,3.60579132390612e-16,5.43628397681141e-10,-0.800984712780836,-4.3716929346003e-16,2.52047035730061e-15,3.31010450608851e-17
"Galium_bolanderi",-0.142034576918702,0.115835532793276,0.103582946915518,0.0396699863082991,-8.01208895274668e-05,0.000756204725324405,-0.0841208906407073,0.00339290359704069,-7.79837306752645e-05,0.00213799890869771,-0.00478975068001061,0.368428228502696,-7.61061472496356e-05,-0.000131781003556156,0.00117747458484884,-4.9267533809337e-05,0.252982492795363,-0.0086800605512953,0.00313189206689052,-0.000805480271555148,0.00311961230767623,-2.56334113008737e-05,0.00101216886803325,-0.00603397354174093,0.00115170407374566,-0.107229531208721,0.000577517711800584,-0.00133818857783786,0.00444047061093776,-3.02730075522919e-05,-6.21013807408676e-07,-1.10317339515894e-05,-0.00320800547470382,1.17662728952871e-05,0.00508335616819678,1.88968280206596e-17,9.11398520172825e-16,-7.88799322723906e-05,2.78463238231571e-06,0.000400441556896974,-0.030926382440342,2.94665435582708e-17,1.36887305464503e-05,-2.09171384724939e-16,0.000141233957840783,0.00613268715530086,9.41437112129314e-16,-0.0665645128838992,-0.0791257727466246,0.0384266521170296,1.69747041433307e-16,-2.49576918370606e-17,-0.00397494707282642,-8.32183009766475e-16,-1.45201225415278e-17,-1.81773134652655e-11,-1.59765503876478e-14,7.63278329429795e-17,-5.7072402359637e-16,1.38777878078145e-17,6.51850978602461e-16,2.4745014156621e-16,-5.99550345710019e-16,-2.36211821064727e-16,1.31800079642805e-17,4.49683457820801e-11,-1.39817872625376e-16,-0.000214480429956043,-1.10162730995306e-16,1.55931281459132e-16,2.06127769849091e-16,2.13393851049406e-16,-2.4224911225433e-16,-2.69255499403234e-16,1.6053250891901e-16,0.000121729379725682,1.46798042819792e-15,-2.25548014313047e-17,-0.440912278044811,-1.36398349604443e-15,-1.58426412251202e-15,-9.72306141653161e-16,-3.29287466593834e-16,-7.3246525828537e-17,-2.36442117738559e-10,0.12986419745283,5.30735711848661e-15,0.707106781186546,-8.24700693735782e-16
"Galium_angustifolium",-0.142034576918702,0.115835532793276,0.103582946915518,0.0396699863082994,-8.01208895274759e-05,0.000756204725324238,-0.084120890640707,0.00339290359704048,-7.79837306754032e-05,0.00213799890869766,-0.0047897506800106,0.368428228502696,-7.61061472495006e-05,-0.000131781003556075,0.00117747458484887,-4.92675338093018e-05,0.252982492795363,-0.00868006055129535,0.00313189206689046,-0.000805480271554876,0.00311961230767631,-2.56334113008453e-05,0.00101216886803305,-0.00603397354174082,0.00115170407374552,-0.10722953120872,0.000577517711800774,-0.00133818857783787,0.00444047061093769,-3.02730075523572e-05,-6.21013807530101e-07,-1.10317339517051e-05,-0.00320800547470374,1.17662728950103e-05,0.00508335616819674,-5.39049427010933e-17,8.6440938088186e-16,-7.88799322724322e-05,2.78463238174211e-06,0.000400441556896608,-0.0309263824403414,1.09671373131138e-16,1.3688730546363e-05,-1.79366977818603e-16,0.00014123395784093,0.00613268715530105,1.00268294964002e-15,-0.0665645128838991,-0.0791257727466253,0.0384266521170301,1.55252335433079e-16,-9.68807237623835e-17,-0.00397494707282765,-7.0195456103638e-16,1.93023218646005e-16,-1.81777903420514e-11,-1.61333567549843e-14,-1.06858966120171e-15,6.92154666914746e-16,-3.05311331771918e-16,-7.06837870919253e-16,-8.4214611188782e-17,3.34810706467553e-16,6.33600398840064e-17,1.79594083488374e-16,4.49642658147378e-11,2.53740759490991e-16,-0.000214480429955366,5.51179588649856e-18,1.99230680937523e-16,-1.67096328425525e-16,1.52470519277975e-16,-1.38126474001375e-16,-1.22397378591378e-16,-7.19674577159819e-17,0.000121729379726176,4.67979177853233e-16,-2.2139607843258e-17,-0.440912278044807,-5.25094134269702e-16,-1.39074590722764e-15,-7.02749409090431e-16,-1.47011586175814e-15,1.45803013727284e-16,-2.3644236267133e-10,0.129864197452827,-5.06699897982782e-15,-0.707106781186549,7.66547530141094e-16
"Galium_boreale",-0.141060879417285,0.11431975911529,0.101057278587586,0.0386379860151826,-7.71413835589166e-05,0.000723813142586127,-0.0784266858020543,0.00299529318537384,-6.81054068538628e-05,0.00185539397419276,-0.00412687215469175,0.314000401365813,-6.37826358440555e-05,-0.000108786076237008,0.000928292041484079,-3.85859184361868e-05,0.185158706647716,-0.00625402794637547,0.00225008697685716,-0.00055557551107151,0.00214916969175045,-1.71859686076968e-05,0.000637629895249255,-0.00361452165839396,0.000622163709849823,-0.055238055515204,0.000266773335275669,-0.000586319596424063,0.00191992718234643,-1.29357735360901e-05,-2.6375065860934e-07,-4.30353683275648e-06,-0.00113820952880213,4.00555796693782e-06,0.00156749325392096,-1.17114817496207e-18,-1.31603992263826e-16,-1.94676854045109e-05,4.83413428443643e-07,5.98070864936093e-05,-0.00359547624609696,-7.44331761274586e-17,3.64924213149969e-07,-7.66671764833565e-18,-3.28421973049103e-06,-0.000150155566333483,-2.34193719905826e-17,0.00381224704220555,0.00698708215052285,-0.00492248320826446,-6.23379656994692e-17,8.70270416704975e-17,0.00111390777691376,2.35475248060307e-16,-2.08087568195222e-18,6.27387650263243e-12,6.62976692943354e-15,3.88578058618805e-16,8.17054757185076e-16,3.88578058618805e-16,-1.24154723880603e-16,-1.37865052203928e-16,1.88393554303548e-16,2.21376038379139e-16,-1.09662827435071e-16,-2.90726152380249e-11,-7.44543027819168e-17,0.000162830445794333,-1.11425008439888e-17,-2.52826126592453e-16,-1.23836533397219e-17,-2.76865145102956e-16,2.15144171399969e-16,3.05093292569742e-16,5.64436306426329e-17,-0.000145888791114924,-1.39754478360165e-15,-6.36169369726067e-17,0.690996249042301,1.47820453331271e-15,2.43858880277275e-15,1.50589441593539e-15,2.49344186246702e-15,-5.63092920631711e-17,4.89792797981027e-10,0.56960946168779,2.69878958095893e-16,9.37553014178458e-16,1.84945919326569e-17
"Galium_palustre",-0.137687682555939,0.109056980977339,0.0922525284763055,0.0350382041342296,-6.67061692934123e-05,0.000610132661505447,-0.0582574865526145,0.0015599332466056,-3.23113802197212e-05,0.000829133462965701,-0.00171369241439184,0.115112588490729,-1.84896412194243e-05,-2.38329320386743e-05,-6.85611267495711e-06,1.59052783294661e-06,-0.0758251855115997,0.00313023685216525,-0.0011641220688809,0.00042515219483761,-0.00166073629762173,1.62750432870854e-05,-0.000876186804437357,0.0063226534421553,-0.0016238358961249,0.168480696641361,-0.00111400583607058,0.00280536340459052,-0.00949278699701193,6.58246015216061e-05,1.3619994154375e-06,2.70333275606328e-05,0.00874481250379766,-3.34418704796771e-05,-0.01581339490189,2.97896932916325e-16,-6.42478902738275e-15,0.000289277932323268,-1.2293752378227e-05,-0.00187711543435244,0.157228630937731,-5.22813642534357e-17,-8.6672075638639e-05,1.19714897443468e-15,-0.0010130640276996,-0.0441269275379455,-7.416976366317e-15,0.521011461451204,0.672185488329443,-0.364116052062523,-1.18322255169495e-15,-4.40871513258753e-16,0.0617980986800138,1.07187866477668e-14,4.50858970618635e-17,3.75072612857175e-10,5.06772907215858e-13,-3.3584246494911e-15,-3.42260941810224e-15,2.56739074444567e-15,-1.30484128516577e-15,-1.34114035944455e-16,8.6886707505784e-17,2.71712990766351e-17,-3.72071310918755e-16,2.05885185669788e-09,6.27874360337243e-16,-0.00424752341676405,1.82952691171712e-16,-6.76747197910351e-17,-2.27406575717165e-17,-1.96799903072503e-16,1.61491574541477e-16,3.97065789614169e-17,7.59169668479734e-17,0.00048971566203157,4.40278151262627e-16,3.1866347279464e-16,-0.102169178251718,-2.10347567126093e-16,-7.24746165694467e-16,-8.58189965460283e-17,-1.34409754310225e-15,-1.06710197412923e-16,1.22273592639243e-09,-0.0146413761799555,-1.86994925800787e-16,-5.25204881726513e-16,-1.33659283572052e-17
