"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.17956204117632,0.0825703834006194,0.0303421641166511,0.00011449803480589,-0.000410939091241654,1.60533297349887e-05,-0.084572857618217,0.16443810105648,-0.0319108057077663,0.000629936711012955,-0.000276603832781471,0.000441066073176779,-0.00150609748517861,-4.89035484049014e-05,1.38052562307256e-08,-0.0045876005116803,0.0496796763016601,-0.0112480492312478,0.0107702276776461,-0.111162158773655,0.00578667442388145,-0.00263567546917522,0.00535623997270498,-0.178139447007139,0.0023290367840827,-0.241539199941097,0.00457926384922465,-0.000932412821634119,0.00650428033053783,-0.00210020493483117,1.84312248002563e-05,-0.137324061525858,0.000201434399786641,-0.000481710921536474,-0.00312500508738589,0.00278751967102987,-5.76057452147999e-05,-3.45095714455042e-06,-0.0402559227193872,0.071203382537403,-0.0325055676792821,-0.000380408055734485,-1.07710181636122e-05,-6.95285595074938e-08,0.107773986922756,-0.123626313068876,0.000226173087228227,2.25132726815143e-05,3.14375684960404e-06,3.21104899337463e-06,-0.0431002971216917,0.0548456846570099,5.68271959600247e-17,8.20158259980808e-16,6.90377850132832e-16,4.25266588151707e-16,9.97986027152921e-16,8.25611431384337e-16,8.48211333609498e-15,-1.47909329939738e-95,2.15979681442936e-15,8.89924531834936e-15,0.597800799798752,-0.586032612466931,-0.221810687039999,-1.60335276857848e-14,-3.69931318701318e-15,-5.43096768131434e-15,-6.60210950538747e-16,-1.71335258492856e-15,-1.55977077135978e-15,-6.93348749155359e-144,1.77847110172524e-113,1.04497061810864e-128,-1.28195859926752e-159,4.28296094313146e-96,-7.23347021051816e-15,-2.27687099350994e-16,-1.52730898227494e-15,-4.84916272848975e-17,-2.03763212827066e-16,-1.28328527572719e-15,-1.29199587200899e-15,-9.44791148146741e-15,-1.79923720716532e-17,-6.98944409323661e-15,-3.91426351992301e-17,-7.45658869295521e-15,-9.3962971545501e-17
"Galium_concinnum",-0.17956204117632,0.0825703834006191,0.0303421641166515,0.00011449803480614,-0.00041093909124154,1.60533297347549e-05,-0.0845728576182179,0.164438101056481,-0.0319108057077665,0.000629936711013048,-0.000276603832781378,0.000441066073176683,-0.00150609748517877,-4.89035484047094e-05,1.38052561925186e-08,-0.00458760051168058,0.0496796763016598,-0.0112480492312476,0.0107702276776459,-0.111162158773655,0.00578667442388154,-0.00263567546917513,0.00535623997270507,-0.178139447007138,0.00232903678408206,-0.241539199941098,0.00457926384922488,-0.000932412821634438,0.00650428033053875,-0.00210020493483104,1.84312248003407e-05,-0.137324061525858,0.000201434399786011,-0.000481710921536465,-0.00312500508738483,0.0027875196710288,-5.76057452143179e-05,-3.45095714394134e-06,-0.0402559227193848,0.0712033825374021,-0.0325055676792811,-0.000380408055734946,-1.07710181641894e-05,-6.95285610971437e-08,0.107773986922757,-0.123626313068876,0.000226173087229089,2.25132726815454e-05,3.14375684833778e-06,3.21104899210574e-06,-0.0431002971216915,0.0548456846570078,5.6736790773748e-15,6.71499753194861e-15,-1.92752272173768e-14,8.88217546542972e-13,1.45057865974121e-12,9.26827643569474e-13,1.24386559037241e-12,5.68666641553861e-13,3.73076969552943e-13,4.2851723554921e-14,-0.576367509840587,0.0813599716653931,-0.641234004565236,-2.15487764188497e-12,-2.33606698191908e-13,-8.28306760027307e-13,-2.53963512755089e-13,-3.26870516674852e-13,-9.99834630245143e-15,-4.75015258044857e-14,-1.32419038543582e-14,-2.20347474540755e-15,3.06394667114453e-15,7.86538157951134e-14,-7.89269736526519e-14,4.7091439486225e-14,1.60719936154547e-13,4.53793789969314e-15,1.13762533393405e-14,-2.15125869482589e-14,-5.52033369222113e-15,-5.57187461466431e-14,2.53358842077384e-14,-3.15851829126519e-14,-6.65433398426397e-14,-2.91880132647653e-14,2.14016299312283e-16
"Galium_sterneri",-0.17956204117632,0.0825703834006194,0.0303421641166511,0.000114498034805813,-0.000410939091241442,1.60533297348391e-05,-0.0845728576182175,0.16443810105648,-0.0319108057077662,0.000629936711012754,-0.000276603832781526,0.000441066073176429,-0.00150609748517863,-4.8903548404885e-05,1.38052560580256e-08,-0.00458760051168012,0.0496796763016601,-0.0112480492312478,0.010770227677646,-0.111162158773656,0.0057866744238815,-0.00263567546917484,0.00535623997270467,-0.178139447007137,0.00232903678408309,-0.241539199941097,0.0045792638492253,-0.000932412821634618,0.00650428033053806,-0.00210020493483137,1.84312248002876e-05,-0.137324061525861,0.000201434399785994,-0.00048171092153657,-0.00312500508738531,0.00278751967102941,-5.76057452141798e-05,-3.45095714400177e-06,-0.0402559227193856,0.0712033825374067,-0.0325055676792824,-0.000380408055735498,-1.07710181636726e-05,-6.95285606422617e-08,0.107773986922759,-0.123626313068881,0.000226173087229456,2.25132726804702e-05,3.14375684949383e-06,3.2110489931306e-06,-0.0431002971216941,0.0548456846570069,-7.74357659050985e-15,-1.29111737963368e-14,2.2927363179022e-14,-2.94451066554988e-13,-4.905327407522e-13,-3.23145520491262e-13,-3.06530133624902e-13,-2.40115038555602e-12,-3.72365085126937e-13,9.05243197137431e-14,0.383113905131569,0.763510994533296,0.142389244402855,-1.66063983148477e-12,2.38170513101607e-13,5.91737516882433e-14,9.62100626728555e-14,7.8357475121671e-14,-1.2994168923108e-13,3.25575271911625e-14,3.04008209276568e-14,-3.47022895442122e-14,-9.90013407477662e-15,-4.1675214549772e-13,7.85734091753315e-14,1.37277192558692e-14,-2.36392132474163e-14,4.34711283791164e-15,-7.81445405448055e-16,1.45974192164811e-14,1.52064585441285e-14,-1.40160499976712e-15,-2.38867730807537e-14,3.66981524382726e-14,7.32177000271477e-15,-7.84379040870268e-15,-1.87960734815052e-15
"Galium_nuttallii",-0.17956204117632,0.0825703834006196,0.0303421641166513,0.000114498034805823,-0.000410939091241512,1.60533297349494e-05,-0.0845728576182175,0.16443810105648,-0.0319108057077661,0.000629936711012903,-0.000276603832781341,0.000441066073176444,-0.00150609748517904,-4.8903548404841e-05,1.38052560264519e-08,-0.0045876005116805,0.0496796763016598,-0.0112480492312475,0.010770227677646,-0.111162158773655,0.00578667442388145,-0.00263567546917498,0.00535623997270494,-0.178139447007138,0.00232903678408266,-0.241539199941097,0.00457926384922517,-0.000932412821634923,0.00650428033053844,-0.00210020493483085,1.84312248005512e-05,-0.137324061525859,0.000201434399786247,-0.000481710921536445,-0.00312500508738512,0.00278751967102986,-5.76057452143813e-05,-3.45095714416011e-06,-0.0402559227193837,0.0712033825374031,-0.0325055676792821,-0.000380408055734905,-1.07710181638301e-05,-6.95285598013216e-08,0.107773986922759,-0.123626313068878,0.000226173087228209,2.25132726810811e-05,3.14375685067744e-06,3.21104899258087e-06,-0.0431002971216918,0.0548456846570088,1.99666321961218e-15,5.42372578753968e-15,-4.34504983799282e-15,-5.94141470874313e-13,-9.6119833347517e-13,-6.04489832918964e-13,-9.45862573482168e-13,1.83260703948336e-12,-2.85506760868166e-15,-1.42200130059137e-13,-0.404547195089736,-0.258838353731762,0.720655447202378,3.83173491432655e-12,-7.68164175644377e-16,7.74549624407555e-13,1.58347046116035e-13,2.50295767267789e-13,1.41636860492153e-13,1.4913254874112e-14,-1.70401438652883e-14,3.68478656031228e-14,6.88101442951473e-15,3.38094655013111e-13,7.82182075802369e-15,-6.04956646355793e-14,-1.35579956484694e-13,-8.84907081276278e-15,-1.0359749043147e-14,8.17177640459112e-15,-8.69134272139886e-15,6.62726267272732e-14,-1.42604801407431e-15,2.93285606613165e-15,5.93026765225081e-14,4.57958454001646e-14,1.77019990953003e-15
"Galium_bolanderi",-0.18644581790683,0.0885691514321506,0.0339754200255968,0.000133483205130164,-0.000503357583216879,2.00809377387432e-05,-0.122466406449383,0.299047744742112,-0.0793420570991723,0.00178757451236774,-0.000818333921361153,0.00176636248365216,-0.00812968911628071,-0.000352297328596965,-1.08728719796066e-05,0.0347794076680559,-0.247609256545143,0.040654370123013,-0.0375754878709475,0.364689173422714,-0.0132296449644514,0.00575040198062093,-0.00828958663040998,0.22287506392916,-0.00230552896721601,0.154042668637149,-0.00265395985206676,0.000533119949716252,-0.00366261891237868,0.00100979754232379,-8.84937165801241e-06,0.0647974383861983,-9.6100473153261e-05,0.000241124155068359,0.00190071667713422,-0.00171968609124947,4.32135258195406e-05,2.76725562275647e-06,0.0352620598708665,-0.0710803454895473,0.0334506611214516,0.000500485727752708,1.54248441589596e-05,-7.63547199441477e-07,0.212387503687257,-0.0724299071971417,8.51473650457928e-05,6.68188904091701e-06,9.04910291731853e-07,5.55084461065978e-07,-0.0054016826486199,0.00620872228719168,1.02121626867572e-15,8.46557669357854e-15,-1.47233794191377e-14,-2.68937399882539e-15,-3.07679148412202e-15,-2.2360421134242e-15,-8.12143218792345e-15,4.32348629295863e-15,-4.34788576038334e-15,-3.80720123242093e-15,-1.88737914186277e-14,-2.0566881531181e-14,-2.08999484385686e-14,6.9750845482474e-15,-1.83997157185215e-15,-9.28676574886362e-15,1.69533796304817e-14,7.54117716433716e-15,4.87841683938601e-15,-5.93998982431825e-17,2.11702368380562e-15,-8.89178357439721e-15,6.34485660752411e-15,-3.69331319203825e-15,-1.1789575581974e-15,6.76877410464487e-15,5.19899335735492e-15,7.32090979343948e-15,2.52499261440357e-14,-5.04187594970057e-15,2.48843517079811e-14,2.03224065555933e-14,-8.7815320216116e-15,0.707106781186548,1.11085665116088e-14,4.71628134883184e-14,-5.88805677361666e-15
"Galium_boreale",-0.18644581790683,0.0885691514321506,0.0339754200255972,0.000133483205130116,-0.000503357583216808,2.00809377388157e-05,-0.122466406449382,0.299047744742112,-0.0793420570991721,0.00178757451236801,-0.000818333921361243,0.00176636248365212,-0.00812968911628054,-0.000352297328596643,-1.08728719796532e-05,0.0347794076680559,-0.247609256545142,0.040654370123013,-0.0375754878709479,0.364689173422715,-0.0132296449644517,0.00575040198062128,-0.00828958663041025,0.222875063929159,-0.00230552896721587,0.15404266863715,-0.0026539598520665,0.000533119949716094,-0.00366261891237775,0.00100979754232414,-8.84937165753853e-06,0.0647974383861972,-9.61004731533718e-05,0.000241124155067695,0.00190071667713577,-0.00171968609124974,4.32135258184598e-05,2.76725562316202e-06,0.0352620598708649,-0.0710803454895465,0.0334506611214528,0.000500485727751694,1.54248441599424e-05,-7.63547199512323e-07,0.212387503687259,-0.0724299071971416,8.51473650461346e-05,6.681889040929e-06,9.04910291631225e-07,5.55084461032758e-07,-0.00540168264861948,0.00620872228719275,-1.07687898524141e-15,-8.60186469194907e-15,1.44839230590554e-14,2.44288010069095e-15,2.87383889758219e-15,2.14919641627166e-15,8.16355651535539e-15,-4.51370560179638e-15,4.37809217255603e-15,3.76519746632292e-15,1.92901250528621e-14,2.00672811700997e-14,2.0122792321331e-14,-6.59676074702197e-15,1.56167308329027e-15,9.2145951050938e-15,-1.6916200374618e-14,-7.46807143092633e-15,-4.89918444026942e-15,1.43237153383834e-19,-1.95555859898423e-15,8.91466992940546e-15,-6.40569743369676e-15,3.70238711630795e-15,1.12120679660234e-15,-6.67200752387764e-15,-5.28832771636373e-15,-7.4843766298053e-15,-2.52382880627506e-14,5.18859554624168e-15,-2.4212392265683e-14,-2.02056944988427e-14,8.90713257236806e-15,-0.707106781186548,-1.08465042279797e-14,-4.64705668246346e-14,5.97644378936558e-15
"Galium_palustre",-0.183667807396979,0.0861422395605672,0.0325007989790586,0.000125755261155455,-0.000465608552796357,1.84334861491317e-05,-0.106821801499618,0.242779196920408,-0.0592445340117106,0.00129474871836846,-0.000587393685604091,0.0011965341155617,-0.00526353283768172,-0.000220396188699155,-6.07037144198869e-06,0.0171642008350261,-0.113547195984379,0.017041554224496,-0.0155549304966192,0.147479738546404,-0.00440742705145029,0.00184955668891403,-0.00178249399135416,0.0274028733914679,3.02011693879157e-05,-0.0699642909416423,0.00163817075921053,-0.000343465483164148,0.00247656232219013,-0.00123556034024729,1.09212664752269e-05,-0.101160787911655,0.00016650086789016,-0.000484189397188299,-0.00473409944308701,0.00432371505045757,-0.000119731326243758,-7.8526430212934e-06,-0.102807366032773,0.214133387352094,-0.101440688233675,-0.00158495117852294,-4.94214384973055e-05,2.76573977735246e-06,-0.80970601210187,0.31060185404703,-0.000392840118472879,-3.23210417289694e-05,-4.4057399003669e-06,-3.05412117969345e-06,0.0325281578866094,-0.0385482995037034,7.76655228522804e-17,2.7886165022791e-16,4.55397536127444e-16,4.3589040463626e-16,4.83443916867887e-16,1.24253489458737e-16,-1.88117455085269e-16,3.88350125789254e-16,8.30699189848407e-17,1.02109047437789e-16,-6.10622663543836e-16,1.60288449180257e-15,2.31759056390501e-15,-8.8408775420795e-16,3.80324785802743e-16,1.13478608894664e-16,-6.40310399535429e-17,-1.25266403363102e-16,5.79010022933482e-17,1.16268268376725e-16,-2.65918190769442e-16,-4.55253693194727e-17,1.11397390432668e-16,-3.03705669311722e-17,7.5169828754079e-17,-3.82712453699691e-16,1.49625414118467e-16,2.46752542186775e-16,-6.98926948868473e-18,-2.79513678124767e-16,-1.2634417078578e-15,1.91162075566378e-16,-2.34471730828592e-16,-3.92571834781286e-16,-4.32611366119238e-16,-5.45793198342647e-16,-1.70616397209839e-16
"Galium_album",-0.217254976648731,0.120426655251085,0.0593135614940235,0.000318222813737293,-0.00218729739133254,0.000134619594648142,0.28653651997364,-0.215199659854023,0.0271606840918686,-0.000486630664774232,0.000208401780596969,-0.000291931679296082,0.000926421744097584,2.87930434575948e-05,-7.39607126609405e-09,0.00234849862530855,-0.0251955298937234,0.00570995360301154,-0.00547288355593965,0.0566207691744013,-0.0030642065504466,0.0014094316369992,-0.00330213824309463,0.136523657703404,0.499345951034856,-0.133301174075006,0.00161767324756643,-0.000311202490341625,0.00203916723243412,-0.000358401278783248,3.12687262133731e-06,-0.0210007119467905,3.09151119493768e-05,-8.14625402511245e-05,-0.000988119023744507,0.000936788152609006,-8.77970545212663e-05,0.000118799549197449,0.0467385582715913,-0.0365317604001306,0.014913911320378,0.000100732038187007,2.54513943735344e-06,7.26810435298408e-09,-0.00899722615244999,0.00718462874818036,-1.16434898932731e-05,-1.1297522044356e-06,-1.57851264635262e-07,-2.29911166310586e-07,-0.021819951252901,0.00501252444634223,2.73154757636761e-15,-5.83939609947312e-15,3.25801290782133e-15,1.5805878130733e-15,3.30982904078116e-16,4.14974928110021e-15,2.14520979146843e-15,8.12049536337782e-15,-1.80475520189445e-15,3.81302491942267e-15,6.21724893790088e-15,1.11577413974828e-14,-3.73173714152131e-14,9.13416130859561e-15,-3.53088413543284e-15,-3.9487319380402e-16,-4.63672850726999e-15,-1.45160943178052e-15,7.27380788725876e-15,3.92713058183967e-15,-6.19178616958342e-15,-2.1798145072121e-15,4.31201235184033e-15,1.11753504862688e-15,3.87250063504048e-15,-1.95993442637851e-15,-1.8474122890714e-14,1.77650849977257e-14,3.61510668914417e-15,-1.60231508801223e-14,2.0751477711802e-14,1.21812009961191e-14,-8.71675705699858e-15,-4.69809290843198e-14,8.12076738462013e-14,0.707106781186548,7.34814827201891e-14
"Galium_lucidum",-0.217254976648731,0.120426655251085,0.0593135614940235,0.000318222813737334,-0.00218729739133294,0.000134619594648038,0.28653651997364,-0.215199659854022,0.0271606840918686,-0.000486630664774247,0.000208401780597021,-0.00029193167929617,0.0009264217440976,2.87930434575258e-05,-7.3960711721154e-09,0.00234849862530837,-0.0251955298937237,0.00570995360301182,-0.00547288355593997,0.0566207691744021,-0.0030642065504466,0.00140943163699916,-0.00330213824309453,0.136523657703404,0.499345951034858,-0.133301174075006,0.0016176732475667,-0.000311202490341722,0.0020391672324347,-0.000358401278782467,3.12687262082367e-06,-0.0210007119467914,3.09151119499105e-05,-8.14625402508513e-05,-0.000988119023744447,0.000936788152609182,-8.77970545213177e-05,0.000118799549197451,0.0467385582715921,-0.0365317604001315,0.0149139113203783,0.000100732038185122,2.54513943714527e-06,7.26810341147152e-09,-0.00899722615244998,0.0071846287481787,-1.16434898937317e-05,-1.12975220310341e-06,-1.5785126593959e-07,-2.29911166700774e-07,-0.0218199512529022,0.00501252444634287,-2.68562051313116e-15,5.91212635598958e-15,-3.02848041950815e-15,-1.72166871519542e-15,-5.458819996912e-16,-4.35349575767053e-15,-2.16561822401889e-15,-8.32008764696583e-15,1.68321249297511e-15,-3.85294413311299e-15,-6.68215482946266e-15,-1.13103970633688e-14,3.68212405010837e-14,-9.08030347529971e-15,3.27097909255511e-15,2.00456536179501e-16,4.82670489556302e-15,1.348449958332e-15,-7.34690617845671e-15,-3.89111577447481e-15,6.44650358339075e-15,2.2850072602463e-15,-4.2688238831421e-15,-1.0563317352638e-15,-4.08807290809371e-15,1.72339419792289e-15,1.86618575905597e-14,-1.77333784973733e-14,-3.53711035550923e-15,1.60024169493609e-14,-2.07165104687634e-14,-1.33913113348672e-14,8.5798384186567e-15,4.67684269998634e-14,-8.12069428649139e-14,-0.707106781186547,-7.36738847088137e-14
"Galium_odoratum",-0.217227917930941,0.1203987233455,0.059291412537695,0.000318061911133705,-0.00218583877328415,0.000134520648013437,0.286191733207633,-0.214790463003736,0.0270852305090601,-0.000485114844431289,0.000207731402272839,-0.000290795784627169,0.000922304866476657,2.86525444311579e-05,-7.34851788467928e-09,0.00232898794168081,-0.0249553430132329,0.0056462911904856,-0.00541057164777551,0.0559507242927574,-0.00301535362994417,0.00138579711069417,-0.00320866452083478,0.129371819244369,-0.500620837192538,-0.137019411521576,0.00165421526990143,-0.00031804186679904,0.002082639244324,-0.000363937372941295,3.17498056358421e-06,-0.0212926461655419,3.13278109850131e-05,-8.24939917359158e-05,-0.000999804562687069,0.000947836191581468,-8.88045734409442e-05,0.000120154099525424,0.0472676770487367,-0.0369418488569501,0.0150810464695811,0.000101848765740904,2.57327476449722e-06,7.34619357696056e-09,-0.00909282786630586,0.00725917206314679,-1.17626506302423e-05,-1.14121706310363e-06,-1.59451340909002e-07,-2.32195030373205e-07,-0.0220337679899542,0.00506142807542781,3.269998723111e-15,-6.33705554054638e-15,-2.09270596628476e-15,-5.02006003660757e-15,-6.96976775995116e-15,-9.75563610040226e-15,-4.14870665703214e-15,-2.8606746070051e-14,2.47058260101208e-14,-1.29216923070471e-14,-5.55111512312578e-16,-1.19904086659517e-14,6.02365379798186e-14,-2.5892657000236e-14,5.88991152566042e-15,-4.44243373645124e-15,1.52815811155448e-15,2.3602491182896e-14,-1.59858535188358e-14,-7.36607139509557e-15,2.05178974806936e-14,-1.32361230080732e-14,3.71785448337332e-14,-6.52210241679522e-15,-1.51412822037791e-13,-3.06926968198018e-14,-4.96354581405612e-13,-1.13837764340387e-14,-2.03428502105786e-13,-1.48291880629003e-12,-3.13241736117015e-12,-0.707106781186547,-2.1013905972699e-14,2.01341682469716e-14,2.92284631885177e-14,1.26770357992941e-14,2.52476094374426e-15
