"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t209",-0.0343832678099744,-0.232299880048847,-0.0728389068226861,0.0520414287595345,-0.0191353454165639,-0.149237448453521,-5.06413023873402e-05,0.000262077727678312,0.000805548976076356,0.000680783949500966,0.000312377293180191,-0.000136160662243551,-0.000823808340615707,-0.321697287518735,-0.000462516212661478,0.00150755257966166,0.00579518873447023,-0.000121295943135436,0.000602317360721578,0.000359835960963403,-0.000432795745021439,-0.000219248590036281,-0.00195261788637642,-0.0124839561452902,-0.2438768026168,0.000330948389371264,0.000147030287545801,-3.33199254160887e-06,-5.45849287786936e-07,-3.73330251381563e-06,1.59969866275074e-06,7.88768549220973e-06,4.50921858339007e-05,-7.59209146849591e-06,-1.34961486430996e-15,-4.34804988488135e-05,1.04493847985817e-05,4.44102042344652e-05,3.61756178599199e-06,7.19665861076068e-05,-7.67138263473124e-16,-1.15432913868397e-07,0.000155912533922195,-5.47534329313184e-06,-0.000459300181283061,5.71207341406846e-06,0.00209541493694293,7.96723409800079e-16,1.57615687271184e-05,1.59387932221124e-05,-1.03222327261944e-15,7.91478231352358e-06,2.48411451339913e-06,1.11466094843389e-05,5.25063912505181e-16,-7.17003726692267e-07,-6.79268314308881e-06,-2.01275936759849e-05,5.41784676319726e-16,8.40822280535137e-06,0.00264202932491465,-1.00977414482995e-16,-1.1503627273975e-06,-6.55531383529423e-16,8.36732345502648e-06,1.66946153721622e-15,1.55026765631429e-17,-2.7215927332522e-16,2.8150695279908e-15,-2.08652737181388e-15,-1.37535364199758e-15,7.08397350789739e-15,-5.88094112704693e-15,1.30135434925329e-14,-0.292847690223661,3.47963610915706e-06,-1.3365162556775e-05,-5.82837143352596e-06,1.54479991689313e-17,-3.38390697205754e-06,2.13804653206024e-05,1.2377350883392e-14,7.62898345959725e-15,1.0738136373494e-14,-9.45920595355821e-07,1.28511049058825e-15,-1.24726374171245e-14,-7.73172293680719e-15,7.4294575404214e-15,1.22533875523125e-13,-0.39404028830252,-9.68388081355031e-15,-7.43193160530567e-09,2.4921475137901e-15,-1.4697881884464e-14,-1.94308998219942e-14,-3.55709706360865e-14,1.22386936588822e-12,0.707106781186548,0.0999999999998133
"t123",-0.0284692176260551,-0.150403849185816,-0.0179425832456155,-0.0198350133037089,0.0157616565135256,0.298954659616763,-0.000540222875386456,0.00143645258284135,0.00219512317830411,0.00130456780545639,0.000534655549009414,-0.000162410208898064,-0.000627923321471921,0.000116046274421599,0.00221556217683107,-0.00915594671889012,-0.438828844810499,-0.000556134492019634,0.00140808504412976,0.00053651306946899,-0.000351223207691549,-0.000130681764399248,-0.000698691619090288,-0.00157456201095492,-0.00517131229916693,-0.000443961294915175,-0.000373473337149531,2.50432197590405e-05,6.76060019692009e-06,0.000102698211207454,-5.80473580300632e-05,0.000264357699891963,0.000453141447090891,-3.6930059343609e-05,7.23379689482329e-15,-8.1642431756974e-05,4.88988456923219e-06,-3.22745987431443e-05,-8.44111915043027e-06,-0.000332933191471828,-1.14888083875368e-15,1.19041968193424e-06,-0.825525768318195,-9.25434221472905e-05,-0.0451029427394957,3.58009088711489e-05,0.000741339498828556,-1.1548778006857e-15,9.19027158710898e-05,9.11130949978523e-05,6.70863229775709e-16,4.38031140382696e-05,1.35130422734843e-05,5.67031715570826e-05,1.49135869640356e-16,-2.9944042606587e-06,-2.59149123423862e-05,-7.6112837275769e-05,-2.13803561394568e-16,2.87610687974785e-05,0.000581616356025805,-5.9332417618302e-16,-3.61191686919057e-06,-5.69061005572289e-16,0.00023215227430397,7.02674943843111e-16,4.4447292311492e-17,3.53200647407643e-16,5.39151906387429e-17,2.08842933745514e-16,5.05106820238708e-16,6.55153766688623e-16,7.67359586569737e-16,3.74870868183023e-16,-0.000425673497155673,-9.70364272314734e-07,1.95012306518508e-05,1.00572345872454e-05,-3.95356794059178e-16,7.5956440711774e-06,-5.10358466572255e-05,1.29612267886715e-16,-5.68164498878102e-16,-9.05174553968383e-16,-7.55923387763749e-06,-2.0025536632984e-16,5.34167785810479e-19,-1.22789768758175e-15,1.28429433696286e-15,-3.11410566699643e-15,-3.28774576722499e-05,1.34773450343156e-15,-3.47681018782964e-07,1.00862202978441e-15,-1.62231235085159e-15,-7.78488528768712e-15,-5.34894388004567e-15,-7.43189167239015e-14,2.15606186809519e-14,0.0999999999999938
"t91",-0.0285240699940574,-0.150928996809211,-0.0180475339428932,-0.0199911517088701,0.015898896891993,0.301927445399748,-0.000547399950134129,0.00145709741657677,0.00223389216124378,0.00133246132450366,0.000546906353798771,-0.000166947483442542,-0.000648394998999028,0.000120856101487829,0.00231609248816737,-0.00962519784036489,-0.463784985092561,-0.00059778456153632,0.00156189175666227,0.000616280486979168,-0.000418933786764121,-0.000157852680391387,-0.000855804675981922,-0.00195464127279313,-0.00645812686820525,-0.000594829359355818,-0.00052561552880601,3.96470553315536e-05,1.12779805892866e-05,0.000182136984791076,-0.00010444990315058,0.00053525592222109,0.00112021542040072,-0.000129929009932083,-4.03843625207401e-15,-0.000629492277479258,0.000145341980175074,0.000609063911295436,4.9761258470895e-05,0.00102152756080455,-7.93148416904298e-16,-1.86343855108358e-06,0.398542595248695,-6.54994352222961e-06,-0.0131781918757287,1.38132019487985e-05,0.000313803944060001,-0.707106781186547,5.07557869248345e-05,5.13782028134478e-05,-2.56343471812455e-15,2.55034310525549e-05,7.99519372463981e-06,3.55117126057106e-05,2.37082057442192e-15,-2.11981994016644e-06,-1.89903135698021e-05,-5.59071527208839e-05,5.00917460972015e-16,2.13831444101645e-05,0.000433970724185705,-3.16036508089193e-16,-2.80842801349758e-06,-5.04965597055638e-16,0.000181051790048241,-7.76633847321581e-16,-2.18894704436962e-16,-2.72440411845399e-16,-9.07117338693794e-17,-1.06529639342174e-15,9.1046156340109e-16,1.10058258387568e-15,-1.18878750659088e-15,-4.74256824098549e-16,-0.000349306326104868,-7.97132623268018e-07,1.60712616678553e-05,8.29266358629639e-06,4.86508376485955e-17,6.26847940572719e-06,-4.21275144904127e-05,-3.30038904476282e-16,2.07035649363339e-15,-8.01648602188569e-16,-6.34543295572002e-06,2.22702777326973e-16,-3.0896835258736e-16,-7.87938211141253e-16,1.45219222125102e-15,-3.98812676792038e-16,-2.79264570307851e-05,2.36834374664789e-15,-2.95922502246295e-07,1.68120714123089e-15,-1.72361223519989e-15,-6.83030007810144e-15,-4.54559893468564e-15,-7.52910649687747e-14,2.05630083221447e-14,0.100000000000002
"t92",-0.0285240699940573,-0.150928996809211,-0.0180475339428932,-0.0199911517088701,0.015898896891993,0.301927445399748,-0.000547399950134162,0.00145709741657682,0.00223389216124382,0.00133246132450372,0.000546906353798787,-0.000166947483442599,-0.000648394998998991,0.000120856101487688,0.00231609248816743,-0.00962519784036487,-0.463784985092561,-0.000597784561535928,0.00156189175666177,0.000616280486979094,-0.00041893378676421,-0.000157852680392407,-0.000855804675980472,-0.00195464127279311,-0.00645812686820667,-0.000594829359354794,-0.00052561552880712,3.9647055331809e-05,1.12779805888347e-05,0.000182136984791118,-0.000104449903150333,0.000535255922221187,0.00112021542040184,-0.000129929009930073,-2.89959029009523e-15,-0.000629492277479055,0.000145341980166719,0.00060906391129453,4.97612584686053e-05,0.00102152756080364,2.03361558014625e-15,-1.86343855213544e-06,0.398542595248694,-6.54994352343882e-06,-0.0131781918757462,1.38132019468781e-05,0.000313803944048098,0.707106781186547,5.07557869197282e-05,5.13782028130776e-05,1.95170907737907e-15,2.55034310320847e-05,7.99519372484618e-06,3.55117126082731e-05,-2.15394946231875e-15,-2.119819938342e-06,-1.89903135701679e-05,-5.59071527237212e-05,7.61692788973149e-16,2.1383144411396e-05,0.000433970724187471,8.62403862963647e-16,-2.80842801089534e-06,6.16830005619414e-17,0.000181051790044804,9.14148925334616e-16,-3.09956385668147e-16,3.57640282417676e-16,2.56232961329855e-16,1.3042437567329e-16,-1.23365665290661e-15,1.61406073276481e-15,7.40224998698951e-16,-4.03363385053567e-16,-0.000349306326101834,-7.97132623107383e-07,1.60712616674254e-05,8.29266358758176e-06,-3.67922640760688e-16,6.26847940525241e-06,-4.21275144900168e-05,1.97317032218735e-16,-4.06828630061469e-16,-9.99181239584357e-16,-6.34543295639947e-06,-2.77749068080109e-16,-2.0130153097108e-16,-1.36449942660892e-15,1.37870400597439e-15,1.42421047723491e-16,-2.79264570298609e-05,1.48957293392863e-15,-2.95922501101338e-07,1.12217950171747e-15,-1.49723592042749e-15,-7.4273315091152e-15,-4.36973500832949e-15,-7.45633484706017e-14,2.00078968093552e-14,0.100000000000002
"t135",-0.0292140409708623,-0.157813138871846,-0.0195165439513142,-0.0223113592624113,0.0179915185781985,0.349077262827493,-0.000675075623131926,0.00183946184745501,0.00305390824534194,0.00203508070102366,0.000881787321339182,-0.000338935813276796,-0.00185724907831534,-0.00520121778094496,-0.00911791556375397,0.0131996521440143,0.321812717837941,1.99605464140536e-05,0.000414371308794462,0.000233211198463673,-0.000183883388382688,-7.15058159555322e-05,-0.000399068725375732,-0.000933121296367463,-0.0031120734298491,-0.000309838412717757,-0.000283227013172239,2.24685491569544e-05,6.48493898855743e-06,0.000106126708594653,-6.10225927359512e-05,0.000317975969606146,0.0006755890265893,-7.89690881636703e-05,1.08246744900953e-15,-0.000380311538941818,8.68352673332201e-05,0.000358687906538742,2.85686395346089e-05,0.000560888605243795,-1.51669619272181e-16,-9.02119676516778e-07,0.0124010679044777,-6.38594309932438e-05,-0.26062212337363,-5.42166608429217e-05,-0.000621354407208849,-5.30534093526814e-15,-8.27753478554807e-06,-5.14310629948863e-06,-2.49108679872082e-16,-3.4711827956267e-07,2.05381679978877e-07,5.18409008844986e-06,4.37138877677637e-16,-7.00238286368286e-07,-6.93695106340635e-06,-2.05313392811246e-05,5.60638373747343e-16,8.03422371206976e-06,0.000163866151348309,-3.10791720284229e-15,-6.26084497492695e-08,-6.79495411627943e-14,-0.818061287725141,5.88473340924699e-14,-8.53484061276594e-19,4.48758384218068e-15,-2.60531051983119e-15,6.74523971299829e-16,-1.72113319688138e-14,1.87480155276468e-15,-4.68744957005501e-15,-7.03040339286633e-17,-0.000185851719932527,-4.24576894965337e-07,8.5894511615308e-06,4.43471519226493e-06,4.9981217666487e-16,3.35561169141264e-06,-2.25570941116651e-05,-1.88745509613193e-16,8.13245863224134e-15,-7.09626894786229e-16,-3.47462636051658e-06,-5.05608405729219e-17,-2.07219504007402e-16,-1.04053656705882e-15,1.0285580534683e-15,-1.77062832715713e-15,-1.55717689680491e-05,2.95047242140948e-15,-1.65542493004485e-07,1.4343517085091e-15,-1.4070548442753e-15,-6.92322771823767e-15,-4.08519556280769e-15,-7.64301009510671e-14,1.92489187853265e-14,0.1
"t137",-0.0292178351565914,-0.1578500241329,-0.0195241067056747,-0.0223228923999503,0.0180017684629737,0.349303171313393,-0.000675651032154227,0.00184115019658812,0.0030573055891133,0.00203777966040148,0.000883032727522489,-0.000339507752328295,-0.00186083951219001,-0.00521357215409015,-0.00914127746243945,0.0132370317176192,0.322803609552724,2.00365762490633e-05,0.00041643493299248,0.000234623967981596,-0.000185174333640074,-7.20281808064026e-05,-0.000402102170765703,-0.00094046407874149,-0.00313691915161298,-0.000312669779746799,-0.000285996848906792,2.27144525629579e-05,6.55849665855302e-06,0.000107372851271129,-6.1744337407078e-05,0.00032192584962055,0.000684461896595373,-8.00660253402728e-05,1.23512311489549e-15,-0.000385876379462617,8.81378852506806e-05,0.000364171599895202,2.90149060364699e-05,0.000569857824686663,-3.62486201261353e-16,-9.1705126317484e-07,0.0126216058251182,-6.51284452421639e-05,-0.266366350167785,-5.55013371123354e-05,-0.000636640967084634,-3.16344336302747e-15,-8.52610960692825e-06,-5.30172238204194e-06,8.59714633100535e-16,-3.58335602308546e-07,2.12197908355718e-07,5.37755683812135e-06,8.00579464614548e-17,-7.44574853086239e-07,-7.56149477240163e-06,-2.24416785145056e-05,4.34229777024171e-16,8.94559782591954e-06,0.000183819874383524,1.07045301102682e-15,-1.87597533483098e-06,3.05780428593721e-14,0.406669669174917,0.707106781186518,3.32198815026828e-14,4.07275061948689e-15,1.0493296240693e-14,-1.99297625708418e-15,7.51789678044617e-15,1.05464787647905e-16,5.89851458990011e-15,-1.14916829132708e-15,-0.000174112267044519,-3.9842638684783e-07,8.09782032172454e-06,4.1838425986743e-06,-9.1549664176798e-16,3.16945135279454e-06,-2.1311571103367e-05,3.87763099116966e-16,-2.53946632078465e-16,-6.06079081482562e-16,-3.33807637774161e-06,2.13094368840647e-16,-7.06214701192356e-16,-1.18908262687618e-15,1.64763305762373e-15,-1.77296892408489e-15,-1.50777034507766e-05,1.61780513540449e-15,-1.60471839469722e-07,1.16310825132087e-15,-1.16630156017868e-15,-7.48793383169552e-15,-5.2571210312116e-15,-7.3031334810345e-14,2.16540279074242e-14,0.0999999999999999
"t138",-0.0292178351565913,-0.1578500241329,-0.0195241067056746,-0.0223228923999503,0.0180017684629737,0.349303171313393,-0.000675651032154307,0.00184115019658807,0.00305730558911334,0.00203777966040153,0.000883032727522573,-0.000339507752328327,-0.00186083951219012,-0.00521357215409042,-0.00914127746243931,0.0132370317176193,0.322803609552724,2.00365762489983e-05,0.000416434932992567,0.000234623967981619,-0.00018517433364016,-7.20281808064354e-05,-0.000402102170767035,-0.000940464078741539,-0.00313691915161327,-0.000312669779746954,-0.000285996848906917,2.27144525630598e-05,6.55849665884922e-06,0.000107372851271342,-6.17443374071862e-05,0.000321925849620693,0.000684461896595594,-8.00660253396102e-05,9.08995101411847e-16,-0.000385876379462447,8.81378852512149e-05,0.00036417159989529,2.90149060363966e-05,0.00056985782468691,-7.3308588860019e-16,-9.17051264031982e-07,0.0126216058251176,-6.51284452423851e-05,-0.266366350167786,-5.55013371125842e-05,-0.000636640967085323,-1.47382269816338e-15,-8.52610960659937e-06,-5.30172238243739e-06,-7.29791168152503e-16,-3.58335604049341e-07,2.12197908033153e-07,5.37755683822961e-06,-3.62372598791723e-16,-7.44574853310683e-07,-7.56149477273048e-06,-2.24416785140511e-05,-3.8528507409665e-16,8.94559782885434e-06,0.000183819874388694,2.20501919821823e-15,-1.87597533192232e-06,3.63724324080086e-14,0.406669669174816,-0.707106781186576,-3.3987335752136e-14,-8.30604004371088e-15,-7.51660288688582e-15,4.94733108181345e-16,1.03663127279999e-14,1.11160440371445e-15,-1.64406308364125e-15,6.97912535163708e-16,-0.000174112267046254,-3.98426388286193e-07,8.09782032151853e-06,4.18384260226252e-06,-2.62493395091647e-16,3.16945135449633e-06,-2.13115711040842e-05,-5.14293108392761e-16,-8.49735258992035e-15,-8.27778374754479e-16,-3.33807637878551e-06,-6.29770804374268e-17,-1.07425359786842e-16,-7.3125411901546e-16,1.07751012116433e-15,1.57331266108636e-15,-1.50777034543202e-05,2.37790879156529e-17,-1.60471839516931e-07,1.26618066580009e-15,-1.81352147789798e-15,-7.56669920351968e-15,-5.13372236372244e-15,-7.37737964580634e-14,2.14250444106895e-14,0.100000000000002
"t113",-0.0289726887471925,-0.155459054979179,-0.0190314965927682,-0.0215685863236333,0.017330268614264,0.334466789867488,-0.000637613231471896,0.001729306327183,0.00283083688800612,0.00185661624934254,0.000799202215629843,-0.000300661500121514,-0.00161499148420291,-0.00435506462772485,-0.00750759840886195,0.0105990682166285,0.252279587448618,1.44861215299412e-05,0.000259301788798244,0.000122620445534114,-7.89259837981042e-05,-2.85458781475387e-05,-0.000146565243854688,-0.000315128055679,-0.00101100010240666,-5.83342769705829e-05,-3.0113078658262e-05,-1.23861762127641e-06,-7.42435272072237e-07,-1.87049301857238e-05,1.15813962533146e-05,-9.13085004347251e-05,-0.000278090910835377,4.37959228482938e-05,-3.55531576401447e-15,0.000268663766677922,-6.83158077010999e-05,-0.000305481618510334,-2.65588924798316e-05,-0.000572194692776468,1.68568851262418e-15,1.05115759954898e-06,-0.0188856153109678,0.000146135651165641,0.887558577288048,0.000250781295391884,0.00342289471371965,1.096771016674e-14,0.000197463656810469,0.000186759943548337,1.33495375581945e-16,8.36878030816819e-05,2.49419782711868e-05,9.30082651692488e-05,5.8320715122648e-17,-3.86994038523812e-06,-3.1417175445675e-05,-9.18742953373544e-05,3.96814184086758e-17,3.39591569556863e-05,0.000682282785894135,2.08664830892547e-16,-3.94123884924724e-06,1.76411788448212e-16,0.0038946708211012,-2.8116159738258e-16,1.35124977714525e-16,5.81715776000886e-16,7.47954368181093e-16,6.74660149958423e-17,-7.1818125172614e-16,1.77267860261989e-15,8.15643367286197e-16,2.68605141024806e-17,-0.000423023063162634,-9.62623273643898e-07,1.92443688731296e-05,9.91628199867368e-06,-4.97766001464969e-17,7.47845604327331e-06,-5.02309445496099e-05,4.75811539694644e-16,2.91963481160506e-15,-8.64335714592616e-16,-7.24268067917118e-06,-7.08681766698387e-19,-4.13758421991532e-16,-1.35814487328216e-15,1.26067704337185e-15,-1.16955970977768e-15,-3.09299941587108e-05,1.98429663623657e-15,-3.26084123403575e-07,1.06486034647814e-15,-1.43656516958614e-15,-7.56372592853158e-15,-5.32738950982826e-15,-7.45402018881824e-14,2.12286836722612e-14,0.100000000000002
"t185",0.0776180378197444,0.0489321712966271,-0.00969975502610487,0.0761552910932907,0.00590432168836534,0.00399972569303152,-0.00837161036778184,0.00109533209024197,-0.00243923394173772,-0.286060789126979,0.108594415886314,0.2435096854502,-0.00577803329648554,-0.000244815874807479,-0.00142975798732,0.0156979045792624,0.000663756699581308,-8.80105101668142e-05,0.355579376502718,-0.151813831141863,0.00139292722517125,1.12864866088468e-06,5.59118909407687e-06,6.49968540703344e-05,1.8673138179358e-06,-8.49704579753488e-05,-8.81887328137523e-06,0.000279881160291063,4.35752080942152e-07,0.00871791673395679,4.73648179514185e-05,0.000156381919490096,0.00128244199783668,-0.00111986610900002,-7.07767178198537e-16,-0.000696881057547753,2.39314895463346e-06,1.15807278033472e-05,0.00033318108846403,0.00023648819095221,1.84545136233131e-17,-1.07344734396323e-05,1.23426666526283e-05,-0.000374692746383049,-3.4463440810141e-05,1.58806381025011e-05,8.32293698699027e-06,3.85798995165715e-16,0.0001608031961044,0.000161260640729339,4.48524839387965e-16,1.742993643097e-06,0.00013548110662998,2.90079986634925e-05,6.62912610523207e-17,-3.28392334470935e-05,-0.000287034261684319,-4.45219805652003e-05,1.20520460733462e-16,1.71111905960705e-05,9.79479212043185e-06,2.92660836293109e-16,-4.05620259489369e-05,-2.43238480497735e-16,4.53441226816008e-07,-4.68935113648792e-16,-1.50024541703245e-16,3.74294041348639e-16,-2.61144306955261e-15,4.01820327297703e-16,1.4585336479671e-15,6.65155359069888e-15,-9.71296072441797e-15,5.23960163218448e-16,-6.343226286652e-06,-8.45899894557477e-06,3.12804808941101e-05,3.97820633558055e-07,-1.29424031024389e-15,5.6540550443012e-05,-2.19781139776308e-05,-2.82741261214127e-15,-2.55532490228223e-14,4.93043772762156e-15,0.820238000358132,1.51621756170283e-14,-3.46428249435717e-16,2.28404861544121e-15,3.04073809178898e-15,-1.22526128526175e-15,-1.27762559293864e-06,2.32989678793515e-15,-1.48215379450472e-06,9.32627255185589e-16,-2.0002993432602e-15,-7.51885904203497e-15,-8.73071491605942e-15,-8.51269624147386e-14,1.20337963037598e-14,0.100000000000002
"t194",0.077668092714593,0.0489888301627632,-0.00971831318757787,0.0763491064712033,0.00592086364930278,0.00401243357401084,-0.0084064863822065,0.00110023884228395,-0.00245242215843478,-0.287896158149707,0.109335047214649,0.245482298493882,-0.00583137676234407,-0.000247567108582309,-0.00144702214538438,0.0159062289635927,0.000673285319810024,-8.95501923925328e-05,0.363522879907405,-0.155852551290452,0.00143508023523552,1.16399672904572e-06,5.772375631612e-06,6.71663189256665e-05,1.93041252415858e-06,-8.81871375623251e-05,-9.17198970158879e-06,0.000292162573841656,4.55429880237732e-07,0.00912260156859844,4.95761748679095e-05,0.000163970922293283,0.00134743999156476,-0.00117912765939066,2.08166817117217e-17,-0.000735246482235205,2.5273920412771e-06,1.2239640234612e-05,0.000352444789317861,0.000250400769549835,-2.79951563960452e-16,-1.13821883678704e-05,1.31272122582284e-05,-0.000400452537551146,-3.70066019856965e-05,1.71102538435758e-05,8.98334300794749e-06,1.99655590986355e-16,0.000175254379026488,0.000175985482779006,-3.01243059795939e-16,1.90658757118897e-06,0.00014839511974924,3.19616116922162e-05,-2.62354909344211e-17,-3.71534854147345e-05,-0.000330063455764873,-5.12693264045281e-05,2.24285658553691e-16,1.9866406386492e-05,1.14033064883375e-05,1.43447523829087e-16,-4.96830047641988e-05,-2.62542249680104e-16,5.58744651680631e-07,-4.26315408592056e-16,1.10719397377231e-16,-1.28520674990721e-17,2.67874123395838e-15,-7.26062394393608e-16,-1.03689601702316e-15,-1.04887511236199e-16,4.33283051786627e-15,-3.39980981665079e-16,-1.13735794717501e-05,-1.56291191696943e-05,6.48554950559032e-05,8.44645372892955e-07,1.27169037702353e-16,0.000125458885777964,-4.93379393335972e-05,7.0810474106432e-16,1.46710342302873e-14,-2.87800679918766e-15,-0.404471150225736,-9.83815942171091e-15,2.88206835678001e-15,-1.4189407591025e-15,9.42597358470907e-15,-6.06695279377287e-15,-6.01294616133047e-07,0.707106781186549,-7.8166494256802e-07,1.12267258855173e-14,-1.85915065115447e-14,-9.02523627434346e-15,-1.51408880303363e-14,-7.13882156499674e-14,1.92492660757457e-14,0.0999999999999873
"t195",0.077668092714593,0.0489888301627631,-0.00971831318757785,0.0763491064712033,0.00592086364930275,0.00401243357401081,-0.00840648638220655,0.00110023884228395,-0.00245242215843471,-0.287896158149707,0.109335047214649,0.245482298493882,-0.00583137676234412,-0.000247567108582167,-0.00144702214538437,0.0159062289635928,0.000673285319809799,-8.95501923925449e-05,0.363522879907405,-0.155852551290452,0.00143508023523549,1.16399672871241e-06,5.77237563137521e-06,6.71663189257022e-05,1.93041252492891e-06,-8.81871375626369e-05,-9.1719897009992e-06,0.000292162573841515,4.55429880738199e-07,0.00912260156859826,4.95761748677735e-05,0.000163970922292946,0.00134743999156446,-0.00117912765939075,4.85722573273506e-16,-0.000735246482235132,2.52739204055892e-06,1.22396402344432e-05,0.000352444789317588,0.000250400769550022,1.76877496790672e-17,-1.13821883682728e-05,1.31272122585909e-05,-0.000400452537551154,-3.70066019851215e-05,1.71102538437837e-05,8.98334300672889e-06,-1.33411307756628e-16,0.000175254379026605,0.000175985482779343,-1.07689029057343e-17,1.9065875717892e-06,0.000148395119749174,3.19616116921657e-05,2.62054852971268e-16,-3.7153485414684e-05,-0.000330063455764773,-5.12693264044396e-05,1.38285986770433e-16,1.98664063870063e-05,1.14033064897074e-05,-1.91784847520422e-16,-4.96830047646814e-05,-3.71797567455589e-16,5.58744649159023e-07,1.46106401352237e-15,-4.60211298770913e-16,2.15376731527119e-16,6.24828638475446e-16,-6.75636505183801e-16,5.59049580874934e-16,-3.32930477220809e-15,5.51417720503146e-15,-5.83746092557897e-16,-1.13735794798735e-05,-1.56291191694768e-05,6.48554950534764e-05,8.44645366417398e-07,5.90929876147169e-16,0.000125458885778059,-4.93379393350188e-05,2.22772250601606e-15,1.22771158334394e-14,-4.54324262904392e-15,-0.404471150225734,-5.12769784437365e-15,-3.296568538508e-15,-4.42453090603263e-15,-8.67041965332492e-15,4.36914363774627e-15,-6.01294548341334e-07,-0.707106781186546,-7.81664957319689e-07,-8.6153458893285e-15,1.60138386388617e-14,-5.83067993991965e-15,8.87922756543126e-15,-6.67322178404445e-14,3.14339637489445e-14,0.100000000000011
"t204",0.0768327599098939,0.0480260311007256,-0.00939424732500494,0.072884649595389,0.00562230752011874,0.00377977486032012,-0.00774281096448601,0.00100568348247509,-0.00218840258196174,-0.249529783856886,0.0935740982141423,0.200963267406647,-0.00455946859226402,-0.000174663308815629,-0.000967256373442225,0.00968366830078703,0.000367939929285137,-2.70344797897982e-05,-0.185343353938832,0.574037497798518,0.0211278716167908,9.27674351343391e-06,3.30724704327074e-05,0.000317205709041807,8.54226271074931e-06,-0.0002661690735781,-2.47568902224913e-05,0.000691980918952987,1.04459842352062e-06,0.0203488261543296,0.000109978335691986,0.000351464684715476,0.00279183189614156,-0.002371622822648,2.42861286636753e-16,-0.00144336380364025,4.90894284098722e-06,2.35896091736905e-05,0.000673573357018958,0.000474382589432496,3.23122021461688e-16,-2.1303164498875e-05,2.40141079504059e-05,-0.000710944764541443,-6.41854210898024e-05,2.92583241907499e-05,1.52575899256308e-05,-4.56861584484752e-17,0.000288685400651701,0.000288874056393514,1.93790384605689e-16,3.11124811768526e-06,0.000241382513370965,5.13201454663496e-05,1.05539970107124e-16,-5.72286224492641e-05,-0.000499432680603134,-7.74701043628693e-05,3.66603655303008e-17,2.97935909826245e-05,1.70607605699277e-05,8.65242838374432e-17,-7.17754108636223e-05,2.37661181619454e-16,8.04491244075762e-07,2.16390089018374e-16,-5.262113352486e-16,1.28501698204477e-16,4.70955868306101e-16,2.29646904687138e-16,-9.21531927470353e-16,2.39338161763378e-15,2.6915515576856e-15,-1.02955685250115e-15,-1.4437484104897e-05,-1.96976732725204e-05,7.96782438592632e-05,1.03261622494986e-06,-5.41925542705694e-17,0.000152034263093545,-5.96540148232206e-05,-1.09336544953007e-15,-2.08208822603633e-15,-1.44188415887335e-15,-0.00231381398490535,-9.54598229528647e-17,-6.56285904070089e-17,-1.33352391097107e-15,-4.38279754995638e-15,-6.60866451380531e-15,-1.18883676256391e-06,1.35696505719813e-14,-1.45780423567308e-06,-4.02583179573926e-15,1.6669318040312e-15,6.56506422922372e-14,0.707106781186543,-2.03448157141081e-13,6.07297488708204e-14,0.100000000000034
