"","t68","t74","t75","t77","t78","t84","t85","t87","t89","t90","t91","t92","t94","t95","t97","t98","t104","t105","t106","t107","t108","t110","t111","t113","t117","t118","t119","t120","t121","t122","t123","t128","t130","t133","t134","t135","t136","t137","t138","t139","t140","t142","t143","t144","t145","t149","t150","t152","t153","t155","t157","t158","t159","t161","t162","t163","t164","t165","t166","t167","t169","t170","t171","t172","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209"
"t68",0,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,7.11377108333066,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,7.11377108333066,30.783876342653,30.783876342653,30.783876342653,12.2479260392963,12.2479260392963,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,31.4405307686696,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,27.8733735110953,27.8733735110953,30.783876342653,7.11377108333066,7.11377108333066,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,27.8733735110953,30.783876342653,27.8733735110953,30.783876342653,30.783876342653,30.783876342653,7.11377108333066,7.11377108333066,7.11377108333066,31.4405307686696,31.4405307686696,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,7.11377108333066,7.11377108333066,30.783876342653,30.783876342653
"t74",30.783876342653,0,6.15578381441317,9.8815791720151,9.8815791720151,14.5539171682151,30.783876342653,12.459312160633,14.5539171682151,12.459312160633,22.1741002306478,22.1741002306478,9.8815791720151,9.8815791720151,9.8815791720151,14.5539171682151,14.5539171682151,30.783876342653,12.459312160633,9.8815791720151,7.31360351672124,30.783876342653,30.783876342653,22.1741002306478,14.5539171682151,14.5539171682151,9.8815791720151,14.5539171682151,14.5539171682151,14.5539171682151,22.1741002306478,9.8815791720151,14.5539171682151,31.4405307686696,31.4405307686696,22.1741002306478,9.8815791720151,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,31.4405307686696,22.1741002306478,22.1741002306478,9.8815791720151,9.8815791720151,14.5539171682151,30.783876342653,30.783876342653,22.1741002306478,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,9.8815791720151,9.8815791720151,9.8815791720151,30.783876342653,12.459312160633,30.783876342653,22.1741002306478,14.5539171682151,9.8815791720151,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,31.4405307686696,14.5539171682151,14.5539171682151,7.92679019728288,14.5539171682151,14.5539171682151,9.8815791720151,9.8815791720151,12.459312160633,12.459312160633,22.1741002306478,22.1741002306478,7.92679019728288,7.92679019728288,22.1741002306478,12.459312160633,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,9.8815791720151,9.8815791720151,7.92679019728288,7.92679019728288,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478
"t75",30.783876342653,6.15578381441317,0,9.8815791720151,9.8815791720151,14.5539171682151,30.783876342653,12.459312160633,14.5539171682151,12.459312160633,22.1741002306478,22.1741002306478,9.8815791720151,9.8815791720151,9.8815791720151,14.5539171682151,14.5539171682151,30.783876342653,12.459312160633,9.8815791720151,7.31360351672124,30.783876342653,30.783876342653,22.1741002306478,14.5539171682151,14.5539171682151,9.8815791720151,14.5539171682151,14.5539171682151,14.5539171682151,22.1741002306478,9.8815791720151,14.5539171682151,31.4405307686696,31.4405307686696,22.1741002306478,9.8815791720151,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,31.4405307686696,22.1741002306478,22.1741002306478,9.8815791720151,9.8815791720151,14.5539171682151,30.783876342653,30.783876342653,22.1741002306478,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,9.8815791720151,9.8815791720151,9.8815791720151,30.783876342653,12.459312160633,30.783876342653,22.1741002306478,14.5539171682151,9.8815791720151,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,31.4405307686696,14.5539171682151,14.5539171682151,7.92679019728288,14.5539171682151,14.5539171682151,9.8815791720151,9.8815791720151,12.459312160633,12.459312160633,22.1741002306478,22.1741002306478,7.92679019728288,7.92679019728288,22.1741002306478,12.459312160633,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,9.8815791720151,9.8815791720151,7.92679019728288,7.92679019728288,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478
"t77",30.783876342653,9.8815791720151,9.8815791720151,0,6.09760785030244,14.5539171682151,30.783876342653,12.459312160633,14.5539171682151,12.459312160633,22.1741002306478,22.1741002306478,6.09760785030245,6.09760785030245,6.07649060797138,14.5539171682151,14.5539171682151,30.783876342653,12.459312160633,6.07649060797138,9.8815791720151,30.783876342653,30.783876342653,22.1741002306478,14.5539171682151,14.5539171682151,6.07649060797138,14.5539171682151,14.5539171682151,14.5539171682151,22.1741002306478,8.28449180608194,14.5539171682151,31.4405307686696,31.4405307686696,22.1741002306478,8.28449180608194,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,31.4405307686696,22.1741002306478,22.1741002306478,8.28449180608194,8.28449180608194,14.5539171682151,30.783876342653,30.783876342653,22.1741002306478,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,8.28449180608194,8.28449180608194,8.28449180608194,30.783876342653,12.459312160633,30.783876342653,22.1741002306478,14.5539171682151,8.28449180608194,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,31.4405307686696,14.5539171682151,14.5539171682151,9.8815791720151,14.5539171682151,14.5539171682151,6.07649060797138,6.07649060797138,12.459312160633,12.459312160633,22.1741002306478,22.1741002306478,9.8815791720151,9.8815791720151,22.1741002306478,12.459312160633,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,8.28449180608194,8.28449180608194,9.8815791720151,9.8815791720151,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478
"t78",30.783876342653,9.8815791720151,9.8815791720151,6.09760785030244,0,14.5539171682151,30.783876342653,12.459312160633,14.5539171682151,12.459312160633,22.1741002306478,22.1741002306478,6.00343942846018,6.00343942846018,6.09760785030245,14.5539171682151,14.5539171682151,30.783876342653,12.459312160633,6.09760785030245,9.8815791720151,30.783876342653,30.783876342653,22.1741002306478,14.5539171682151,14.5539171682151,6.09760785030245,14.5539171682151,14.5539171682151,14.5539171682151,22.1741002306478,8.28449180608194,14.5539171682151,31.4405307686696,31.4405307686696,22.1741002306478,8.28449180608194,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,31.4405307686696,22.1741002306478,22.1741002306478,8.28449180608194,8.28449180608194,14.5539171682151,30.783876342653,30.783876342653,22.1741002306478,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,8.28449180608194,8.28449180608194,8.28449180608194,30.783876342653,12.459312160633,30.783876342653,22.1741002306478,14.5539171682151,8.28449180608194,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,31.4405307686696,14.5539171682151,14.5539171682151,9.8815791720151,14.5539171682151,14.5539171682151,6.09760785030245,6.09760785030245,12.459312160633,12.459312160633,22.1741002306478,22.1741002306478,9.8815791720151,9.8815791720151,22.1741002306478,12.459312160633,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,8.28449180608194,8.28449180608194,9.8815791720151,9.8815791720151,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478
"t84",30.783876342653,14.5539171682151,14.5539171682151,14.5539171682151,14.5539171682151,0,30.783876342653,14.5539171682151,14.4052816722044,14.5539171682151,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,14.5539171682151,10.803436353565,14.4052816722044,30.783876342653,14.5539171682151,14.5539171682151,14.5539171682151,30.783876342653,30.783876342653,22.1741002306478,14.4052816722044,14.4052816722044,14.5539171682151,14.4052816722044,14.4052816722044,6.82660781267279,22.1741002306478,14.5539171682151,10.803436353565,31.4405307686696,31.4405307686696,22.1741002306478,14.5539171682151,22.1741002306478,22.1741002306478,6.82660781267279,6.82660781267279,7.79467168855128,14.5539171682151,14.5539171682151,31.4405307686696,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,10.803436353565,30.783876342653,30.783876342653,22.1741002306478,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478,13.7585455700741,13.7585455700741,14.5539171682151,14.5539171682151,14.5539171682151,30.783876342653,14.5539171682151,30.783876342653,22.1741002306478,13.7585455700741,14.5539171682151,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,31.4405307686696,10.803436353565,10.803436353565,14.5539171682151,14.4052816722044,14.4052816722044,14.5539171682151,14.5539171682151,14.5539171682151,14.5539171682151,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,22.1741002306478,14.5539171682151,13.7585455700741,13.7585455700741,14.5539171682151,14.5539171682151,14.5539171682151,14.5539171682151,14.5539171682151,14.5539171682151,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478
"t85",7.11377108333066,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,0,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,5.64973560383131,30.783876342653,30.783876342653,30.783876342653,12.2479260392963,12.2479260392963,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,31.4405307686696,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,27.8733735110953,27.8733735110953,30.783876342653,5.64973560383131,5.64973560383131,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,27.8733735110953,30.783876342653,27.8733735110953,30.783876342653,30.783876342653,30.783876342653,5.64973560383131,5.64973560383131,5.64973560383131,31.4405307686696,31.4405307686696,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,30.783876342653,5.64973560383131,5.64973560383131,30.783876342653,30.783876342653
"t87",30.783876342653,12.459312160633,12.459312160633,12.459312160633,12.459312160633,14.5539171682151,30.783876342653,0,14.5539171682151,11.1993401754261,22.1741002306478,22.1741002306478,12.459312160633,12.459312160633,12.459312160633,14.5539171682151,14.5539171682151,30.783876342653,11.1993401754261,12.459312160633,12.459312160633,30.783876342653,30.783876342653,22.1741002306478,14.5539171682151,14.5539171682151,12.459312160633,14.5539171682151,14.5539171682151,14.5539171682151,22.1741002306478,12.459312160633,14.5539171682151,31.4405307686696,31.4405307686696,22.1741002306478,12.459312160633,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,14.5539171682151,5.07460647707676,5.07460647707676,31.4405307686696,22.1741002306478,22.1741002306478,12.459312160633,12.459312160633,14.5539171682151,30.783876342653,30.783876342653,22.1741002306478,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,12.459312160633,30.783876342653,11.1993401754261,30.783876342653,22.1741002306478,14.5539171682151,12.459312160633,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,31.4405307686696,14.5539171682151,14.5539171682151,12.459312160633,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,11.1993401754261,11.1993401754261,22.1741002306478,22.1741002306478,12.459312160633,12.459312160633,22.1741002306478,5.07460647707676,14.5539171682151,14.5539171682151,5.07460647707676,5.07460647707676,12.459312160633,12.459312160633,12.459312160633,12.459312160633,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478
"t89",30.783876342653,14.5539171682151,14.5539171682151,14.5539171682151,14.5539171682151,14.4052816722044,30.783876342653,14.5539171682151,0,14.5539171682151,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,14.5539171682151,14.4052816722044,4.83013188448664,30.783876342653,14.5539171682151,14.5539171682151,14.5539171682151,30.783876342653,30.783876342653,22.1741002306478,4.83013188448664,4.83013188448664,14.5539171682151,11.4389408318203,11.4389408318203,14.4052816722044,22.1741002306478,14.5539171682151,14.4052816722044,31.4405307686696,31.4405307686696,22.1741002306478,14.5539171682151,22.1741002306478,22.1741002306478,14.4052816722044,14.4052816722044,14.4052816722044,14.5539171682151,14.5539171682151,31.4405307686696,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,14.4052816722044,30.783876342653,30.783876342653,22.1741002306478,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478,14.4052816722044,14.4052816722044,14.5539171682151,14.5539171682151,14.5539171682151,30.783876342653,14.5539171682151,30.783876342653,22.1741002306478,14.4052816722044,14.5539171682151,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,31.4405307686696,14.4052816722044,14.4052816722044,14.5539171682151,4.83013188448664,4.83013188448664,14.5539171682151,14.5539171682151,14.5539171682151,14.5539171682151,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,22.1741002306478,14.5539171682151,14.4052816722044,14.4052816722044,14.5539171682151,14.5539171682151,14.5539171682151,14.5539171682151,14.5539171682151,14.5539171682151,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478
"t90",30.783876342653,12.459312160633,12.459312160633,12.459312160633,12.459312160633,14.5539171682151,30.783876342653,11.1993401754261,14.5539171682151,0,22.1741002306478,22.1741002306478,12.459312160633,12.459312160633,12.459312160633,14.5539171682151,14.5539171682151,30.783876342653,4.75846305049571,12.459312160633,12.459312160633,30.783876342653,30.783876342653,22.1741002306478,14.5539171682151,14.5539171682151,12.459312160633,14.5539171682151,14.5539171682151,14.5539171682151,22.1741002306478,12.459312160633,14.5539171682151,31.4405307686696,31.4405307686696,22.1741002306478,12.459312160633,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,14.5539171682151,11.1993401754261,11.1993401754261,31.4405307686696,22.1741002306478,22.1741002306478,12.459312160633,12.459312160633,14.5539171682151,30.783876342653,30.783876342653,22.1741002306478,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,12.459312160633,30.783876342653,4.75846305049571,30.783876342653,22.1741002306478,14.5539171682151,12.459312160633,30.783876342653,30.783876342653,30.783876342653,31.4405307686696,31.4405307686696,14.5539171682151,14.5539171682151,12.459312160633,14.5539171682151,14.5539171682151,12.459312160633,12.459312160633,4.75846305049571,4.75846305049571,22.1741002306478,22.1741002306478,12.459312160633,12.459312160633,22.1741002306478,11.1993401754261,14.5539171682151,14.5539171682151,11.1993401754261,11.1993401754261,12.459312160633,12.459312160633,12.459312160633,12.459312160633,30.783876342653,30.783876342653,22.1741002306478,22.1741002306478
