,0,1,2,3,4,5,6,7,8,9
t68,5.2137523,2.3565164,-0.5134788,5.174586,-2.7390802,10.662265,5.1195793,0.9527356,7.9074216,12.225167
t74,8.593275,14.264196,5.0189734,4.2632604,6.857421,7.7912817,5.8537526,6.249918,9.475756,5.591202
t75,8.541126,14.277849,5.029803,4.2841983,6.885026,7.8740153,5.7857394,6.1595936,9.437758,5.635343
t77,8.819452,14.57639,5.0650487,4.210784,6.6799445,7.5193768,5.871178,6.281467,9.613495,5.3160415
t78,8.783741,14.491421,5.1773305,4.2494392,6.6968627,7.4327755,5.9341483,6.364935,9.62866,5.2670083
t84,1.2731478,5.161843,7.321505,6.714761,0.60130394,4.463682,2.3300354,8.205632,3.507793,6.8564167
t85,5.4474187,2.4585605,-0.5848732,5.1164374,-2.7635367,10.817837,5.3016634,0.9823799,7.9303603,12.469013
t87,8.467006,13.407264,4.7045875,5.1058464,8.660262,7.4551883,6.167033,6.6070013,5.577194,9.465008
t89,1.2068671,5.5992613,6.8816113,6.774653,0.38244203,4.3071804,2.751099,8.61168,4.8631334,7.408202
t90,8.72424,12.863818,4.590793,5.3825407,8.38466,7.2161303,6.2215757,7.1276116,6.2306294,9.275732
t91,4.0660186,1.7994692,2.1611288,-5.6770544,0.56783897,9.044036,5.2674446,5.2578278,4.0900435,10.776131
t92,4.136024,1.7712672,2.095993,-5.7365212,0.5291799,9.1116905,5.2266235,5.2991195,4.0743575,10.737341
t94,8.750394,14.505861,5.132591,4.244576,6.7269635,7.4628663,5.8814855,6.313637,9.615269,5.276349
t95,8.869326,14.553365,5.1191607,4.136473,6.613658,7.5368867,5.9722333,6.308134,9.653677,5.2889004
t97,9.0169735,14.596687,4.9675193,4.1015773,6.447147,7.52297,5.8222303,6.347344,9.708588,5.310417
t98,1.1805062,5.523353,7.380578,6.523597,0.47793508,4.3886404,2.2010467,8.590343,3.398124,6.8966556
t104,1.2384229,5.5204253,6.9539886,6.719176,0.32141978,4.385257,2.6775675,8.556396,4.8096375,7.3659205
t105,5.3898354,2.4217467,-0.5328081,5.319505,-2.7894447,10.755213,5.1967154,1.1457717,7.9191747,12.350631
t106,8.64776,12.78639,4.473274,5.464848,8.28541,7.265579,6.328344,7.2018456,6.2910337,9.179988
t107,8.894947,14.565104,5.1246285,4.1157074,6.3845577,7.4809985,5.9030166,6.2789717,9.712868,5.150614
t108,8.605018,14.317606,5.1514983,4.164928,6.8459716,7.8167267,5.674109,6.1013656,9.339182,5.505324
t110,5.187357,2.457414,-0.5281176,5.045917,-2.6105406,10.591859,5.495876,0.9202444,8.006099,12.179195
t111,5.3237877,2.45255,-0.5184848,5.1625423,-2.6121693,10.725888,5.4268866,0.9106855,7.8747683,12.186652
t113,3.9363496,1.8847079,2.3029509,-5.697977,0.663775,8.937986,5.3358903,5.179268,4.070983,10.7077675
t117,1.201437,5.5414953,6.9462605,6.6907525,0.23131776,4.2811227,2.7512076,8.700648,4.9266443,7.525888
t118,1.0896709,5.6473536,6.895082,6.7916737,0.294604,4.250455,2.5917277,8.640787,4.780328,7.500455
t119,8.954349,14.431427,5.0581756,4.034505,6.3831224,7.580948,5.7890162,6.490907,9.742686,5.216581
t120,1.2003716,5.4733553,7.0439863,6.7088737,0.4744861,4.33489,2.5652595,8.478887,4.333054,7.178441
t121,1.1677839,5.3853645,7.1318994,6.623977,0.42808512,4.26816,2.5022078,8.515831,4.245519,7.209653
t122,1.1759795,5.21751,7.237685,6.4471226,0.6785105,4.4278502,2.4441237,8.151049,3.6905181,6.967507
