,0,1,2,3,4,5,6,7,8,9
t68,12.521143,0.0033190807,-3.1798027,0.04575896,0.26089764,15.563544,-1.463961,13.16172,4.7404413,6.791838
t74,-0.08787783,0.007899632,-0.48338413,3.3936632,0.10043134,-1.0025302,6.8659477,0.041251123,-1.0746524,5.865813
t75,-0.08740992,0.008289025,-0.45499855,3.2895038,0.10063009,-1.0093749,6.916038,0.03985699,-1.0824485,6.003858
t77,-0.095313616,0.009946819,-0.38980243,3.0334463,0.11520722,-1.1389265,8.121595,0.04095018,-1.1706487,6.909517
t78,-0.09281211,0.010340221,-0.42527917,2.9839425,0.111844756,-1.1428114,8.185745,0.039725624,-1.1913459,6.9136567
t84,-0.04718088,0.0014865459,-0.8590671,5.2431917,0.09313091,-0.66142106,1.8632779,0.011957093,-0.7411143,2.7318058
t85,12.437587,0.005249678,-3.2082665,0.060324006,0.24734095,15.5564,-1.4714546,13.469386,4.628616,6.8145113
t87,-0.074244544,0.005225258,-0.66866964,4.125623,0.09153488,-0.85877347,4.954572,0.035182837,-0.9691064,4.7116666
t89,-0.0494818,0.0003570321,-0.8558248,4.6960487,0.069502026,-0.5783044,2.0093262,0.033279948,-0.69666725,2.3281765
t90,-0.07749975,0.004156025,-0.73314977,4.0095205,0.07971318,-0.8767997,4.8464303,0.03681224,-0.97982925,4.6553464
t91,-0.027053425,0.009145648,5.5282817,2.9877138,0.09204438,-0.24133909,-0.41512942,4.0205965,3.5220475,-0.078664176
t92,-0.024768127,0.008676044,5.469905,3.005699,0.08873289,-0.2633939,-0.42686367,4.0211987,3.5261502,-0.09198477
t94,-0.09204765,0.0102116745,-0.4244526,2.8975422,0.11006852,-1.1362306,8.131457,0.04042859,-1.1713234,6.8032312
t95,-0.09209372,0.010238003,-0.37880498,2.7794218,0.11161755,-1.1451582,8.2413,0.036596943,-1.1654922,6.8806825
t97,-0.09820838,0.010383779,-0.37922814,2.9323921,0.11496677,-1.1716349,8.511426,0.041390277,-1.2096663,7.1745114
t98,-0.06492618,0.00056955393,-0.9322912,6.1470366,0.106199436,-0.6354058,2.0568454,0.017086258,-0.81568444,3.0262783
t104,-0.051433425,0.00011498839,-0.87992835,4.733578,0.06816854,-0.57153004,2.1031823,0.03610555,-0.69474566,2.2364779
t105,12.509312,0.006290132,-3.29404,0.06512291,0.25428075,15.661639,-1.4821885,13.757546,4.5901847,6.956807
t106,-0.07701657,0.0047135917,-0.68437195,3.9706118,0.08035446,-0.8875618,4.953018,0.035265528,-0.9918358,4.8151164
t107,-0.100399844,0.010066263,-0.3886183,2.901425,0.11214453,-1.1605184,8.540099,0.04479295,-1.2112544,7.1629853
t108,-0.08642497,0.008575612,-0.40458122,3.1580243,0.10121312,-1.0077147,6.995016,0.03870895,-1.0788261,6.1072645
t110,12.013049,0.16270292,-2.9468033,0.00713575,0.26475012,15.203298,-1.4591306,12.314573,5.17343,6.066396
t111,11.755523,0.23914403,-2.9764414,0.006144216,0.27006388,15.063052,-1.4478261,12.219721,5.0561934,5.9492893
t113,-0.027243678,0.009140619,5.763189,3.5305438,0.10201174,-0.2710064,-0.36143678,4.081412,3.6696887,-0.092020415
t117,-0.051162727,0.00044923293,-0.88496876,4.757856,0.067899145,-0.57380027,2.1323621,0.035544086,-0.7033136,2.3047118
t118,-0.049471263,0.00029452343,-0.91035867,4.736787,0.06708535,-0.5691348,2.0018067,0.03377091,-0.70221746,2.2330086
t119,-0.09939808,0.01000546,-0.36432064,2.7829826,0.11334975,-1.1660436,8.605146,0.043011397,-1.1998315,7.16235
t120,-0.049020126,0.020008635,-0.8256445,4.4631333,0.06594332,-0.60225314,2.007055,0.044121545,-0.6719352,2.1923785
t121,-0.048596833,0.05093735,-0.7802793,4.466794,0.065601185,-0.59863204,1.9353008,0.046910655,-0.6578125,2.1739495
t122,-0.051279865,0.0018742348,-0.83214676,5.4998055,0.09974932,-0.67640823,1.9446816,0.006278764,-0.76518375,2.9613879
t123,-0.023637047,0.008812137,5.5464683,3.017201,0.099483244,-0.2341286,-0.43018517,4.086262,3.5575101,-0.06508411
t128,-0.107219405,0.01164643,-0.31643206,2.5993822,0.12799229,-1.2935152,9.692178,0.040300243,-1.2968351,7.935619
t130,-0.064890705,0.0006502037,-0.9744819,6.2361426,0.10987291,-0.65868795,2.0971951,0.014046932,-0.8314102,3.0034192
t133,14.756964,24.71672,-0.10187035,12.071655,0.40581185,13.962727,-2.042319,0.13814309,1.2176523,-0.017562283
t134,14.711863,24.666605,-0.0863163,12.047757,0.403684,14.032507,-2.037491,0.14081985,1.258574,-0.015484244
t135,-0.026894938,0.010328649,5.8645263,3.413921,0.10768885,-0.26190507,-0.35735077,4.3869677,3.772088,-0.071537495
