"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.136417200498594,-0.0434183935133116,0.0809539141640324,0.00210695978109361,-0.00124280408255449,0.0371286864202275,-0.0253484215584005,0.0367135692646879,-0.00696259573108168,0.11752637779198,-0.0192524690878563,0.0142630770263727,-0.00990223875640758,-0.00111156780301113,-0.0604721486796606,0.187278943769322,-0.060890658119253,-0.000483253733404488,9.47925961770176e-07,-0.00101584154880695,0.00104437261811008,-0.30258906595637,0.00852330227741956,-0.00370275985076088,0.00179823585985735,-0.00292250810021745,0.00547952938556944,-4.97112039587238e-05,1.01834136625746e-09,0.106358507655178,-6.44971336347121e-06,0.0443569997110324,-0.00323326942602878,1.20435823060404e-05,1.32185368693703e-08,-0.00151916804406206,0.130406793225115,2.4481157154631e-10,1.38341974888156e-08,1.58389084113028e-08,-0.167998186832817,-3.81242255757576e-09,0.032898231026401,3.15941608238968e-15,-2.13678795408828e-47,-1.07421445463772e-61,1.34543405463288e-81,-6.21879110884588e-22,4.47737624588342e-10,-7.13576257669683e-17,-1.90614926060658e-82,-1.22439744461015e-15,-3.57194509270313e-48,-7.83525874780091e-47,2.77823756572465e-109,1.73719087002623e-124,1.2774555691045e-139,-7.11014216938476e-155,-2.61551915881762e-201,1.69180252281477e-170,-1.06465637404588e-185,3.6508270033371e-22,-0.00247407556366274,8.9997051863128e-16,7.00836073865797e-16,0.623402491077457,-0.479110776959286,0.363073267426697,-2.30400261501873e-14,-5.91822657819443e-14,-4.49656881595433e-49,-3.67203531619104e-22,-0.013425303105459,5.63101645397501e-17,7.13416922049947e-15,3.90345495424804e-16,1.9178236885649e-16,6.37514167391776e-16,-4.91079192542167e-32,3.47909278176843e-17,0.00350047947464559,-7.90316692104012e-16,4.9748518727774e-19,-2.97543136936636e-18,2.54043041667551e-19,-1.19908817423958e-17,-6.14941072079939e-17,8.48040162460802e-19,-2.82364282801223e-15
"Galium_concinnum",-0.136417200498594,-0.0434183935133114,0.0809539141640324,0.00210695978109374,-0.00124280408255441,0.037128686420228,-0.0253484215584004,0.0367135692646881,-0.00696259573108174,0.11752637779198,-0.0192524690878562,0.0142630770263726,-0.00990223875640745,-0.00111156780301113,-0.0604721486796608,0.187278943769322,-0.0608906581192532,-0.000483253733404636,9.47925961725981e-07,-0.001015841548806,0.00104437261811053,-0.302589065956369,0.00852330227741909,-0.00370275985075968,0.00179823585985695,-0.00292250810021707,0.00547952938556838,-4.97112039596895e-05,1.01834120757873e-09,0.106358507655179,-6.44971336421142e-06,0.0443569997110356,-0.0032332694260294,1.20435823058489e-05,1.32185367839615e-08,-0.00151916804405994,0.130406793225115,2.44810667748168e-10,1.38341970037699e-08,1.5838908383356e-08,-0.167998186832817,-3.81242878811294e-09,0.0328982310263995,9.32656788973731e-16,-1.53548647082929e-15,-5.802498786359e-16,-2.22931637473478e-16,-8.40541507170978e-16,4.47737777875075e-10,2.85699445185783e-15,-2.90086235521034e-16,6.74667708946091e-15,3.2085052439597e-16,-2.97775236365227e-16,-9.28197846827503e-16,-6.85290823856277e-16,6.85515654802471e-16,4.23584215798269e-16,-1.40168058668166e-16,-3.27871704968226e-16,7.07441697896463e-18,-6.84707264870243e-16,-0.00247407556365486,-4.95098319117949e-15,-7.65388949151023e-15,0.318485934801736,0.777701429076961,-0.209158304987179,-6.69376936665693e-14,-2.3513312048677e-13,1.17295062551648e-13,-1.37286015970636e-13,-0.0134253031060166,3.19873379151738e-15,1.5207839256556e-14,5.28011993440351e-15,9.82501855446858e-16,6.52796617137441e-15,-5.2327866760247e-16,3.05650387486702e-16,0.00350047947463719,-2.65741332077581e-15,-1.28803012609556e-15,1.50217435861544e-15,2.05296986099562e-15,-3.35022023864314e-16,1.48723998333202e-15,5.90134285445726e-16,3.47103227785844e-15
"Galium_setaceum",-0.136417200498594,-0.0434183935133111,0.0809539141640324,0.0021069597810937,-0.00124280408255477,0.037128686420228,-0.0253484215584006,0.0367135692646881,-0.00696259573108185,0.117526377791981,-0.0192524690878563,0.0142630770263725,-0.00990223875640717,-0.00111156780301114,-0.0604721486796607,0.187278943769322,-0.0608906581192528,-0.000483253733404359,9.47925961551369e-07,-0.00101584154880719,0.00104437261811014,-0.30258906595637,0.00852330227742053,-0.00370275985076007,0.00179823585985689,-0.00292250810021724,0.0054795293855696,-4.97112039581074e-05,1.01834102172704e-09,0.106358507655178,-6.44971336416055e-06,0.0443569997110357,-0.00323326942603066,1.20435823054459e-05,1.32185374331125e-08,-0.00151916804406084,0.130406793225113,2.44811119694857e-10,1.38341961054118e-08,1.5838907670666e-08,-0.167998186832814,-3.81242808784256e-09,0.032898231026399,2.93079807207142e-15,3.30135224324653e-16,5.33280588328723e-16,4.41584068617208e-16,-7.78575381888382e-16,4.47739924596875e-10,-1.78336720492463e-15,-2.06572797437026e-15,-3.29865797189461e-15,-1.73906649804862e-15,1.31225537395856e-15,1.31587046817175e-15,7.12493399780195e-16,-1.19119560864443e-15,1.38792552578157e-16,-2.48113628228938e-15,2.32675675030518e-16,-6.25938512946752e-16,8.78434134676327e-16,-0.00247407556365029,8.77796288547624e-15,3.87899754540854e-15,-0.653096813867085,0.096728211277608,0.560453570654781,3.56759929113058e-13,1.59422459458781e-13,7.38050318898851e-14,1.41877268254005e-13,-0.0134253031058839,-2.70813669999513e-15,-2.90417962751358e-14,-1.36520629643456e-15,-3.55283725758202e-15,-5.57504353204942e-15,1.55801846501594e-15,4.51829338764361e-17,0.00350047947463813,7.68183362248964e-16,3.83016172587037e-16,-3.44716679037502e-16,-1.42132771929598e-15,8.61507114438625e-16,3.55060499257971e-17,-1.58062618813562e-16,-1.9812425453016e-15
"Galium_sterneri",-0.136417200498594,-0.0434183935133112,0.0809539141640323,0.00210695978109373,-0.00124280408255424,0.0371286864202275,-0.0253484215584008,0.0367135692646886,-0.00696259573108201,0.117526377791981,-0.0192524690878562,0.0142630770263725,-0.00990223875640778,-0.00111156780301128,-0.0604721486796602,0.187278943769321,-0.0608906581192527,-0.000483253733404576,9.47925961690266e-07,-0.00101584154880675,0.00104437261811008,-0.302589065956369,0.00852330227742014,-0.00370275985076075,0.00179823585985694,-0.00292250810021784,0.00547952938556897,-4.97112039587263e-05,1.01834112435262e-09,0.106358507655179,-6.44971336443874e-06,0.0443569997110338,-0.00323326942602938,1.20435823041242e-05,1.32185367354467e-08,-0.00151916804406061,0.130406793225112,2.44811719808389e-10,1.38341959211842e-08,1.58389067800205e-08,-0.16799818683281,-3.8124287977242e-09,0.0328982310263983,5.3366148607379e-15,1.04358533830283e-15,2.63273057394278e-16,-2.63723390720744e-16,1.4212588045718e-15,4.47737639819566e-10,-8.69888572371246e-16,2.40076197535794e-15,-2.7390842106359e-15,1.3887554034913e-15,-1.13434015200318e-15,-3.73528222162636e-16,-2.86541221015852e-17,5.79513822277113e-16,-4.67944144251448e-16,2.55669515363543e-15,6.87397007606409e-17,5.11468971289692e-16,-1.98726638011602e-16,-0.00247407556366998,-4.72519722564568e-15,3.36865783066989e-15,-0.288791612012102,-0.395318863395306,-0.714368533094298,-2.65663802869735e-13,1.30003579784224e-13,-2.03375219244316e-13,3.19353182215673e-16,-0.0134253031057522,-5.7345942012963e-16,5.84157294401976e-15,-5.17696932068294e-15,2.06699584909073e-15,-1.69959694460243e-15,-1.13860357679994e-15,-3.25209714885932e-16,0.00350047947464346,-5.1108088581253e-16,8.42625644482073e-16,-1.17321910348553e-15,-6.24227067018483e-16,5.55153992673148e-16,-1.22842163253997e-15,-3.70850990283599e-16,-6.67616628441999e-16
"Galium_richardianum",-0.150135860027204,-0.055023227344189,0.114835296970272,0.00559368123165517,-0.00396707892079241,0.328040539209691,0.121582031688892,-0.088632565798651,0.0111743041545329,-0.181076570612809,0.0284092851376692,-0.0176775721118742,0.0120224693339105,0.0011961287684038,0.0649690935281379,-0.199848273381404,0.123452327006921,0.00144557208125494,2.98075344250015e-06,-0.00028463435986212,0.000148481712818981,-0.0342070527960094,0.000561882675325127,0.000132583306525577,-0.000193652594899712,0.000481115845439378,-0.00098091214115568,9.53792229782416e-06,-3.39874846936036e-10,-0.0507244327747612,3.30934965557048e-06,0.365573577867879,-0.00307763689406169,4.35812533633407e-06,4.01310614924684e-09,-0.000186770961651998,0.0123662130198325,2.14341440478076e-11,1.204299188228e-09,1.34399478705916e-09,-0.0115143434401181,-2.10720103221827e-10,0.00134070944285898,5.58672567401691e-17,2.0570682991223e-16,3.77388323520925e-16,2.49623934171522e-16,-2.55581735206727e-16,1.57570553126553e-11,-5.69377895238098e-16,-1.0669369718325e-16,-2.11385196779684e-16,-3.76263836515056e-16,-8.74559980324197e-17,-8.86701578590108e-17,-4.00475900109994e-16,-2.55401593075479e-17,-1.9832923875968e-16,9.26713132256508e-18,2.54519682316849e-17,1.5101951192086e-16,-1.87373728698192e-16,-4.12482861243964e-05,-2.46370733965024e-15,-6.69029760159272e-16,-4.49917880729345e-14,9.17876885608848e-14,-2.35228503342455e-14,-3.7805412114349e-15,2.19558042283743e-14,5.64920982778448e-14,-2.29529169872421e-14,0.248135686002582,1.41082342115345e-16,3.69608218601638e-15,9.83251668843343e-18,2.91192719668629e-16,-7.59066611705662e-16,5.87468347598624e-16,1.35596403888044e-15,0.164313461870313,-3.62479805304216e-14,4.39088487457091e-16,-6.24561419888353e-16,7.6079635553146e-17,-4.63317212776845e-15,-3.24163542898797e-15,2.37642455287874e-14,-0.707106781186548
"Galium_circaezans",-0.150135860027204,-0.0550232273441887,0.114835296970272,0.00559368123165511,-0.00396707892079218,0.32804053920969,0.121582031688892,-0.0886325657986511,0.011174304154533,-0.181076570612811,0.0284092851376692,-0.0176775721118746,0.0120224693339109,0.00119612876840369,0.0649690935281377,-0.199848273381405,0.123452327006921,0.00144557208125488,2.98075344212314e-06,-0.000284634359861844,0.000148481712819085,-0.0342070527960092,0.000561882675325026,0.000132583306525938,-0.000193652594899817,0.000481115845439604,-0.00098091214115605,9.53792229752326e-06,-3.39874715232265e-10,-0.0507244327747619,3.30934965420534e-06,0.365573577867882,-0.00307763689406243,4.35812533659082e-06,4.01310623191136e-09,-0.000186770961651832,0.012366213019835,2.14340288850517e-11,1.20429936312964e-09,1.34399597396526e-09,-0.0115143434401193,-2.10721071452208e-10,0.00134070944285979,2.93852503768749e-16,2.54140748058673e-16,4.28749502697771e-16,9.64294928957434e-17,1.63841913774468e-16,1.57570060983276e-11,-2.08032493288533e-16,2.03439866939563e-16,-3.74948103101297e-16,-2.52882918182559e-16,4.26006934221839e-16,1.39870122008986e-16,-2.02391388109768e-16,1.49313019765453e-16,-1.63489141557857e-16,-4.35584043216083e-17,-6.41014613914541e-17,2.90074131434207e-16,-6.38990758348969e-17,-4.12482861264153e-05,-3.71688765579527e-15,-2.29129645177117e-16,-4.57689441901721e-14,8.59867732572184e-14,-2.00534033822919e-14,-3.0471297959976e-15,2.27757273557145e-14,5.58148268461845e-14,-2.33770258040062e-14,0.248135686002579,3.65663266597919e-16,1.87992312719455e-15,1.89760541202657e-15,1.42237366542787e-16,1.50103223248727e-16,-1.01490427574819e-15,7.06134649501664e-16,0.16431346187032,-3.57134246694528e-14,-6.17140608490816e-16,1.34710133264634e-15,2.10205587045832e-16,5.00388321981252e-15,4.9785548174652e-15,-2.43872646739146e-14,0.707106781186546
"Galium_texense",-0.149356655951529,-0.0543545752804828,0.112862461413786,0.00538127395315838,-0.00379951328388529,0.309549449540052,0.11163116391758,-0.0796955866465507,0.00978968046361497,-0.158042991777109,0.024687903721439,-0.0150073040241789,0.0101683851981326,0.000976706228500562,0.0530020254581656,-0.157489279866342,0.0892811560327217,0.00102973649273367,2.03080013938397e-06,-0.000175135810663149,8.71232315237354e-05,-0.0197568367222251,0.000313738603116698,6.34292854906817e-05,-6.83651115429632e-05,0.000121454295614775,-0.000228996621977975,2.08401500342096e-06,-4.3065394854776e-11,-0.00453760493577465,2.75952089497332e-07,0.000217986491135691,0.000107936018828898,-4.2876259493545e-07,-4.71042792103984e-10,5.21914903998542e-05,-0.00437791274136778,-8.15129873845508e-12,-4.60362989944591e-10,-5.25630535171866e-10,0.00543861526280014,1.19993024510641e-10,-0.000990738557837717,-3.41472089479893e-16,-2.66433977594366e-16,-5.57083368833819e-16,-3.40812398271653e-16,9.8983315897416e-17,-1.31859605264959e-11,8.6164395267684e-16,-2.08862196825245e-16,4.42726478533651e-16,8.21495516305782e-16,-3.20892410034952e-16,1.28735687321962e-16,5.87725864152404e-16,-1.47050673721878e-16,3.9211842964444e-16,1.60775340174598e-16,1.22852234879935e-16,-4.31761666233516e-16,1.55590962414436e-16,6.54471177807433e-05,7.11391613568327e-15,4.78880734022558e-16,1.01973984811821e-13,-1.98896454861597e-13,4.73301953185512e-14,7.72056616840556e-15,-4.8651079693346e-14,-1.23080754249661e-13,5.0232514274431e-14,-0.541688428491241,-4.39861403100649e-16,-1.03295078629138e-14,-1.44232806861624e-16,-6.262603143507e-17,1.19811082133818e-15,9.37727139870256e-16,-4.0782262273025e-15,-0.693345456986301,1.5229738511734e-13,8.85124474397637e-16,-1.10080838095917e-15,8.84008173207771e-17,4.3092348656879e-17,-1.95473068312401e-15,1.24967240207337e-15,2.19839325104319e-15
"Galium_porrigens",-0.147785842036492,-0.05300965719666,0.108900785505324,0.00495761336952649,-0.00346575817027492,0.272889390657237,0.0920680371172743,-0.0622363917323746,0.00710553990195333,-0.113441086049111,0.0174910706974139,-0.00987819775269033,0.00661085165010136,0.000559875296023923,0.0302743977909531,-0.0778100306087166,0.0264521005662781,0.000268113133322693,3.10205796584212e-07,1.84592642297974e-05,-2.02117261691557e-05,0.00543395259904465,-0.000115722624760102,-5.26260541589712e-05,0.000131567201904056,-0.000428661960559528,0.000911673374158243,-9.15019035392283e-06,3.86291165211333e-10,0.0611380861630338,-4.02523805723491e-06,-0.497828362988351,0.00437522357833634,-6.64029269361923e-06,-6.233258072756e-09,0.000333544060176114,-0.0232613819796534,-4.09996950101315e-11,-2.30640209787533e-09,-2.58796961324595e-09,0.023220869221964,4.4544257466166e-10,-0.00302061940780377,-6.44573933046021e-16,-2.6149965022416e-16,-5.68219973878866e-16,-2.10961778849319e-16,2.4079623104853e-17,-3.64852233379152e-11,6.29999317277219e-16,4.50294820403758e-16,-2.55414712064972e-16,2.6428563663652e-16,-2.51972424667467e-17,-4.2402073666133e-16,6.68329264715324e-16,5.24538516979314e-17,6.44128279512764e-16,-2.34085096592113e-16,4.01113095783119e-16,-7.25512358395049e-16,3.29239375884319e-16,9.73090579159125e-05,4.57820160766823e-15,1.96310320068252e-15,8.15320033709099e-14,-1.58678625794550e-13,4.09498823739085e-14,7.46501752642095e-15,-4.18068128548091e-14,-1.02972716175857e-13,4.29578127920013e-14,-0.455847818593076,1.74853798702952e-16,6.35750321469821e-15,-7.65786829935591e-15,-1.90623346316162e-15,3.00547330046052e-16,-1.12201766389033e-15,2.9702420169304e-15,0.61966011424479,-1.37123857610411e-13,-1.68544427170253e-15,5.89471632867906e-17,-3.78047311648941e-16,-3.51344308625121e-16,8.91983905095274e-17,-7.50232146765274e-16,-3.14078202326135e-15
"Galium_boreale",-0.145790729590933,-0.0513094033277867,0.10390932973482,0.00443133047066646,-0.00305237392535615,0.227925772739391,0.0685017685924507,-0.0414904817524466,0.00396976640023603,-0.061462008218426,0.00912757589916569,-0.00400729072067145,0.00254864036387342,9.45904130589366e-05,0.00491986582131948,0.00912751806468715,-0.0384689915344174,-0.000511429569323012,-1.40261932439815e-06,0.000199496440867074,-0.000117749660851869,0.028110083449661,-0.000494619079780229,-0.000146239137917924,0.000268412325993839,-0.000749326300510164,0.00155425768006875,-1.53047445966875e-05,5.79859131240977e-10,0.0880966326005511,-5.76226117939385e-06,-0.653067755197483,0.00553151392791073,-7.8639658672637e-06,-7.23801129106262e-09,0.000325630406281587,-0.0208479300902623,-3.56103505309447e-11,-1.99849426825113e-09,-2.21854419203159e-09,0.0179536444645586,3.00396721553402e-10,-0.00152237174075813,5.58168412680387e-16,-3.52487060246015e-17,2.77783310328788e-16,2.22861357423145e-16,-4.7974113130778e-17,-1.48027915365961e-11,-7.79214297704928e-16,-4.3283170849081e-16,4.36830859882468e-16,-5.64058598501266e-16,-3.38468183654047e-17,2.65076175608336e-16,-7.87327852409203e-16,-5.33358401625e-17,-9.10017844296431e-16,1.20047811535727e-16,-6.52751668531933e-16,8.83548852705509e-16,-1.95082661300292e-16,-3.99985925090968e-05,-7.29943558707258e-15,-1.80054749248933e-15,-1.12909681604378e-13,2.18512707927943e-13,-5.39152056333592e-14,-1.0440094655625e-14,5.56830370421121e-14,1.38774669271731e-13,-5.74563914797045e-14,0.611022092192459,-3.90378969742376e-16,-2.08986421550913e-15,6.98185207391095e-15,1.84955009933588e-15,-1.4885583018989e-15,7.06682118460086e-16,-9.96114749300089e-16,-0.284840630294042,6.35736957266742e-14,1.13894907657011e-15,4.53288393281364e-16,-1.24928256438124e-16,-1.10754515937112e-16,9.80518156266125e-17,1.32143329190816e-16,4.74764427167622e-15
"Galium_tinctorium",-0.142574659444056,-0.0485105987285692,0.0955664952286445,0.00349324913734922,-0.00230555310613875,0.142938702226892,0.0200439860439865,0.00404686916574332,-0.00350648757306115,0.0639757299056747,-0.0113409130041261,0.0115006853727672,-0.00831511162846508,-0.00130662321403843,-0.0716785238212888,0.305798132818861,-0.346639548114835,-0.00445476002584934,-1.19847839710162e-05,0.00217644109947056,-0.00165199444385494,0.441515772352747,-0.0107059541748965,0.00295082374406994,-0.000922561409562627,0.00120424942283489,-0.0021931588603502,1.95086473796356e-05,-3.88396134501149e-10,-0.0439159372447625,2.72736520102234e-06,0.121799827120805,-0.000484252824371783,-4.99539201084352e-07,-7.52983492768098e-10,0.000128143847268636,-0.0105809736780884,-1.94622560671414e-11,-1.09808171330725e-09,-1.24792200499239e-09,0.0122594115428739,2.50702003200822e-10,-0.00177526589121216,-1.19598646220075e-15,-6.40313198040596e-16,-8.5735412790861e-16,1.21356983770514e-16,1.55861025118261e-16,-2.14283103721597e-11,-3.62349639404192e-15,-1.33433507989396e-15,6.16733446019114e-16,6.69243495228405e-16,5.12301122991038e-16,-3.05487676157708e-16,-1.46030482063007e-15,-4.27558007571264e-16,-1.72212983371921e-16,8.08668496353734e-16,-1.73546768963422e-15,-3.6248021525408e-16,9.35964081066077e-16,3.83208229990117e-05,-3.53791633048416e-16,1.95473760940668e-15,-1.346145417358e-14,-1.301736496373e-14,1.74096848049032e-14,9.84056758285145e-15,-4.02689410485359e-15,-1.98196170075781e-14,1.44257593018524e-14,-0.0279715573005137,-1.2093867395409e-14,0.707106781186548,-1.84870808041344e-14,1.10004755157649e-16,-1.93819879099642e-14,-1.02949463180715e-15,-1.25361255869846e-15,0.00748287056324595,-6.71981735600645e-15,3.37225802031706e-15,-3.74511059949456e-16,-2.15038657903812e-16,9.62428310066296e-17,5.19845850060877e-16,1.02760392350787e-15,5.10175890687973e-16
