"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.143753390687985,0.00438742578898403,-0.0793089576286137,-0.000768654848794739,2.92675749357773e-05,-0.0363980073120717,0.0392204792018931,-0.0368348627436636,0.102239391534523,-0.0624746603481448,0.0206017808179993,-0.0524833677836346,0.18847844874481,-0.00135396921348252,-0.0117396345839502,0.050460122673655,-0.000139937487153965,-1.40312772154617e-05,-5.59530503603586e-05,1.32255637108726e-06,-0.302498379764478,0.0160659298816106,-0.00775767261720514,0.00173158501115925,-6.91658159960319e-05,0.00194809195918548,-0.00569586163670924,2.12560197221883e-05,-0.102926506473586,0.0534587972289576,-0.000508182555325097,0.00321110314565002,-2.70150506423973e-05,1.63537631688673e-08,6.41405837109972e-07,-2.20025784021862e-05,-0.00254154901748145,0.114453768059778,-0.178570983211861,3.35101294614877e-10,0.0373864117191446,-1.40741784777846e-10,-1.97131617466817e-16,-7.43074475591368e-65,-1.2235472665358e-16,-1.19992746688776e-47,-2.22164991585105e-16,-0.00291597939226632,7.7613995373813e-109,9.4804544976779e-125,2.39467132177806e-16,-7.53416879999896e-172,2.33760226863072e-188,-4.76934514799623e-93,3.92778144966466e-140,2.47690027854897e-156,5.81654493781454e-62,1.42005837654914e-47,6.75045474475274e-16,1.87681193291212e-16,3.47739783268412e-16,0.0144691592023853,-0.834377418230323,-0.174261094657702,0.153125421912883,4.73730322006362e-16,2.13501431085709e-39,3.52267343845727e-14,1.62744683607068e-16,4.27245211727923e-16,1.81962410735448e-17,2.96094836075388e-16,6.5106029084138e-16,6.93622703882673e-93,-2.92709241774905e-126,2.85391425759975e-52,8.90474662060254e-51,-5.4390097763785e-109,1.14281709462505e-15,0.00385785744910538,-6.30701580009934e-17,-5.62539415118841e-16,-2.04784008465746e-16,-4.3794175646318e-18,-4.64902330535315e-16,-1.11171353592861e-17,-8.57236716554199e-18,9.20263915612487e-16,3.69989121849928e-18
"Galium_concinnum",-0.143753390687985,0.00438742578898415,-0.0793089576286135,-0.000768654848794715,2.9267574935818e-05,-0.0363980073120722,0.0392204792018926,-0.0368348627436632,0.102239391534523,-0.0624746603481444,0.0206017808179996,-0.0524833677836343,0.188478448744809,-0.00135396921348256,-0.0117396345839496,0.0504601226736546,-0.00013993748715397,-1.40312772154955e-05,-5.59530503602867e-05,1.3225563710307e-06,-0.302498379764478,0.0160659298816108,-0.00775767261720426,0.00173158501116025,-6.91658159962784e-05,0.00194809195918358,-0.00569586163670915,2.12560197223507e-05,-0.102926506473585,0.0534587972289587,-0.000508182555324884,0.00321110314565043,-2.70150506423354e-05,1.63537643548876e-08,6.4140583660196e-07,-2.20025784028546e-05,-0.00254154901748124,0.114453768059777,-0.178570983211862,3.35100762671608e-10,0.0373864117191414,-1.40741022786156e-10,-1.03490695433189e-16,-1.83087979940077e-16,-5.47156545528139e-16,1.37542322613477e-16,-2.60448478751111e-15,-0.0029159793922729,6.47678557704895e-17,1.02266462924519e-15,-2.93304327486749e-15,4.84575298555429e-16,-3.1173325482117e-16,3.00859855069095e-16,9.42260598871263e-16,5.64004266279974e-16,-1.08285165419415e-15,1.02717611413789e-15,-6.61464649137121e-15,-3.87907388355528e-15,-2.15464862865446e-15,0.0144691592024043,0.301109978823953,0.531957687708115,0.613476812227547,1.54309689860926e-13,-3.7439842892617e-13,4.74740152514234e-13,1.96271550719282e-14,7.01697912441881e-15,2.51659296748881e-15,3.88622994297355e-15,-3.42019983481838e-15,-2.78946774316163e-15,-5.06281540908336e-16,-8.4326674220061e-16,-1.79730570088815e-15,2.26084962605226e-15,1.03468685980566e-15,0.00385785744912184,2.54736463114318e-16,1.69590369816787e-15,5.16423862543038e-15,4.14142351257516e-16,-5.21805425045482e-16,1.11400313363241e-16,1.93097877642067e-16,-6.78125545266006e-16,2.03933281241258e-16
"Galium_setaceum",-0.143753390687985,0.00438742578898398,-0.0793089576286137,-0.000768654848794436,2.92675749356496e-05,-0.0363980073120717,0.0392204792018929,-0.0368348627436632,0.102239391534523,-0.0624746603481446,0.0206017808179991,-0.0524833677836339,0.188478448744809,-0.00135396921348245,-0.0117396345839502,0.0504601226736554,-0.000139937487153842,-1.40312772152729e-05,-5.59530503603573e-05,1.32255637101955e-06,-0.302498379764477,0.0160659298816097,-0.00775767261720495,0.00173158501116181,-6.91658159955017e-05,0.00194809195918372,-0.00569586163670941,2.12560197228339e-05,-0.102926506473585,0.0534587972289587,-0.000508182555323863,0.00321110314565169,-2.70150506425007e-05,1.63537637223025e-08,6.41405836294831e-07,-2.20025784023943e-05,-0.00254154901748299,0.114453768059777,-0.17857098321186,3.35101254226709e-10,0.0373864117191431,-1.40742176651793e-10,3.32967820261461e-16,-1.5555028539881e-17,4.90900739018306e-16,6.03995777448777e-16,-8.20300784582754e-16,-0.00291597939227395,-6.39720482994146e-16,-4.24514237492154e-16,-2.21064653234792e-16,-2.07224323170919e-16,-6.57082554604511e-16,3.11171036587731e-16,-6.47783076060482e-16,-3.23007458712756e-16,-7.92793589942944e-16,-1.74841164469981e-15,3.53262328524045e-16,4.22094323204144e-15,5.74418158996068e-16,0.0144691592023637,0.454995105919182,-0.736827087805396,0.00808061048523665,-3.82654098006049e-13,7.43188236987224e-13,-3.87878459353988e-13,1.69962865865118e-15,-3.67532519960611e-15,-1.18803611189955e-15,-5.87426593544659e-15,1.95172316286182e-15,3.98680053437751e-16,-1.37099243566841e-16,-2.63567020710325e-15,3.83390657942341e-16,-1.05822357510247e-15,-3.84809253027395e-15,0.00385785744910618,-1.05479915771816e-15,-4.33334464029818e-16,-5.36217301200343e-16,6.30770790590859e-16,1.66572713033116e-15,-1.4957130663371e-17,2.89071809407035e-16,-8.42191673179507e-16,-1.51817422045397e-16
"Galium_sterneri",-0.143753390687985,0.00438742578898432,-0.0793089576286133,-0.00076865484879473,2.92675749356241e-05,-0.0363980073120711,0.0392204792018928,-0.0368348627436628,0.102239391534523,-0.0624746603481446,0.0206017808179991,-0.0524833677836337,0.188478448744809,-0.00135396921348233,-0.0117396345839498,0.050460122673655,-0.000139937487154092,-1.40312772155761e-05,-5.59530503606157e-05,1.32255637102685e-06,-0.302498379764478,0.0160659298816109,-0.00775767261720446,0.00173158501116015,-6.91658159961782e-05,0.00194809195918399,-0.00569586163670945,2.12560197221326e-05,-0.102926506473585,0.0534587972289592,-0.000508182555324362,0.00321110314564949,-2.70150506419007e-05,1.63537625257621e-08,6.41405836254397e-07,-2.20025784035569e-05,-0.00254154901748087,0.114453768059778,-0.178570983211864,3.35100556648353e-10,0.0373864117191448,-1.40742057468333e-10,-6.11480432675081e-16,-5.98133648120427e-17,-3.7555476569084e-17,-6.80376259398211e-16,3.11427837445899e-15,-0.00291597939225506,3.69593545748618e-16,-5.66641046450812e-16,2.89128032881909e-15,-1.13526254491175e-16,9.94448369142618e-16,-6.27051538023776e-16,-6.27723307045871e-17,-2.68710160468081e-16,1.79663365937763e-15,6.8273339177844e-16,5.97541241640795e-15,3.56237210674382e-16,2.19818434711028e-15,0.0144691592023597,0.0782723334871891,0.379130494754979,-0.774682844625666,2.27577856021072e-13,-3.68947242560418e-13,-1.22358910241446e-13,-2.10326044513873e-14,-4.24759118073581e-15,-1.36864348751837e-15,1.46005410559992e-15,4.82520899521111e-16,2.36319732981735e-15,7.36262091091775e-16,3.47426053186706e-15,1.49998629669551e-15,-1.35782465854239e-15,1.34656327000733e-15,0.00385785744912183,6.84181910774986e-16,-2.26217230318803e-16,-4.05059293843415e-15,-9.20645098885032e-16,8.60347949989641e-16,-2.31187073359719e-16,-4.09594532033286e-16,1.90379870634966e-15,-2.8329737682143e-18
"Galium_richardianum",-0.159251081007684,0.00512785347764344,-0.117114962072267,-0.00269247776858735,0.000142719946862949,-0.332572722689616,-0.13446588591126,0.0774173824356928,-0.155973563781141,0.0867841926116552,-0.0249438774105434,0.0571197569426796,-0.205395742677208,0.00152245949865757,0.0144987518647079,-0.116559195418285,0.000603630955395825,0.000120725253430626,-2.76591399217436e-05,2.02940472617294e-07,-0.0343976087039233,0.00176947052201561,-0.000218100237766402,-9.04052832094577e-05,4.6510955046959e-06,-0.00027582865192519,0.00128680026816812,-6.90655173693547e-06,0.0752303794805818,0.360356881956936,-0.00256829340883838,0.00118771705158418,-4.63054004230133e-06,2.67336372053761e-09,7.85322751797441e-08,-2.56007352301181e-06,-0.000253717215490429,0.0101785177359714,-0.0119868101356302,2.05452203349866e-11,0.00161439836222322,-5.46595016712838e-12,2.75750600150284e-16,-2.83098343617281e-16,2.30978046133937e-16,-4.6046438845286e-17,-4.34853126939728e-16,-7.80241286671692e-05,7.32566470905844e-16,9.07138743089529e-17,3.69248707429012e-16,-5.18076037703546e-16,-3.00272219383927e-17,2.0296689046402e-17,-5.10719023141733e-16,2.42735054471415e-17,-3.20588818176802e-16,3.11866934580311e-16,-6.24759868365412e-17,-4.91664314341004e-15,-3.73952811378913e-15,-0.247519906390319,-3.81639164714898e-15,1.9151347174784e-15,6.66133814775094e-15,1.25808417223528e-15,1.39453373233684e-15,1.6890115135863e-15,-1.02738884265934e-15,2.71405727484732e-15,-4.96927906351787e-16,-1.00629422799972e-17,3.29255936649116e-16,-1.55685574673817e-16,-6.5348319850091e-16,1.44913589475004e-15,-1.28693786435015e-16,-1.40856098850459e-15,2.24541606643096e-15,0.158555985757524,-3.7583219509277e-16,-2.23743421556539e-17,3.9246032454724e-16,-7.49907761504291e-16,6.4482936595526e-15,2.15930682592349e-15,9.80040374195223e-15,-0.707106781186547,5.70607007817928e-16
"Galium_circaezans",-0.159251081007684,0.0051278534776435,-0.117114962072267,-0.00269247776858722,0.000142719946863224,-0.332572722689614,-0.13446588591126,0.0774173824356924,-0.15597356378114,0.0867841926116546,-0.0249438774105434,0.0571197569426798,-0.205395742677208,0.00152245949865752,0.0144987518647083,-0.116559195418286,0.000603630955395937,0.000120725253431724,-2.7659139921606e-05,2.02940472667853e-07,-0.0343976087039237,0.00176947052201584,-0.000218100237766861,-9.04052832093132e-05,4.65109550445536e-06,-0.000275828651926009,0.0012868002681682,-6.90655173647832e-06,0.0752303794805812,0.360356881956936,-0.0025682934088377,0.00118771705158437,-4.63054004199698e-06,2.67336376837912e-09,7.85322759077181e-08,-2.56007352202647e-06,-0.000253717215490566,0.0101785177359683,-0.0119868101356282,2.05446491863454e-11,0.001614398362223,-5.46655994379907e-12,-4.17804382668663e-17,3.28117564442304e-16,-2.32915379723668e-16,3.04530506892159e-17,-4.45223224052659e-16,-7.80241286674592e-05,6.57340872941486e-16,-1.65779364998288e-16,-1.88970808565879e-16,-3.44102799194132e-16,-1.05276696497343e-16,3.67036843704663e-16,-5.65853384150531e-16,-5.2278095858842e-16,-3.61719636518341e-18,-9.14692682006398e-17,2.71225538733078e-16,-2.06637485565712e-15,-4.36315993565939e-15,-0.24751990639032,-2.1094237467878e-15,1.19348975147204e-15,9.76302372279747e-15,6.47238506056701e-16,1.31673943426869e-16,1.52399661526829e-15,-1.17909254155016e-16,3.07461946856628e-15,4.90885924094109e-16,2.37235134601061e-15,-2.79981571993372e-15,-2.39589264318451e-16,1.43305286620892e-15,-1.88833392111315e-15,6.37287891449153e-16,-1.22550748551514e-15,-1.91763005822112e-15,0.158555985757521,-8.79391769032686e-16,3.50652491844463e-16,3.00809947273769e-16,-2.37857564663303e-16,-7.10344828029264e-15,-2.28971064958852e-15,-9.82834218252729e-15,0.707106781186548,-9.07159885354251e-16
"Galium_texense",-0.158332840692006,0.0050837315538605,-0.114810369384569,-0.00256831679161713,0.00013529990882471,-0.312876091157022,-0.121893889856572,0.0687088234080559,-0.134947114639687,0.0742542990908271,-0.0208581500793823,0.0460999698325913,-0.159157602134838,0.00116319201447678,0.0108226215545719,-0.0822683938503057,0.000417832432512001,8.27600479092264e-05,-1.70961896059155e-05,1.15020801886137e-07,-0.0190503804370831,0.000977639620371423,-0.000111397037336182,-3.87008077223023e-05,1.88102862847134e-06,-7.40540525009685e-05,0.000215016444318584,-7.52262636619503e-07,0.00258966839544958,-0.010942502109824,8.33411281846403e-05,-0.000160415851983984,1.18484394308485e-06,-7.12333064867922e-10,-2.68273160617724e-08,9.13893979682961e-07,0.000103409902589761,-0.00458627017457038,0.00690476502468421,-1.28190000986953e-11,-0.00138329779477079,5.18186955469551e-12,1.00207459936636e-16,8.03327650228095e-17,-2.41916981359088e-18,-2.81609936513305e-16,8.24969483063023e-16,0.000135890442260395,-1.58422423199279e-15,4.32293210645105e-17,-1.0702074721183e-17,1.04717839178196e-15,3.04517894113935e-16,-5.92103693929179e-16,1.04460051292418e-15,5.17662095142142e-16,4.20702407538891e-16,-1.18301945126797e-16,4.19797516200058e-17,6.87465149855075e-15,9.22091420432872e-15,0.553433894606326,7.70217223333702e-15,1.15879528195251e-15,-1.94219640370363e-14,-1.76169400759701e-15,-1.72403867827468e-15,-4.4965856651936e-15,1.2732018274398e-15,-7.81332818191731e-15,9.33052444710605e-17,-3.07886305300226e-15,5.78558293051616e-15,7.41483834754955e-16,-1.88677803304271e-15,9.91370498723264e-16,-1.22777942303855e-15,5.72630226894406e-15,7.49935423374169e-17,-0.683946281835906,3.61986585944676e-15,-1.24095580344445e-15,-1.21371315826541e-15,1.94296279204887e-15,1.51668838625178e-15,1.13154664062366e-15,-3.49617248449638e-18,-1.3708222700564e-15,6.05204167711581e-16
"Galium_porrigens",-0.156522028154798,0.00499680116571505,-0.110286112349533,-0.00232667038824927,0.000120886675555793,-0.274707091846603,-0.0978071512021563,0.0521299872240251,-0.0952188587895015,0.0506566457724491,-0.0132143106308588,0.0256892404092862,-0.0744706111615763,0.000507682967692233,0.00415671064136051,-0.0209838371151379,8.73971779871919e-05,1.54032237502612e-05,1.18658511956172e-06,-3.4250950390499e-08,0.00687861330954329,-0.000359475955691493,6.59182746960891e-05,4.44648966482642e-05,-2.53231598765702e-06,0.000229707476359921,-0.0013282199935756,7.87732779293394e-06,-0.0957601979789418,-0.498045142597302,0.0035583970878473,-0.0018373239427798,7.96129937857827e-06,-4.63423254589121e-09,-1.43712726760878e-07,4.73307365183154e-06,0.000484234953430242,-0.0199162523788457,0.0249703021454595,-4.36770566317185e-11,-0.00369798557331481,1.27662190822507e-11,-2.57446154847024e-16,-1.15016090068985e-16,1.08294556826925e-16,5.22724427766026e-17,2.5171192311167e-16,0.000175904546740674,-1.16549887037986e-15,3.63236203922128e-17,-1.19222425996438e-15,6.42602712472249e-16,-4.50152957872586e-17,-1.10380482881445e-16,1.44631570559931e-15,2.75918002431339e-16,-1.63116714998594e-16,-7.87491697689211e-16,-8.2273839149276e-16,7.53369297396818e-15,6.75828722723568e-15,0.438793530834214,-1.04083408558608e-15,-1.58692503582358e-14,-1.25073562617928e-14,-2.18914702286177e-15,-8.62855727919323e-16,-1.33924002895943e-15,1.72245161020445e-16,7.94697445232625e-16,-5.03588003489558e-17,-8.73646821430615e-16,-5.69556903165328e-15,-7.31952487696538e-16,2.08701989616409e-15,-9.16890574430014e-16,1.51020196600734e-15,-5.15386895459988e-15,-1.6862529413115e-15,0.62858522043739,-4.70522383316137e-15,1.84385304109623e-15,7.74214486691024e-16,-4.37695228523442e-16,5.55687167090406e-16,-2.95332413004262e-15,1.82643653039865e-16,1.47184850332543e-15,4.18121171551592e-16
"Galium_boreale",-0.154215282961383,0.00488626970901947,-0.10457559702102,-0.00202704558937783,0.000103086834840066,-0.227803364034821,-0.0689096777388526,0.0325089170274311,-0.0489611342904979,0.02337507089449,-0.00450530940376793,0.0029502929790234,0.0174942306458571,-0.000197908401807257,-0.00291532753104536,0.0418256666149994,-0.000247246850763859,-5.24093170239614e-05,1.84802135532131e-05,-1.68424264960766e-07,0.0298747952997628,-0.00154371117995329,0.000216065800138109,0.000108370329276508,-5.82306986504228e-06,0.000415430286268721,-0.00211092654931952,1.17224990282481e-05,-0.131614595713692,-0.640263588143146,0.00456476527588976,-0.00212231605395956,8.10198316119414e-06,-4.66251612337101e-09,-1.33012200261513e-07,4.3040986656314e-06,0.000414845985412326,-0.0161829122655461,0.0171286492027874,-2.78754556803383e-11,-0.0015051585234824,4.03229564030337e-12,-2.64153663368182e-16,9.07009900250943e-20,-1.23303305181239e-16,3.97692485964596e-16,-1.05453459781099e-16,-0.00010108776684799,1.67141131882586e-15,-2.81797011789424e-18,1.33675153677755e-15,-1.01160686237956e-15,-1.75109553293206e-16,4.3284922200001e-16,-1.7051457553003e-15,-3.10463097817987e-16,7.23010341338494e-17,8.63622352518436e-16,7.0759701311282e-16,-9.29676910687296e-15,-9.85514641467973e-15,-0.613220270455641,-1.36002320516582e-15,1.44675937896466e-14,1.79613268702639e-14,2.33527402038793e-15,1.46760684948003e-15,3.24173677880957e-15,-1.95436284150744e-16,1.6052057097967e-15,-7.98537651902151e-17,2.23385021686547e-15,2.57227318766648e-15,4.44636267825492e-16,-1.09391473328174e-15,3.76060687476314e-16,-9.17680437077451e-16,2.22223428241683e-15,1.44456373757791e-15,-0.294320418424508,2.62908757211914e-15,-8.68168771425562e-16,-9.70130422662056e-17,-6.97896454864481e-16,-1.84078951080638e-15,2.47732427257086e-15,-2.04092918470859e-16,-1.39572202457485e-15,-9.41203955108023e-16
"Galium_tinctorium",-0.150686762624799,0.00471579305701141,-0.0954770790269416,-0.00151011125207046,7.18164665250501e-05,-0.143529154048598,-0.0109463331575984,-0.00943902200763039,0.0579355865460409,-0.0418770204621907,0.0178781405049235,-0.0625391833461264,0.320848788721565,-0.00264106412417035,-0.0294914112640804,0.332592014146037,-0.00192070398905586,-0.000405168392813355,0.000164114162944832,-2.13425885647292e-06,0.438792424872415,-0.0230662827647989,0.00843267195622731,-0.00127773127984526,4.68281590949155e-05,-0.000918287058157338,0.00233315764338018,-8.67591002088016e-06,0.0536312075777668,0.12323499415268,-0.000850746189042583,-0.00014879686944245,2.43349901686988e-06,-1.4840383071791e-09,-5.84454680442344e-08,1.99349528818446e-06,0.000224032703452677,-0.00978539940668583,0.0136937913655814,-2.45477742440802e-11,-0.00216263864623431,7.3971296494217e-12,-4.48009135444088e-16,-8.71588945392723e-17,-4.88605392342977e-16,-3.45534476609584e-16,-5.15703967930843e-16,6.18853401095781e-05,-1.24419429880221e-15,-8.94579319921646e-16,1.01190000969428e-15,-3.46215394294939e-16,-9.97800013419383e-17,-7.63714039465911e-16,-6.04210782679139e-16,8.9412150866456e-16,1.81176853970296e-15,1.4964739749786e-15,1.84715931065619e-15,-8.98279453718913e-15,1.26970543035127e-15,0.0296780880849688,3.21964677141295e-15,5.58580959264532e-16,1.96474780889133e-14,-5.24273452521168e-15,-1.02185373403963e-14,-3.02899241430423e-14,-0.707106781186547,2.17372431678987e-13,7.99647927157826e-15,3.45103696276765e-15,-8.5567261838994e-17,7.3517282752431e-16,9.95801981575466e-16,-2.55071361042748e-15,1.92546755072553e-15,4.10844714008988e-16,-2.0068970822237e-15,0.00817817988602786,1.54612655634082e-15,3.62355640246995e-15,-1.34613704476913e-14,4.57812179781441e-16,7.41808875222344e-16,-9.50078303339453e-16,6.82303887314416e-17,9.8772394265081e-16,2.44619575461037e-16
