"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0060391646706127,0.275314044176385,-0.0329856067693409,-0.0113648487610273,0.0228244138003927,-0.00597086578723046,0.0211442130344683,-0.000305028593168826,0.00117726250618785,-0.000201384149820973,0.000524040266558635,-0.000243708983375755,0.000400087690758171,0.000134145705234366,-2.72382616731008e-05,2.58102329110197e-07,-0.00384546502456723,0.00851047981077043,-7.19498510200544e-05,0.00353137266238907,-0.00107634381517411,0.000323878580894138,-0.001751100765387,0.000158602568052321,-0.00957268613520943,0.000972017946390278,-0.000763428889269437,-1.44650021133194e-17,-0.000558361659948583,0.0463322337096209,0.00614089645600038,-0.344617139553519,0.642296342489042,-0.000992895146219288,-0.000351115740585735,-8.62764631326346e-06,-0.606819715009186,0.000477687025815065,-8.10025374844321e-05,-0.000432677402932799,1.01733804648488e-05,0.00119691166666036,-5.07906895162967e-05,-7.35861745648885e-05,-0.0940081959236651,2.34162966426064e-17,0.000340854131561333,0.000382190826139471,0.000256801559866011,3.39886875258736e-05,0.000158695234120512,-0.00829546038683328,0.000131554914700581,0.000637298334026433,0.000129073310434848,-5.06931854206752e-17,-0.00196082049566713,0.000233613704445789,-3.57867140387564e-18,-2.24851785018914e-05,1.89746362519495e-17,-2.24786910036121e-17,2.62491764886617e-17,-6.77451843094067e-05,2.01016226564681e-18,1.52482657114872e-06,-4.77382136502625e-17,8.07226068853291e-17,2.3332761812468e-17,8.55128891938887e-17,1.31502703103813e-16,-4.15980503705177e-05,4.17845939090581e-17,7.20188596613295e-06,3.08439155532057e-16,4.92122430923054e-16,3.32011960485924e-17,4.73608930909904e-17,1.22778119013539e-16,-1.39085356112895e-17,-2.77968238817332e-05,-1.7448155189513e-18,-2.59723949121846e-17,1.84542210355856e-05,2.21698489413289e-17,2.80365159933321e-18,-1.88208386715258e-17,-4.9460652806539e-18,-4.25430635386425e-17
"t21",-0.00629059156802259,0.30857619407505,-0.0403718979727924,-0.0141734717574192,0.0333332126812629,-0.00939840721986684,0.0355145238282915,-0.000522732310858344,0.00280241545166522,-0.000713039239339461,0.00340823553980544,0.0034726169228816,-0.00275574553940995,-0.000485845840404044,7.49417936128329e-05,-6.54243347351817e-07,0.00707488335914635,-0.00481461283633914,3.31061652356289e-05,-0.00127063659891053,0.000259066728319098,-7.33351464102048e-05,0.000308598556475389,-2.56905160695122e-05,0.00109303961007998,-9.85389003074584e-05,6.17242698203014e-05,2.28408405796099e-16,1.97212525166746e-05,0.00539366832024293,0.000834936677307506,-0.0584726971363058,-0.0508724284960271,4.49874972333168e-05,1.39838859945448e-06,2.31787251647095e-06,0.0226320958993718,2.66722716614108e-07,-7.49128577968154e-07,-4.04093097802278e-06,4.30748171479564e-08,-1.06589149767624e-05,8.08819229427436e-07,4.95329941919165e-05,0.818160104999985,1.04155748252887e-15,0.000204698184973124,0.000212889071354967,0.000143227433852159,1.89995952712724e-05,8.88707331681828e-05,-0.461829711409693,3.10576732917956e-07,0.000166581358068811,3.90490894322105e-05,2.44932987581948e-15,-0.000573478649759177,6.70756541728332e-05,-2.81144544756649e-16,-6.47897389627554e-06,4.38683809620418e-16,2.04511210896543e-17,7.53191262579562e-17,-1.97350068752782e-05,-9.6786064661346e-17,4.46105309315865e-07,-5.616121028184e-17,-1.25836914963439e-17,1.10608269622389e-16,2.42665903430056e-16,3.96312536505822e-16,-1.27532122186871e-05,6.50455556949167e-17,2.23294413366587e-06,-9.78306725093553e-16,-2.49409700649462e-16,1.11645732765072e-15,1.14706447475444e-17,-4.95926105316733e-17,-8.11952022784566e-17,-8.80691288283176e-06,2.39556214187279e-16,-1.27069546363461e-16,6.02385756401238e-06,9.16662933868307e-17,9.7739346074289e-17,1.94737890070843e-17,-1.37280846850351e-16,-2.04880631505978e-16
"t65",-0.00634172519119458,0.315320816626351,-0.0418648413931925,-0.0147407989197044,0.0354457720518268,-0.0100860816895281,0.0383931474429442,-0.00056632204152517,0.00312580047463385,-0.000814344711117835,0.00397672760024251,0.00419965578509896,-0.00337163834902483,-0.000606343869973936,9.4747402973223e-05,-8.30916173503525e-07,0.00918013204484585,-0.00729909846004863,5.24936552959817e-05,-0.00214354790938909,0.000493599155053354,-0.000142628262623781,0.000656027606045441,-5.63443079526036e-05,0.00273263295081839,-0.000257215831389097,0.000173935639989876,1.11409498238817e-15,6.70314358555254e-05,0.0251039137174288,0.00394042479943436,-0.28122294393987,-0.494445402785733,0.000747063451218096,0.000380586393054484,-4.1049102576767e-05,-0.167560110018449,-7.00639675381068e-07,1.14089147659651e-06,5.66171271102245e-06,-4.36226182876011e-08,8.39974953288576e-06,-5.87022955151939e-07,-1.37374553076437e-05,-0.178955634687614,-1.92335853905538e-17,-1.85941614622267e-05,-1.29769476486671e-05,-8.28559185571314e-06,-1.06172934333949e-06,-4.86923823272368e-06,0.0101198360617258,-4.27990835016222e-09,8.35798851877499e-07,2.12574155980693e-06,-2.44810604025961e-16,-7.91419005208342e-05,1.58280396250184e-05,-3.73485634876371e-16,-1.7676061415962e-06,5.10649915081305e-17,-8.56919206625743e-16,-5.34086168067818e-17,-6.24014269222823e-06,2.94725699907067e-16,1.4644551896097e-07,6.61804522990688e-17,5.3541506759294e-16,2.02513960887426e-17,2.39011578981911e-15,1.60574254268627e-15,-5.31746036995235e-06,4.44071530959095e-16,9.6682165498354e-07,0.707106781186548,2.80048316435963e-15,1.73809634753909e-15,-1.83227668427342e-16,3.65717387131094e-16,-1.60191891338127e-15,-4.05974382571711e-06,-5.22309189883529e-16,-8.01767549059376e-16,2.98248098679669e-06,-3.94768191060797e-16,2.82197239562699e-16,2.2610869161125e-16,-1.86250890548829e-16,2.42300206836891e-16
"t66",-0.00634172519119458,0.315320816626351,-0.0418648413931922,-0.0147407989197043,0.0354457720518268,-0.0100860816895279,0.0383931474429441,-0.000566322041525219,0.0031258004746338,-0.000814344711117847,0.00397672760024233,0.00419965578509894,-0.0033716383490248,-0.000606343869974034,9.47474029732583e-05,-8.30916173371269e-07,0.00918013204484583,-0.00729909846004862,5.24936552958456e-05,-0.0021435479093892,0.000493599155053423,-0.000142628262623851,0.000656027606045365,-5.63443079528235e-05,0.00273263295081834,-0.000257215831389082,0.000173935639989855,3.83158459064301e-16,6.70314358558013e-05,0.0251039137174291,0.00394042479943449,-0.28122294393987,-0.494445402785734,0.000747063451218143,0.000380586393054749,-4.10491025765699e-05,-0.167560110018449,-7.00639675276226e-07,1.14089147665207e-06,5.66171271098467e-06,-4.362261847405e-08,8.39974953295417e-06,-5.87022955496487e-07,-1.37374553083116e-05,-0.178955634687615,1.22605001044461e-16,-1.85941614621836e-05,-1.29769476485497e-05,-8.28559185617059e-06,-1.0617293425414e-06,-4.86923823304058e-06,0.0101198360617276,-4.27990791686082e-09,8.35798851227872e-07,2.12574155999387e-06,-2.27239874416157e-16,-7.91419005200082e-05,1.58280396251463e-05,-2.30866777998761e-16,-1.76760614257055e-06,-2.17494392031347e-16,9.1176377444685e-16,2.59139915334755e-16,-6.24014269147007e-06,-3.27263421989743e-16,1.46445519092674e-07,-1.42913523961615e-16,-4.57908236592639e-16,8.57008730492046e-17,-2.65984270011138e-15,-1.39246733863704e-15,-5.31746036632135e-06,-2.11238246039302e-16,9.66821596369855e-07,-0.707106781186547,-2.26532365686281e-15,-1.88049293666175e-15,2.67978768636904e-16,-8.49255181416748e-17,1.54569530640892e-15,-4.05974382523451e-06,4.1015134058064e-16,1.02287309143982e-15,2.98248098738786e-06,4.55352527697281e-16,-4.10894605733347e-16,-2.12318863364064e-16,-1.06671627630833e-16,-4.72520150328508e-16
"t70",-0.0063597263616513,0.317728160458964,-0.0424058353562298,-0.0149470058405603,0.0362316624770448,-0.0103443951413154,0.039482912086678,-0.000582861909550482,0.00325242822709666,-0.000855059600696142,0.00421075581174432,0.00451148969880868,-0.0036394042612778,-0.000659973709373547,0.000103699806033612,-9.11213162460892e-07,0.0101622501508156,-0.00872030107790865,6.43190909220994e-05,-0.00272803366254471,0.000685720834306652,-0.000201525300502634,0.00100650282051893,-8.93505772750433e-05,0.00514614659489287,-0.000520895317778915,0.000412795966074479,-8.17697434190362e-16,0.000336644132499937,-0.0595176946103884,-0.00854565363510295,0.544021056485803,0.0220749171122776,0.000116839374146688,0.000122235796632911,-1.77909909785146e-05,-0.0889083168557802,-4.83265003537738e-07,8.87658386238845e-07,4.48078142377498e-06,-3.6790679553054e-08,7.42535432966189e-06,-5.26885310964998e-07,-1.47579808660672e-05,-0.200807712116275,7.68767805134976e-16,-2.14505298283996e-05,-9.74519908559038e-06,-5.30528499327731e-06,-5.8989068670022e-07,-2.44790818066716e-06,-0.185278546743921,-2.57176829631213e-05,-4.78061377734597e-05,-3.43756331524734e-06,6.10747552339018e-16,-1.20106166459927e-05,8.3118903276811e-06,-2.3416949801966e-16,-1.0474098178334e-06,-1.71975260391586e-16,9.12883099791568e-17,-1.90947367316138e-16,-4.06791914130297e-06,1.64230202744457e-16,9.74964072203624e-08,-1.0577547261421e-16,-8.76119351531477e-16,1.56767327464909e-16,-5.89877916980358e-16,-1.93609883173842e-16,-3.96287778642923e-06,4.13115155199663e-17,7.3158517954595e-07,-2.24463709672537e-15,1.83393611180787e-15,0.707106781186547,-3.43638630808011e-15,5.66828449399358e-15,1.03757961122531e-15,-3.14705626203631e-06,7.049199688912e-16,-1.9455260404796e-16,2.37304466263191e-06,2.58363591998516e-16,-5.06193457877133e-16,7.59184530457253e-18,4.05353356719523e-16,-1.12838757717626e-16
"t71",-0.00635972636165133,0.317728160458964,-0.0424058353562299,-0.01494700584056,0.0362316624770445,-0.0103443951413153,0.039482912086678,-0.00058286190955055,0.00325242822709655,-0.00085505960069617,0.0042107558117445,0.00451148969880837,-0.00363940426127768,-0.000659973709373603,0.000103699806033611,-9.11213162313557e-07,0.0101622501508156,-0.00872030107790846,6.43190909220126e-05,-0.00272803366254466,0.000685720834306577,-0.000201525300502533,0.00100650282051903,-8.93505772749985e-05,0.00514614659489285,-0.00052089531777886,0.000412795966074443,-6.18794912399968e-16,0.000336644132499939,-0.0595176946103885,-0.00854565363510273,0.544021056485802,0.0220749171122778,0.0001168393741462,0.00012223579663293,-1.77909909784111e-05,-0.0889083168557795,-4.8326500321676e-07,8.87658386101829e-07,4.48078142378263e-06,-3.67906794252918e-08,7.42535432967815e-06,-5.26885311300982e-07,-1.4757980865772e-05,-0.200807712116274,9.24580776729859e-16,-2.14505298284551e-05,-9.74519908517393e-06,-5.30528499344545e-06,-5.89890685802623e-07,-2.44790818048138e-06,-0.185278546743922,-2.57176829630452e-05,-4.78061377742168e-05,-3.43756331543316e-06,5.0796335232755e-16,-1.20106166458722e-05,8.31189032815766e-06,5.94612447929929e-16,-1.047409817315e-06,1.66477159695997e-16,-1.98807031102982e-16,2.90996771253542e-16,-4.06791914107585e-06,-3.46532849004341e-17,9.74964074066365e-08,3.68112382327147e-17,9.03916469559628e-16,-3.18776996448924e-16,7.09256067756576e-16,4.24927416000668e-16,-3.96287778632274e-06,-1.1833820732648e-16,7.31585177155893e-07,1.51665082174949e-15,-1.63989378114815e-15,-0.707106781186548,3.52398859449152e-15,-5.30189247146785e-15,-1.10180264678957e-15,-3.1470562592233e-06,-4.23255271968479e-16,7.76559041894185e-17,2.37304466274987e-06,-4.71128640836798e-17,4.36408080362598e-16,-1.14345045738641e-16,-4.65695039216783e-16,7.72348135318964e-18
"t53",-0.00631491630110793,0.311800059343642,-0.041089285232611,-0.0144463732801208,0.0343577459945267,-0.00973305608991749,0.0369192509329843,-0.000544020894713624,0.00296213966201521,-0.000763549257950034,0.00369417905340786,0.00384391257890084,-0.00307188192432809,-0.000548247680794896,8.52592042927253e-05,-7.46471522325972e-07,0.00818500539502242,-0.00623820134926838,4.45289430453632e-05,-0.00180703004900821,0.000417941373701903,-0.000121168060489056,0.000571432820472248,-4.97466139797748e-05,0.00264818100834571,-0.000261479187303661,0.000198564595593203,-5.50579631168625e-16,0.000146940931134077,-0.0225705540720338,-0.00322262780672021,0.203613932829683,0.00662904431947864,3.16376396678746e-05,2.83738859256224e-05,-3.40840740958066e-06,-0.0123986272296985,8.40834835254527e-09,-1.62830430235241e-07,-9.7029471605157e-07,1.35981729030302e-08,-3.84613217689882e-06,3.01934952939988e-07,2.18473826951211e-05,0.356794815389417,-3.6068898169524e-15,6.4296963001473e-05,3.44214978270176e-05,1.90889431927745e-05,2.1478328240944e-06,8.97238441825466e-06,0.847024719458581,0.000125112103387758,0.000272599233088963,3.5117988499866e-05,-2.97375741539185e-15,-0.000440364949268797,5.02732366705592e-05,-3.9029512318931e-16,-4.87145613621147e-06,-1.51164476471921e-16,1.94249116912539e-16,-2.26854139261527e-16,-1.49559457720011e-05,-5.6364341092823e-16,3.39018683896557e-07,-8.9068209232312e-17,5.05180288194344e-17,1.60410852689847e-16,1.56445734570032e-16,-3.37219590576351e-16,-9.94465816217324e-06,-1.44380667820131e-17,1.75062258195903e-06,6.47128977105818e-16,1.35026946033615e-16,-1.22456406155363e-16,8.5142524789632e-17,1.29468512331046e-16,3.95491175277897e-17,-6.97275874709682e-06,-9.81758212892475e-17,-7.44535197991365e-17,4.82960423891743e-06,-6.56348909848143e-16,-1.21440531079539e-16,9.8358793550109e-17,-3.16705505733703e-16,1.7712670813769e-16
"t34",-0.00629250743578548,0.308775971633703,-0.0404032625975639,-0.0141844082039507,0.0333460055831136,-0.00939877410658765,0.0355032859196075,-0.000522504972877626,0.00279493449912771,-0.000709192461443856,0.00337887370186198,0.00341806040141186,-0.00270477140457235,-0.000474262674994233,7.28629925893557e-05,-6.35147809174829e-07,0.00681599547999776,-0.00421912623609809,2.77430182430111e-05,-0.00098203580766562,0.000153707931140209,-4.06747752148743e-05,0.000108397384346159,-6.76441034290536e-06,-0.000265976666450396,4.73296529358633e-05,-6.44972193462348e-05,3.59784033747112e-16,-9.70776469284125e-05,0.0215933872477204,0.00307103171947833,-0.192258904854454,0.217081995957216,-0.000568088480784917,-0.000470360944383166,7.71428703737823e-05,0.528667950302832,-9.9185391098324e-05,6.47838033939943e-06,2.81610947204642e-05,-1.47189610248455e-07,2.27038345872799e-05,-1.48727672187781e-06,-1.6348117588108e-05,-0.157756990914109,5.63177388930769e-16,1.27553727879625e-05,2.26134800502778e-05,1.57161743458618e-05,2.12361439701007e-06,1.00279149244089e-05,-0.0128926856584521,9.25989583080495e-06,5.46872788464159e-05,1.37512357799167e-05,1.71568324528168e-15,-0.000264839991066483,3.90026998248064e-05,-0.707106781186547,-4.03145959501474e-06,-1.64298622812785e-15,-1.81277135064882e-16,4.21973485666088e-15,-1.31668112821342e-05,2.14147671871936e-15,3.02957637838233e-07,4.74905066802466e-16,-8.2598014375375e-17,7.84845204631404e-16,2.07574690879958e-16,-4.65718468726711e-16,-9.68236310398784e-06,6.85554903393819e-17,1.7245176294827e-06,-1.27347026332492e-16,-5.59302123573461e-17,-4.03498612298783e-16,2.81138423296391e-16,3.32008709270966e-17,-4.59206631131088e-16,-6.99437703333881e-06,3.07411970895448e-16,-1.81474092487059e-16,4.93485010835908e-06,-2.55101510762642e-16,-3.36755914593975e-17,2.14616498100088e-16,-2.12597808013998e-16,2.55993138134799e-16
"t35",-0.00629250743578547,0.308775971633703,-0.0404032625975639,-0.0141844082039508,0.0333460055831136,-0.0093987741065876,0.0355032859196076,-0.00052250497287767,0.00279493449912757,-0.000709192461443825,0.00337887370186205,0.00341806040141185,-0.00270477140457233,-0.000474262674994171,7.28629925894854e-05,-6.35147809110386e-07,0.00681599547999756,-0.00421912623609805,2.77430182429607e-05,-0.000982035807665566,0.00015370793113996,-4.06747752148317e-05,0.00010839738434603,-6.76441034275763e-06,-0.000265976666450347,4.73296529358716e-05,-6.44972193460545e-05,-1.37691022308479e-16,-9.7077646928423e-05,0.0215933872477204,0.00307103171947847,-0.192258904854454,0.217081995957216,-0.000568088480784712,-0.000470360944383034,7.71428703735122e-05,0.528667950302832,-9.91853910989628e-05,6.4783803396167e-06,2.81610947198304e-05,-1.47189610373959e-07,2.27038345866283e-05,-1.48727672165321e-06,-1.63481175872916e-05,-0.157756990914108,1.29981853907784e-16,1.27553727879339e-05,2.26134800482827e-05,1.5716174346683e-05,2.12361439582337e-06,1.0027914925293e-05,-0.0128926856584516,9.25989583048072e-06,5.46872788451565e-05,1.37512357775776e-05,-2.21709324341572e-15,-0.000264839991068234,3.90026998176025e-05,0.707106781186548,-4.03145960276214e-06,1.65853706718532e-15,-6.754306182659e-17,-4.09556273598753e-15,-1.31668112826962e-05,-1.89043761157798e-15,3.02957637636871e-07,-5.7942205593274e-16,1.8352785619639e-16,-8.52740067756357e-16,-3.80499449853614e-16,2.63506266296527e-16,-9.6823631043709e-06,7.02303288734254e-17,1.72451762935832e-06,-8.09043754462951e-17,1.8243722019268e-16,3.59433048622511e-16,-1.91350538848707e-16,1.34625000143565e-16,4.24003063142528e-16,-6.99437703334161e-06,-1.72419524508108e-16,6.40446396304842e-17,4.93485010868705e-06,2.10021905960377e-16,-9.96490734483701e-17,-3.84728836699362e-16,1.3280798377855e-16,-1.34931781102151e-16
"t86",0.089991799167324,-0.0135665737648793,0.00192676399434795,0.0288415221357228,-0.0122504284561847,0.0329186444387017,-0.0492012191161754,0.00110471142601543,-0.00077486296373952,0.0405359769949203,-0.232401372656538,-0.437608996613238,0.465355411090038,-0.00352618315274637,-0.0920321271033587,0.00500162886865042,0.0264653884376128,-0.0105337904228568,6.9378443546081e-05,-0.00257551271660596,0.000524003081215465,-0.000149514813153979,0.000679878891696774,-5.98132209608632e-05,0.0524375472713385,5.03578548496733e-05,6.11896968810239e-05,2.50751066968217e-16,4.43350351168289e-05,-0.0170451521556488,7.97575480853034e-05,0.000478478786754638,-0.00339289252293901,-0.000708218743698516,-0.000756326958694048,3.39669623434753e-06,0.00211095714484061,2.94405520238255e-05,-7.44631527515652e-06,-0.00108097153010096,1.15320629843292e-06,0.000150477703998078,-0.000163438228327659,-1.13016982979765e-05,-0.000234831388587486,1.79624691597444e-16,6.86972712153513e-05,0.00177338894659207,0.00119251564912123,6.62791056439216e-06,0.000737582425203428,-3.15853961126919e-05,2.78796543329561e-05,0.00304249223529337,0.000628898190113662,-2.33942187102118e-16,-0.00142284984546,0.00127224977160301,1.05829271016896e-16,-0.000125083085654207,-1.0461404564646e-17,5.39035864449842e-17,3.42696772169279e-16,-0.000386874308720307,-2.62919701023887e-17,8.77307572626357e-06,7.39685617350184e-17,1.69997491514045e-16,6.68193267505833e-18,2.77237845276191e-16,-8.91720990396168e-16,-0.000253130946718301,2.19692189264842e-16,2.14862856722914e-06,-2.06645194839421e-16,-7.0511503485745e-16,-7.59611111682205e-17,1.61788365024214e-16,4.48930342528138e-16,3.03846533262906e-16,-0.000173988369657891,1.43635481752836e-15,-7.50195664440086e-16,0.000118054557242384,-0.707106781186548,2.23343326507471e-15,4.36805050548169e-17,-1.82615712404507e-16,3.49333519168108e-16
