"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0246111961373652,-0.260260001966009,0.0252592033122835,-0.0457740129750895,0.00369693015551779,-0.00451340435021754,0.0213024758522099,-0.00346009605179918,5.09239262386242e-05,-1.75180232176005e-05,0.000365560506885728,-0.00205369941925649,0.000150205877603562,-0.000354438902170378,0.000904169718745013,-0.00779286256550236,0.00125972754740327,-0.0385020673676277,0.155211425521559,-0.606015790803162,0.0166946770749982,-0.0756398799054111,0.00187254126478728,-0.000580524332016927,0.00809432258502512,-0.0011012300456835,0.00164391400387436,0.000411381936313873,-0.0776804098469248,-0.000364079840102128,2.41860677201573e-16,1.51498920660526e-05,0.00191665137522979,-0.104204817363956,0.000319640338934641,-3.74590205443042e-05,-1.24398364626686e-05,-3.24526692304874e-05,2.71018355326399e-06,7.70293163680757e-05,-0.000253977028681755,0.000280227660431397,2.09926855545974e-05,0.000681912376347981,-0.0379889561074313,-6.97385915016481e-05,-1.12757916222321e-05,-1.45283878909518e-05,-0.000240773539702816,0.707106781186546,0.000277985751971255,0.000102981531400804,-0.00169170387502029,-1.9080536309236e-16,-4.1190706665594e-16,-0.00137929830178588,2.5547992760829e-05,-4.49584541790761e-05,-3.65256824276994e-16,1.15323527560713e-05,2.17452130709179e-16,1.79787067435038e-16,8.47961092280394e-17,2.37612424459648e-17,-1.6736985989168e-06,-4.85483938224314e-17,-2.36674597311717e-16,-1.5746234686507e-16,3.23097940790393e-05,3.29330166562813e-16,4.37862676504205e-17,5.39487421063296e-17,-5.03389046911929e-06,1.79846261633492e-16,-2.39863730639852e-16,-7.79120879877001e-17,-1.12989578255003e-16,-6.96513049238782e-17,1.22116652989326e-17,1.92305081732787e-05,-8.29964075739958e-18,4.19171113431136e-17,-1.52121480345861e-05,7.46367004786222e-17,-7.36055181888106e-17,2.73469699504468e-17,-8.83225038072632e-17,8.31934552309408e-17,-9.94170284763321e-17
"t19",-0.0246111961373654,-0.260260001966009,0.0252592033122829,-0.0457740129750892,0.00369693015551787,-0.00451340435021743,0.0213024758522098,-0.00346009605179933,5.0923926239223e-05,-1.75180232174645e-05,0.000365560506885945,-0.00205369941925646,0.000150205877603544,-0.000354438902170642,0.000904169718744537,-0.00779286256550191,0.00125972754740345,-0.0385020673676271,0.155211425521559,-0.60601579080316,0.0166946770749983,-0.0756398799054106,0.00187254126478696,-0.000580524332017167,0.00809432258502497,-0.0011012300456841,0.0016439140038729,0.000411381936313784,-0.0776804098469223,-0.000364079840102267,-1.03208655527192e-16,1.51498920656036e-05,0.00191665137522944,-0.104204817363957,0.000319640338935412,-3.74590205447411e-05,-1.24398364641064e-05,-3.24526692312201e-05,2.71018355320795e-06,7.70293163676438e-05,-0.000253977028682224,0.000280227660431582,2.09926855505002e-05,0.000681912376339646,-0.037988956107422,-6.97385915037134e-05,-1.12757915671318e-05,-1.45283880000658e-05,-0.000240773539631375,-0.707106781186549,0.000277985751858941,0.000102981531410841,-0.00169170387508398,1.94054936906675e-16,2.8315313793018e-16,-0.00137929830177998,2.554799276029e-05,-4.49584541798184e-05,2.93374605589657e-16,1.15323527564975e-05,-2.46039703865674e-16,-1.75024390045929e-16,-2.40198746691841e-19,-4.36010930115096e-17,-1.67369859788097e-06,7.37786761956307e-17,1.50259407723072e-16,1.72154409328928e-16,3.23097940789955e-05,-7.41243736071263e-16,4.61480669509084e-17,7.67638071442027e-17,-5.03389046847919e-06,6.17487160574371e-16,5.24861782099743e-16,1.16587072512686e-16,-6.58399995567285e-17,1.09809983335998e-17,8.95985637643057e-17,1.9230508173172e-05,-2.14176066004169e-17,6.89265927173804e-17,-1.52121480342887e-05,-7.18124009536988e-17,2.24317270996562e-17,3.79740383011065e-17,2.52310208235279e-16,2.82653356242398e-16,-1.82112907013796e-16
"t21",-0.0255611147660569,-0.288960517598437,0.0298884228617681,-0.0596202907712149,0.00542392590776596,-0.00698704457589915,0.0379817003716687,-0.00635930477613681,0.000145883651548537,-5.18245998440681e-05,-0.00257576496965662,0.00553403007924161,-0.000377116729251039,0.000630895155249728,-0.00157569669847776,0.00904409922664933,-0.000530185314838684,0.0104088166194356,-0.0220294556355196,0.0826917227300178,-0.0018913849597727,0.00828904826599765,-0.000164590832077151,4.17219690940201e-05,-8.55034054380432e-05,-2.2465052175882e-05,4.15649803933548e-05,5.01435964529559e-05,0.0989992511527598,2.1578761536309e-06,5.95329043809173e-16,2.04179329221123e-07,4.56427005632561e-05,-0.00447006363470312,4.31333031884626e-06,-2.30756430707889e-07,3.12107439190116e-07,1.21203616568434e-06,-2.36819444550059e-07,-8.16919086628479e-06,4.28481218541562e-05,-7.72516864493346e-05,-5.64632450653606e-05,-0.010602603084555,0.79616714993636,0.00240510931802399,-1.62041488488215e-05,-2.0548985100913e-05,-0.00033812891402478,2.80886425230165e-14,0.000393326901141862,0.000160078011574266,-0.497272116199282,1.09132783132992e-15,-1.26014684940953e-15,-0.000921806995474569,1.66727497565673e-05,-2.56181992526628e-05,4.92204423443526e-16,6.32636626935135e-06,-1.46987419581016e-16,-5.24115810522915e-16,3.05658316560651e-16,2.1488599890652e-17,-8.63056698702604e-07,-1.86953700722663e-16,1.85908143511544e-16,-4.36221637707459e-16,1.5886290003639e-05,7.31541766259855e-16,-2.32821057319463e-16,3.85467306146934e-17,-2.45910919210321e-06,5.44915380426253e-16,4.63472329831118e-16,-7.67021956148695e-17,5.55094128902969e-18,-6.46244705058713e-17,1.1553750705459e-16,9.32191364526367e-06,-4.84646191786686e-17,8.38599238100752e-17,-7.33671975452718e-06,-1.52795033175023e-17,8.76011881799427e-17,-5.96696643403934e-17,-2.09357034274507e-16,-3.43332796586861e-16,6.498203353631e-19
"t65",-0.0257825437992047,-0.295551726960219,0.0309379697264769,-0.0627059589839111,0.00580179689354535,-0.00752432256957325,0.0415432962377455,-0.00697636507418808,0.000165374494438802,-5.88523360728407e-05,-0.00313322928623423,0.00692566738697,-0.000473469469556782,0.000807035463184887,-0.00201830696612834,0.0119425117339834,-0.000793724442905709,0.0168785368277863,-0.0410705923497006,0.155586520291376,-0.0037183846741403,0.0164256315075883,-0.00034383409810303,9.14400209413756e-05,-0.000259906099794662,-8.72455856915279e-05,0.000165120190104568,0.000220953471179915,0.450384434666486,1.21482887909519e-05,7.60817527659939e-16,2.2823123537998e-06,0.00197389592578056,-0.357000031519556,-4.56387573913338e-05,1.01267401586482e-06,-6.28896704628458e-07,-2.10997497211956e-06,2.83430039845926e-07,8.89846960235122e-06,-3.69850850678767e-05,5.205009241889e-05,1.65270860294813e-05,0.00257731390637779,-0.191303359134975,-0.000570259032270618,1.4107811748503e-06,1.69183738904062e-06,2.69245087412686e-05,-9.99200722162641e-16,-2.54914002049135e-05,-9.13798637743012e-06,0.023399967017157,-5.86101968700101e-17,5.43480232604112e-16,-8.40311490910007e-05,1.73104129280011e-06,-4.92531011315219e-06,-1.8012505031397e-16,1.42284260933438e-06,9.1623709210113e-17,1.46971934260745e-15,-8.4163459162509e-16,1.84500305257272e-16,-2.53199658241917e-07,-3.42336681901133e-16,2.43496330606582e-15,1.93923490321677e-15,6.00933144963745e-06,6.70294626092179e-16,3.0395737680678e-15,1.07672986805937e-15,-9.75528561547885e-07,0.707106781186547,-3.37370981070792e-15,-1.50776521618482e-15,-3.44556225158907e-15,4.96643179402932e-17,1.8013169503325e-15,3.9766166834466e-06,-7.4197761658298e-16,9.69921129560077e-16,-3.4209269436538e-06,-6.15698732220996e-16,6.68813189827739e-16,1.5176631077974e-16,-2.72603254319134e-16,3.80880215490197e-17,-3.82490544722736e-17
"t66",-0.0257825437992047,-0.295551726960219,0.0309379697264769,-0.0627059589839108,0.00580179689354555,-0.00752432256957333,0.0415432962377457,-0.00697636507418813,0.00016537449443865,-5.88523360725403e-05,-0.00313322928623462,0.00692566738697005,-0.000473469469556844,0.000807035463185201,-0.00201830696612846,0.0119425117339832,-0.000793724442905689,0.0168785368277862,-0.0410705923497005,0.155586520291376,-0.00371838467414028,0.0164256315075881,-0.000343834098103014,9.14400209414106e-05,-0.000259906099794849,-8.7245585691916e-05,0.000165120190104187,0.000220953471180092,0.450384434666486,1.21482887910176e-05,-2.93654599301096e-16,2.28231235361024e-06,0.00197389592578144,-0.357000031519556,-4.56387573914964e-05,1.01267401549716e-06,-6.28896704491181e-07,-2.10997497183396e-06,2.83430039974998e-07,8.89846960267597e-06,-3.69850850679467e-05,5.20500924189521e-05,1.65270860291616e-05,0.00257731390637717,-0.191303359134975,-0.000570259032270387,1.41078117515149e-06,1.69183738786455e-06,2.69245087415005e-05,-1.33226762955019e-15,-2.54914002046003e-05,-9.13798637742796e-06,0.0233999670171564,-3.21267883660578e-16,-2.9875398335857e-16,-8.40311490918382e-05,1.73104129264104e-06,-4.92531011203046e-06,-1.33143400649021e-16,1.42284260837718e-06,-1.75945034205994e-16,-1.325247200773e-15,6.06518391435425e-16,-2.03074126642523e-16,-2.53199657630712e-07,3.67220586791222e-16,-2.55745618200193e-15,-1.90831046856392e-15,6.00933145188724e-06,-6.97939970306121e-16,-2.84438365024418e-15,-9.40155475283115e-16,-9.75528556637788e-07,-0.707106781186548,2.96753314844255e-15,1.46740841936689e-15,3.29114627922283e-15,-1.54578751192123e-16,-1.81014130271392e-15,3.97661668258915e-06,7.21295155335924e-16,-9.20719347901421e-16,-3.42092694241536e-06,7.4421585500492e-16,-8.63924641290898e-16,-1.67452959092733e-16,2.2413244697628e-17,2.30716944039109e-16,-1.71442995093525e-16
"t70",-0.0258711970117284,-0.298233237769907,0.03137092695164,-0.0640028863045068,0.00596383556605989,-0.00775658489001004,0.0431121549386882,-0.0072491625363729,0.000174347094273443,-6.20946944855443e-05,-0.00341421538429886,0.00765430526942883,-0.000524138723320967,0.000902065963884802,-0.00225754274947303,0.0135773915257923,-0.00097333961147369,0.0219183095124119,-0.0604268807528309,0.231132457157215,-0.00580305631258528,0.0258792783756887,-0.000580261833389699,0.000165858687080264,-0.00160534769018047,0.000245888574136236,-0.000393125230794724,-0.000284266442022391,-0.494003836896997,-5.17323427294607e-06,-5.19083291615028e-16,2.56309412327996e-07,0.000580404983879231,-0.112642564419152,-2.14571703409166e-05,5.8696795626742e-07,-4.39467071805657e-07,-1.52339388654115e-06,2.21628687801833e-07,7.09382490668607e-06,-3.09005647489592e-05,4.56945912420148e-05,1.73269719144706e-05,0.0028216903171506,-0.210015945328337,-0.000628009351819366,1.71231808343638e-06,1.98201371639525e-06,3.06235293577707e-05,6.21724893790088e-15,-1.66166725836753e-05,2.08715654346582e-06,-0.181171430537048,3.91471838151176e-16,-1.75512374224937e-16,1.03194135405162e-05,2.15899794961369e-08,-2.21175990467754e-06,-4.5831995188519e-16,7.44146465088947e-07,-4.95230159679405e-16,1.82058103087302e-16,9.97856198077099e-17,4.44816641478865e-16,-1.5876504019515e-07,-5.52893528805946e-16,1.02775161058639e-15,-7.06481006135014e-16,4.2609924336736e-06,-2.07142043657744e-16,-2.07937521153352e-16,7.69767083245044e-15,-7.05431481529945e-07,-2.98883634911328e-15,-0.707106781186548,-1.59108582616524e-14,-1.60275657975755e-14,-1.49023487749969e-15,4.68709812284528e-16,2.95880471275678e-06,-8.0172151273693e-15,1.56622289558418e-15,-2.63058951065839e-06,1.68074226167864e-16,2.80412455062237e-18,8.74770708451191e-17,-3.5175175164434e-16,4.48532111208826e-16,-5.4537318767588e-16
"t71",-0.0258711970117284,-0.298233237769907,0.0313709269516399,-0.0640028863045069,0.00596383556606003,-0.0077565848900101,0.0431121549386884,-0.00724916253637295,0.000174347094273512,-6.20946944855766e-05,-0.00341421538429865,0.00765430526942881,-0.000524138723321009,0.00090206596388476,-0.00225754274947313,0.0135773915257924,-0.000973339611473762,0.0219183095124118,-0.0604268807528309,0.231132457157215,-0.00580305631258545,0.0258792783756888,-0.000580261833389658,0.000165858687080131,-0.00160534769018058,0.00024588857413651,-0.000393125230794784,-0.000284266442022504,-0.494003836896997,-5.17323427301905e-06,-2.72841776271305e-17,2.56309412111781e-07,0.000580404983878763,-0.112642564419152,-2.14571703410144e-05,5.86967956347545e-07,-4.39467071648648e-07,-1.52339388641004e-06,2.21628687751694e-07,7.09382490701105e-06,-3.09005647491586e-05,4.56945912419401e-05,1.73269719146168e-05,0.00282169031715049,-0.210015945328338,-0.000628009351819458,1.71231808406065e-06,1.98201371512139e-06,3.06235293575469e-05,6.21724893790088e-15,-1.66166725837658e-05,2.08715654338729e-06,-0.181171430537048,-1.98051198057407e-17,-4.26362698496875e-16,1.03194135399136e-05,2.15899795731932e-08,-2.21175990435772e-06,-5.82827958915269e-16,7.44146465455858e-07,3.99059229787094e-16,1.36311614296614e-16,2.38098840542494e-16,-7.07942519024732e-16,-1.58765040864605e-07,7.95585908005279e-16,-1.01031771591309e-15,5.03895327316175e-16,4.2609924333768e-06,-8.69162793314207e-17,6.16194557996461e-18,-7.64442062408726e-15,-7.05431483698619e-07,2.83239871153027e-15,0.707106781186547,1.59636313917732e-14,1.59444556882174e-14,1.32875971671336e-15,-3.23837536651868e-16,2.95880471735759e-06,7.98883995848415e-15,-1.50050747458273e-15,-2.6305895111128e-06,-1.16081524183138e-16,-4.26339383779284e-17,-1.09485132195385e-16,4.09146794647598e-16,-4.89919824477646e-16,2.09111547891774e-16
"t53",-0.0256743754674694,-0.292350818491039,0.0304309200493105,-0.0612258657061173,0.00562196539015636,-0.00726945154083503,0.0398666312388216,-0.0066863106532415,0.000156369028505617,-5.56084048028691e-05,-0.00288631456246807,0.006321124173777,-0.000431708725754661,0.00073173856753744,-0.00182929024512632,0.0107343727635395,-0.000697251032581251,0.0147811955686221,-0.0368352877412576,0.139990133807927,-0.00340917744175447,0.0151209503990469,-0.000327114077879951,9.05709783719795e-05,-0.000718172820753833,9.66566108144039e-05,-0.000152826952310734,-0.000105220056608874,-0.180218019999428,-1.72484331373681e-06,1.89474045654327e-16,6.88663103733317e-08,0.000128125106782872,-0.0240099004337935,-2.94697680316524e-06,2.65079516071568e-08,5.84937185764981e-08,2.79185475521052e-07,-7.65721848412512e-08,-2.80278940932436e-06,1.65449143721447e-05,-3.27116291904452e-05,-2.77755771067686e-05,-0.00525545641794308,0.394707929773993,0.0011925347281986,-6.10184980360948e-06,-7.25405182722516e-06,-0.000113837101995025,-3.48610029732299e-14,6.75404465784807e-05,-8.91478383296764e-06,0.82819508934658,-1.27143522664032e-15,1.72099507556166e-15,-0.000647578881037966,1.16792378607969e-05,-1.80519405638591e-05,1.9038325358039e-15,4.49410132912891e-06,3.9824458771023e-16,-5.91480636784765e-17,-5.32936217026487e-16,1.25317174170691e-16,-6.26508585660945e-07,-1.46180501234004e-16,-1.02678819158579e-16,2.18536056163968e-16,1.19059261765591e-05,1.63345204333714e-16,1.02106722208866e-16,1.28778109081709e-16,-1.85664755138222e-06,-4.44633522814498e-17,6.32897047457261e-17,8.42568484414005e-17,2.24303695109781e-16,5.83170850353963e-17,5.92874087635614e-18,7.12491603059954e-06,1.53203616314212e-17,-2.22028785171291e-17,-5.70207576056811e-06,-2.62551417248517e-16,-7.36162526515839e-17,7.37172797174041e-17,-3.34067561894858e-16,-2.75234515621635e-16,-2.50698780300351e-16
"t34",-0.0255491397808873,-0.288541428334906,0.0298130260492359,-0.0593642284477418,0.0053880410115863,-0.00693342596537444,0.0375861346279614,-0.00628942867010272,0.000143201373863697,-5.08480978608202e-05,-0.00246833157406071,0.00523339362326899,-0.000356043161479416,0.000589591888854017,-0.00147140525795041,0.00828462372495253,-0.000429707767699444,0.00738178901104264,-0.00967849280379598,0.0344136709407748,-0.000554626702904909,0.0022274190983725,-1.38303682438901e-05,-5.1327380730039e-06,0.000540256579959,-0.000102929325482662,0.000163055070307947,0.000102040563014542,0.161058121575984,-1.22670822711498e-06,-5.62206798620439e-16,-1.95200878498935e-06,-0.00301308191619292,0.590499476108349,0.00016452842900968,-1.43736108035149e-05,-4.39513268360609e-06,-1.1481922586403e-05,9.83634100449603e-07,2.8276922276226e-05,-9.68053382827857e-05,0.000113239185683672,1.75725648358698e-05,0.00208245985812035,-0.151388000655805,-0.000440311066818774,-1.78038927499267e-06,-2.39453497293599e-06,-4.0598483450493e-05,-2.63677968348475e-16,5.22724064654557e-05,2.0433348472911e-05,-0.00575644244551394,5.57211194840276e-16,1.89854780631304e-14,-0.000391690530668466,7.37790598834536e-06,-1.42839685142694e-05,0.707106781186547,3.77308382346827e-06,-1.72489039133859e-15,-6.84460053061462e-16,-5.87689127870904e-16,2.78010028778028e-16,-5.79502416849927e-07,1.27760265775487e-15,2.1336828883788e-16,-7.29694917855462e-16,1.19589317854645e-05,-2.78434329574866e-16,5.98613062827736e-16,-1.46856141643358e-16,-1.89049451103838e-06,2.12237032581424e-16,-1.00682691666128e-16,-1.32646549412204e-16,-7.92402069319751e-17,4.65966170003122e-16,2.22224751046616e-16,7.39666426966736e-06,-2.12454550155812e-16,2.94089541302292e-17,-6.04506080291441e-06,2.35123412234806e-16,-4.16271501637984e-16,-1.18517258470354e-16,3.49952410601872e-16,2.95890873244722e-16,-3.71665882975636e-16
"t35",-0.0255491397808873,-0.288541428334906,0.0298130260492359,-0.0593642284477418,0.00538804101158652,-0.00693342596537405,0.0375861346279614,-0.00628942867010282,0.000143201373863634,-5.08480978607517e-05,-0.00246833157406087,0.00523339362326919,-0.000356043161479542,0.000589591888854005,-0.00147140525795059,0.00828462372495165,-0.000429707767699319,0.00738178901104272,-0.0096784928037961,0.034413670940775,-0.000554626702904902,0.00222741909837229,-1.38303682439041e-05,-5.13273807269396e-06,0.000540256579959104,-0.000102929325482885,0.00016305507030806,0.000102040563014432,0.161058121575984,-1.22670822721386e-06,-3.87862250354061e-16,-1.95200878483454e-06,-0.00301308191619265,0.590499476108348,0.000164528429009962,-1.43736108034792e-05,-4.39513268344687e-06,-1.14819225862092e-05,9.83634100886044e-07,2.82769222759484e-05,-9.6805338282841e-05,0.000113239185683848,1.75725648355479e-05,0.00208245985811983,-0.151388000655803,-0.000440311066819596,-1.78038927481017e-06,-2.39453497348046e-06,-4.05984834508639e-05,-9.29811783123569e-16,5.22724064655644e-05,2.04333484744489e-05,-0.00575644244551162,-4.50601521804856e-16,-1.91549935255329e-14,-0.000391690530667611,7.37790599026838e-06,-1.42839685239266e-05,-0.707106781186548,3.77308382314864e-06,1.79024639440192e-15,6.52686044379439e-16,8.75769199861059e-16,-3.26841039174805e-16,-5.79502415601829e-07,-1.0722821326552e-15,-2.07951745479511e-16,6.89868853239884e-16,1.19589317851831e-05,-1.56778757483731e-16,-4.26991861387606e-16,1.96238139828335e-16,-1.89049451127433e-06,6.81313482976598e-17,1.64841424123277e-16,9.66980542347396e-17,-8.96919420929118e-17,-5.60204363444364e-16,-9.17815921066094e-17,7.39666426916107e-06,2.81757771774843e-16,1.50645491020436e-16,-6.04506080298545e-06,-3.38456572321161e-16,3.34286485327007e-16,3.16186314925653e-16,-3.28394988489867e-16,-6.57462465401079e-17,-1.20489252036203e-16
