"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0287591986221872,-0.167442532467378,0.242314407810453,0.0289563853939345,-0.0588311386247514,0.0256039006474163,-0.0184761399188067,0.0202996230699665,-0.0212374876480818,0.0255250171691393,-0.00330213275229714,0.00297112643980347,-0.0305874752192417,0.102966642874688,-0.0170881606358054,8.69895388986901e-06,-1.46341324802628e-14,0.000295061088039855,-0.000976031064672478,0.218793449949421,-7.28834457986907e-05,9.09317175422e-07,-0.000830150532707105,0.000111566814685715,-0.000403635615910087,0.000499847910345851,-0.000136082530042539,0.000177323145810131,-2.65659655705873e-05,-4.95258030478906e-07,-0.000108650561272925,2.65248188135955e-06,1.02617569511811e-05,8.24506546668972e-07,3.1265250377954e-16,-0.523020064523757,0.000390918639378295,-3.97176448428407e-05,-0.000751312081121731,0.000921809023528609,-7.8333114168479e-06,-2.56635330116195e-05,-0.000129856207623291,1.78341023488886e-05,1.75348852632652e-05,1.8132672142439e-06,3.329195672009e-17,7.50199170251606e-16,-9.17837914566057e-06,-9.87504682567415e-17,-4.93022876332305e-16,-0.246968640777658,3.49325078027305e-16,1.25093553160723e-05,-0.0132822378227207,1.17948571019476e-08,-1.83547292027142e-16,3.88144377749811e-17,8.98378071622654e-07,-1.52556795960051e-16,2.61806387508541e-16,2.47143884647535e-16,4.96496785077432e-16,3.31624572119631e-07,8.67328316504626e-08,7.34548638731493e-15,-0.0073232889949679,-7.5582426218656e-07,0.707106781186547,4.2330014923099e-15,8.09844470184858e-16,8.89510872320026e-09,4.72345254594186e-16,6.20610572249178e-16,3.17696152696833e-16,6.01309391782313e-17,2.06087815851923e-16,-1.56966274477005e-06,3.67642147880844e-06,-4.88056582417452e-06,-3.88292087299312e-16,1.83513484973516e-06,-3.19647558139053e-17,-2.18721959956842e-18,1.4387647618101e-16,-8.01519528791746e-18,1.82707268815923e-17,2.66829780066662e-16,-7.02630156419984e-17
"t51",-0.0287591986221872,-0.167442532467377,0.242314407810453,0.028956385393935,-0.0588311386247508,0.0256039006474164,-0.0184761399188062,0.0202996230699672,-0.021237487648082,0.0255250171691392,-0.00330213275229678,0.00297112643980347,-0.0305874752192414,0.102966642874688,-0.0170881606358056,8.69895388982493e-06,-1.46043685432592e-14,0.000295061088039777,-0.000976031064672453,0.218793449949421,-7.28834457988957e-05,9.09317175526153e-07,-0.000830150532706923,0.000111566814685582,-0.000403635615910042,0.000499847910345859,-0.000136082530043302,0.00017732314581012,-2.65659655694224e-05,-4.95258030219057e-07,-0.000108650561273082,2.6524818812261e-06,1.02617569516633e-05,8.24506546588157e-07,4.04792554944504e-16,-0.523020064523755,0.000390918639378528,-3.97176448431821e-05,-0.0007513120811219,0.000921809023528655,-7.83331141684245e-06,-2.56635330108515e-05,-0.000129856207622655,1.78341023519684e-05,1.75348852630297e-05,1.81326721441367e-06,7.19083394851972e-17,7.40853802305408e-16,-9.17837914706878e-06,-2.51609188242742e-16,-1.67896705773362e-16,-0.246968640777659,4.78949304082717e-16,1.25093553155206e-05,-0.0132822378227169,1.1794855909454e-08,2.64862964903273e-16,-8.91364921796763e-16,8.98378072425742e-07,2.81033722631639e-16,-1.55356311995726e-16,-2.79238896036272e-16,-4.8639082769462e-16,3.31624568546431e-07,8.67328367999614e-08,1.37230257928374e-15,-0.00732328899496251,-7.55824221129274e-07,-0.707106781186549,-3.61612765197681e-15,-8.2209982165053e-16,8.8950957717767e-09,-3.91878974789521e-16,-6.38562193743398e-16,-2.44830783917881e-16,3.81045702557706e-17,-2.58044634067907e-16,-1.56966274111325e-06,3.67642148107702e-06,-4.88056582746197e-06,3.9051210798452e-16,1.83513484927094e-06,-1.81319461475825e-16,1.42165952770075e-16,3.4871327426367e-17,6.35000534939764e-17,1.1135083258819e-16,1.09414045234304e-15,1.32070379657021e-16
"t52",-0.0288829127584781,-0.168876198022769,0.245144360888042,0.0294384988358459,-0.0599345935907142,0.0261239619887426,-0.0189245536106288,0.0212204865786079,-0.0223755066831961,0.0269309328962057,-0.00352292975163202,0.00317003055500046,-0.0331550079215639,0.112500416318494,-0.0186850784176753,9.90092012935867e-06,-1.67589472376671e-14,0.000341265765433956,-0.00114549129784703,0.26206815352478,-9.16627854591689e-05,1.18837515888844e-06,-0.0011057181118704,0.000155038332170643,-0.000571784907426611,0.000831637093043968,-0.000275494951781448,0.000374949613255121,-5.83806489025238e-05,-1.67557398832232e-06,-0.000403572051483752,1.18856784191987e-05,9.37918366141029e-05,-4.0534526544819e-06,-2.018385287672e-16,0.461490506632248,-0.00019897062904399,7.45562557327431e-06,0.000111685910665761,0.000203323372952657,-3.04123485535494e-06,-1.04791361904381e-05,-6.23780976459105e-05,9.29719525665864e-06,1.05705842666039e-05,1.19485333415423e-06,-5.21103626290528e-16,8.34207742635725e-16,-7.69976510953094e-06,-3.51401358409202e-16,-2.52741250299644e-16,-0.269309995996284,1.41039111316097e-16,1.67365374434819e-05,0.15473494763608,-1.37289202135777e-08,6.28064363784838e-16,1.82813204893851e-15,-2.58519757985539e-07,1.15432334808809e-15,-7.79775840875067e-18,-1.7831499936193e-16,1.4886573435416e-15,9.45940352842317e-08,3.47846649338347e-08,-3.37188941400781e-15,-0.00295713137730333,-3.71665786552961e-07,4.88498130835069e-15,-0.707106781186548,1.74336474843679e-14,4.59586373270228e-09,6.16640551632199e-16,-1.62673776024989e-15,2.6285412876775e-15,3.03235712142603e-15,-1.09439404219205e-15,-9.5938333008145e-07,2.35876944620165e-06,-3.14126625463912e-06,1.80660621581352e-16,1.19323108369478e-06,-1.10559668402749e-16,4.69147134736804e-16,-4.26142680633742e-16,-6.17250816420108e-17,1.48107962448192e-17,-8.39084459130631e-16,-1.01973425915682e-16
"t53",-0.0288829127584781,-0.168876198022769,0.245144360888043,0.0294384988358458,-0.0599345935907144,0.0261239619887428,-0.0189245536106288,0.0212204865786079,-0.0223755066831961,0.0269309328962059,-0.00352292975163209,0.0031700305550005,-0.0331550079215639,0.112500416318493,-0.0186850784176754,9.90092012941199e-06,-1.67948011768866e-14,0.00034126576543383,-0.0011454912978469,0.262068153524781,-9.16627854590425e-05,1.18837515907658e-06,-0.0011057181118703,0.000155038332171072,-0.000571784907426677,0.000831637093044168,-0.000275494951781382,0.000374949613254934,-5.83806489024154e-05,-1.67557398806458e-06,-0.000403572051483425,1.18856784193371e-05,9.37918366138001e-05,-4.05345265476944e-06,-2.167939560959e-16,0.461490506632249,-0.000198970629043852,7.4556255731247e-06,0.000111685910665366,0.000203323372952615,-3.04123485534304e-06,-1.04791361903916e-05,-6.23780976466449e-05,9.2971952564078e-06,1.05705842666204e-05,1.19485333394261e-06,6.95111869142909e-16,7.6438786792452e-16,-7.69976511032697e-06,-4.4113409325256e-17,1.07066782786585e-16,-0.269309995996283,5.90719217663729e-16,1.67365374432474e-05,0.154734947636079,-1.37289196319122e-08,-7.43006497359901e-16,-4.76262654231725e-16,-2.58519759280992e-07,-1.38180231795721e-15,3.40569669423176e-16,4.85442041303933e-16,-1.33560019542882e-15,9.45940340861365e-08,3.47846668866588e-08,5.1559148448966e-15,-0.00295713137728447,-3.71665766137008e-07,-2.85882428840978e-15,0.707106781186548,-1.75573617743804e-14,4.59587069489285e-09,-4.60863253490698e-16,1.46765264531501e-15,-2.64851448675777e-15,-2.94328463826464e-15,1.03862830653759e-15,-9.59383329290718e-07,2.35876944639976e-06,-3.1412662538914e-06,-4.22469202761537e-16,1.19323108354441e-06,-1.48425348309413e-16,-2.43453413923016e-16,3.23901724739649e-16,1.87134087887675e-16,-1.92173910574322e-16,3.50122036531101e-16,3.32314266219029e-17
"t33",-0.0286969066174641,-0.166731155852073,0.24092519155162,0.0287237410297044,-0.0583025271089391,0.0253561011438502,-0.0182653874693553,0.0198974839073386,-0.0207546528518076,0.0249316488772316,-0.00321274445403961,0.00289062437457547,-0.0296093717768602,0.0994458546723477,-0.0165002510840127,8.323359893576e-06,-1.40150868225568e-14,0.00028159060849824,-0.000929749000258919,0.208043756929278,-6.92467207467672e-05,8.66185429847876e-07,-0.000792558844074761,0.000107283529590705,-0.000389764810408064,0.000509534480475985,-0.000153513190809684,0.000205380618050542,-3.15269124114594e-05,-8.07587958972337e-07,-0.000191279674772278,5.47747877015174e-06,4.05718787897964e-05,-1.52548440378653e-06,1.6409769818821e-16,0.135992502852779,-5.20541912757694e-05,1.59263226350881e-06,2.29677992942157e-05,1.68539589384389e-05,9.01882715041683e-08,4.99272526372449e-07,7.68330680743204e-06,-1.62810942739834e-06,-3.19337132135953e-06,-4.89713789351974e-07,-3.32003781673046e-16,-1.62043773440064e-15,6.5762253127736e-06,3.17997583486969e-16,-3.86327882030635e-16,0.411650432376548,-3.92009899840534e-16,-3.45484135809931e-05,-0.808068852368789,1.14859656939658e-07,-9.08432002873567e-16,-6.1915125311395e-15,4.96454547306473e-06,2.12276097311132e-16,-5.63943997484107e-16,-6.30373649276684e-16,-1.7137948476935e-15,9.56823313708224e-07,2.07921760830173e-07,1.18938259357102e-14,-0.0174742870069473,-1.54402867962729e-06,-2.55351295663786e-15,-7.28773108010106e-16,-4.56407155842414e-17,1.73571614819986e-08,-3.77730803918664e-17,2.90381709461076e-16,3.96791874176134e-16,4.84281090355194e-18,4.29275770770367e-17,-2.56699053019419e-06,5.68428666836622e-06,-7.51810157055112e-06,-2.14086265929292e-17,2.79319811012282e-06,-1.82551809473931e-16,2.53333585950978e-16,1.22404343495152e-16,-2.41412336192251e-16,9.83898752691459e-16,-3.16794453446137e-16,1.12403462104292e-16
"t30",-0.028505350668053,-0.164525218850018,0.236590660330917,0.0279906168864649,-0.0566296487325784,0.0245694275910726,-0.0175909128913365,0.0185523953942656,-0.0191106758361364,0.0229047117049173,-0.00289930972954424,0.00260829750588226,-0.0260430775439094,0.0863447926106984,-0.0143081266607781,6.7575637055378e-06,-1.14070280528327e-14,0.000222602728706213,-0.000717262357480663,0.155093834486229,-4.75158057414339e-05,5.56318946212459e-07,-0.000492501643536453,6.18875154455456e-05,-0.000217322881822391,0.000211833454919981,-4.33595561603816e-05,5.29209632801834e-05,-7.4710442884803e-06,-5.39303313085902e-08,-7.85903340525897e-06,-1.21959969267027e-08,-4.09293716306002e-06,4.84431378436429e-07,-5.64640737638937e-17,-0.084943404674613,3.34402894431638e-05,3.85576897159811e-07,1.83955669630347e-05,-0.000217747483790165,3.29231820726906e-06,1.1535028028315e-05,7.4254469242751e-05,-1.17002505719359e-05,-1.51352580813336e-05,-1.88720508705584e-06,8.07204130228116e-17,-1.68422442489436e-15,1.64959497748157e-05,8.01065546264952e-16,1.30539467860792e-15,0.747598319240372,-1.10675177785416e-15,-5.08138204033085e-05,0.546438194861452,-9.23973451643644e-07,9.39423041395003e-16,5.60023801149446e-15,3.63661488952055e-05,-1.02276659367713e-17,1.07665182283119e-16,2.46562984259698e-16,1.54055470438852e-15,2.6830915929681e-06,5.02793625623286e-07,2.40687480181827e-14,-0.0421085353673097,-3.32230337893296e-06,5.55111512312578e-16,9.54478252845019e-16,-2.26484392290378e-17,3.61426659137363e-08,2.51941412705331e-17,3.21041199580499e-16,-4.94794902258838e-16,-1.35384985966718e-16,-9.03954685203567e-19,-4.69836058042938e-06,9.9618653440052e-06,-1.31369554445806e-05,-1.1915040127219e-16,4.83430600553789e-06,3.59307308620094e-17,-1.12334484924519e-16,-1.26603136720923e-16,2.44965114288657e-17,-5.30378105979002e-16,-2.35014775298348e-16,2.76524500997071e-16
"t69",-0.0282271194136851,-0.161221678824789,0.22995153453287,0.026826294227579,-0.0539314557754398,0.0232859797427652,-0.0164577797566534,0.0158989980686693,-0.0156506245394701,0.018587482156731,-0.00216464688354857,0.00194610728343497,-0.0163814237913543,0.0480265656724775,-0.00784664026327521,-4.59511281209576e-07,1.20576257901562e-15,-0.000116321229563034,0.00082652635660263,-0.428484333723256,-0.00377811047909119,5.04542610826734e-06,-0.00359004483521768,0.000360189105985565,-0.00120538310974469,0.00115637934062628,-0.000305386685546912,0.000400968479853657,-6.06391715999393e-05,-1.39162830753838e-06,-0.00032430080241163,9.02966780556738e-06,6.23621211720047e-05,-1.87055789622194e-06,5.85160025741396e-17,0.0129402731453011,5.89916968311625e-05,-1.11591279899431e-05,-0.000221361336732062,0.000351736885208726,-2.95290143112787e-06,-9.58223123014146e-06,-4.59523781432329e-05,6.02360669126765e-06,5.16135623781506e-06,4.65062933783188e-07,7.22517917165767e-17,-1.84790472491616e-16,-1.0994543679167e-06,1.99876121254658e-16,-1.40848932815964e-16,-0.00220624671204267,2.60715715388565e-16,1.41172907994026e-07,0.00300324123358095,1.24577256176745e-07,-9.12433819259878e-16,4.29687060015648e-16,-1.02873264537316e-05,-3.51143473796082e-16,-5.68205662729897e-16,1.32144701771649e-16,-2.9199539268397e-15,-4.37031244130912e-06,-8.12051879480324e-06,-4.85899833525375e-13,0.847042493841683,-1.07195696742871e-05,3.27515792264421e-15,-1.10693041535973e-14,2.43586947918863e-16,9.06832650912832e-08,-4.03586087008803e-16,-3.74365885723799e-16,2.02008243723272e-16,-7.53100585464608e-17,-1.28778130613841e-16,-7.04556506776118e-06,1.36770974361186e-05,-1.79456653620365e-05,2.05595186808078e-16,6.50132568237679e-06,-5.45742315684544e-17,-2.48590368794406e-16,2.73416509931974e-16,3.54072375499068e-17,-4.30738853491539e-16,2.20417413741943e-15,5.03331235125297e-17
"t95",-0.0283741144313822,-0.162881309745769,0.233164178127316,0.0273563548541677,-0.0551278774667198,0.0238440095036633,-0.016926064416453,0.0167168432190963,-0.0165894753239453,0.0197309474373724,-0.00232338494520501,0.00208897393266825,-0.0178506814191168,0.0527163738143571,-0.00861899108215778,-5.2213039041167e-07,1.52564863984466e-15,-0.000133820161995103,0.000961136635138862,-0.505388135004658,-0.00459456088936585,6.26684626539937e-06,-0.00450227448678311,0.000460714316226721,-0.00155450126932032,0.00157547266280111,-0.000434876913530293,0.000575321796499846,-8.75459532533072e-05,-2.10465320838294e-06,-0.000493622968960908,1.38896832453911e-05,9.81325495181149e-05,-3.08014628318811e-06,3.83969295724659e-17,0.0227708034693719,0.000106656230819646,-2.09894528178734e-05,-0.000419117974334522,0.000738046159045222,-6.82416108096924e-06,-2.24944680505337e-05,-0.000115309843887753,1.5837851152193e-05,1.52638699517567e-05,1.52650112857612e-06,-1.56289869749852e-17,1.91385695709352e-16,-5.93223324305449e-06,-4.29998835118566e-17,4.71315785474642e-17,-0.0470682046752179,-3.93137974162172e-17,-3.72421344026997e-06,-0.00941597281467258,-2.78991577839858e-07,3.78917625868955e-16,-3.24854964184656e-16,1.68077078009468e-05,1.90461880209885e-16,5.06674786805651e-16,-1.07457972816948e-16,2.02121752675958e-15,3.20375915091285e-06,3.64747085344065e-06,2.1499280940356e-13,-0.374340836934221,2.13400872019799e-06,-2.22044604925031e-15,5.80555913190927e-15,-3.62406759552253e-17,-1.15041869955975e-08,-9.87327415375719e-17,8.14289064265452e-17,-9.53368644830262e-17,1.04934401216505e-16,4.76270620132492e-18,-1.07844426234206e-06,3.31719570990943e-06,-4.45895235244465e-06,1.66558436140594e-16,1.73993571100965e-06,-5.44070343494397e-16,3.42393199377813e-16,3.63174827140526e-17,4.99157833502254e-16,9.13285661225971e-15,-0.707106781186549,-3.7283311584844e-15
"t96",-0.0283741144313822,-0.162881309745769,0.233164178127316,0.0273563548541679,-0.0551278774667198,0.0238440095036633,-0.0169260644164531,0.0167168432190957,-0.0165894753239448,0.0197309474373721,-0.002323384945205,0.00208897393266808,-0.0178506814191169,0.0527163738143575,-0.00861899108215775,-5.22130390402937e-07,1.04009964409792e-15,-0.000133820161995095,0.000961136635139211,-0.505388135004658,-0.00459456088936574,6.26684626548377e-06,-0.00450227448678299,0.000460714316226572,-0.00155450126932015,0.00157547266280085,-0.00043487691353052,0.000575321796499703,-8.75459532532292e-05,-2.10465320859056e-06,-0.000493622968960817,1.38896832452309e-05,9.81325495181283e-05,-3.08014628290557e-06,4.78511672425675e-17,0.0227708034693727,0.000106656230819661,-2.09894528181092e-05,-0.000419117974334292,0.000738046159044982,-6.82416108105197e-06,-2.24944680506387e-05,-0.000115309843887843,1.58378511521127e-05,1.52638699517888e-05,1.52650112820074e-06,1.80707509570031e-17,3.40176698579844e-16,-5.93223324339416e-06,-1.11748732550322e-16,-1.11564882389975e-16,-0.0470682046752177,6.65174630702974e-17,-3.72421344048517e-06,-0.00941597281467248,-2.78991577631385e-07,3.82576695205775e-16,-2.34523073700087e-16,1.68077078008002e-05,1.25904856427801e-16,2.53293936530444e-17,-1.10558126435103e-16,6.0163429916254e-16,3.20375915090945e-06,3.64747085364279e-06,2.15213420327806e-13,-0.374340836934225,2.13400871983196e-06,-1.66533453693773e-15,4.30022059462729e-15,-2.65800415784483e-16,-1.15041869529178e-08,5.90174553720197e-16,2.96446205004064e-16,-8.29838548307369e-18,1.75606849489323e-19,6.61632418801297e-17,-1.07844426169673e-06,3.31719570931943e-06,-4.45895235445515e-06,-4.8307626088377e-16,1.73993571070165e-06,2.27522834669635e-16,-3.20382105880392e-16,-2.70078811939314e-16,-5.80985146879464e-16,-8.575133727219e-15,0.707106781186547,3.99699890959012e-15
"t47",-0.0241809168144767,-0.113075286384022,0.133013846912376,0.00976806162709368,-0.0143362080063316,0.00442754495314965,0.000251685369129118,-0.0243541952135269,0.0377146551892525,-0.0482265980012073,0.0095799676426023,-0.00864268173504572,0.14930290110512,-0.643551089270433,0.1094579147212,-0.000323535540131243,6.47683237075658e-13,0.0261925895019222,-0.0166660432683936,0.0503312176893844,-0.0197359246433823,2.89054971481398e-05,-0.0208580937451663,0.00211530988590278,-0.00708670139777051,0.00677567366082817,-0.00178837343002055,0.00234900607057531,-0.000355388944840162,-8.1986591523205e-06,-0.00191235088100033,5.33285264232767e-05,0.000369466116998101,-1.10902765422245e-05,-2.31011090475996e-16,0.00422835874126881,0.000424529216017649,-7.67476470680426e-05,-0.00152194007786957,0.00250909077230905,-2.22507006360231e-05,-7.28969693099093e-05,-0.000364535086929547,4.92535989090114e-05,4.56470000629031e-05,4.41620003689456e-06,2.53107061738333e-16,-1.76071739773583e-16,-1.45921469136337e-05,1.20942758346859e-15,-1.9744249630653e-16,-0.0087740535432836,-3.37159463232549e-16,-1.78246861113607e-05,-0.00154847594036497,-6.75352912216543e-07,4.58179457759978e-16,-2.35908076763989e-15,3.57217872814914e-05,4.68689751610285e-15,-1.26171449172438e-15,-2.4940332499412e-15,3.01854059829122e-15,3.54635196045648e-06,2.07814679232566e-07,0.707106781186549,-0.005050017323016,-6.86997640684699e-06,-2.99760216648792e-15,-3.64922215128752e-15,-7.48596852392511e-16,7.5075541805728e-08,-5.01452580096321e-17,7.05293511079237e-16,-2.02097923438437e-16,-3.95011372987559e-16,5.75963162841579e-16,-1.07222341043275e-05,2.36576176985319e-05,-3.12827649029765e-05,8.40560986304838e-16,1.16138626509646e-05,2.70891766546532e-17,2.62567503875394e-16,1.06563333307341e-16,-8.14372576781959e-17,1.50948396872101e-16,3.83977090035519e-16,2.12962735550037e-16
