"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t51",-0.0284224060129812,-0.0423568585354344,-0.0907585304952872,0.317786129920294,0.028358277217414,-0.0668097953792844,0.0974743697575991,-0.0131056640480246,3.93068924826766e-06,-0.0246481097315233,0.00722912060268838,-0.000328739160446375,0.0923773819511229,-0.0266915843758631,0.0891217354745865,0.00392515781945193,-0.00021766670308984,8.90628753157306e-05,-0.000657241376674358,0.000382470427571846,-1.24374360828245e-05,4.08422814675313e-05,-0.000478126642348949,8.02696434017381e-05,-6.13320519065399e-07,-0.387710449573431,0.00532218462772251,-0.000863754812637935,0.000256013107345885,4.3907771053977e-16,-7.84861496249981e-05,-0.000870067281155633,1.96490592767631e-06,0.000706853148315272,-1.48127677129014e-05,-3.088856042337e-16,-0.000240183669821064,0.000146443456123142,-0.000174289129608657,2.50178821900038e-05,6.06250532180694e-06,-8.04516245978424e-05,-3.15810650334714e-05,-2.96897905689953e-05,9.51220635631462e-16,3.01484980628316e-16,8.4537189710329e-17,2.39126570089787e-16,2.10790185595073e-05,6.82865462770835e-16,-5.50933333532241e-16,-4.35693617907323e-05,-3.47904895395394e-06,-3.53066687268883e-06,-0.000235830554309951,0.8323566609255,-0.00240929852497885,-3.12212036436904e-15,3.77550566707567e-15,5.45392661194813e-06,2.3313220946192e-17,6.08883778452677e-16,1.35394778002666e-16,4.12999991800711e-06,2.05861196852749e-15,1.67986520397553e-06,-0.0329059202006545,-1.51680599270448e-06,-1.17385876469819e-16,5.81505866827597e-06,2.70789826484399e-07,-4.41748303183183e-17,3.46560715567078e-16,-6.60003120353256e-17,9.45326415360635e-17,-5.16074081446246e-06,1.9839558812966e-17,6.83106036833987e-06,8.00281669010335e-06,-1.07155342539713e-05,-1.08727782880655e-16,7.81514434127339e-06,6.67677095637927e-17,5.53208231549452e-17,9.073208441076e-17,1.40537280842852e-17,5.59454893869216e-16,-4.1325631158027e-18,-1.48103364131326e-17
"t52",-0.0284561413666113,-0.0424622785470589,-0.0911924570362903,0.319961443427485,0.0285641316401398,-0.067407493966566,0.0984826416165166,-0.013269954099211,3.99599727770996e-06,-0.0251593981632249,0.00742878096355967,-0.000339332972109749,0.0955426301619377,-0.0276781047766559,0.0924953872099867,0.0040796936804256,-0.000227707312484063,9.3552591470283e-05,-0.000696447511998989,0.000408729356175155,-1.35145972545298e-05,4.43941227897382e-05,-0.000521124919326689,8.78931194814182e-05,-6.71869626066859e-07,-0.433144856040592,0.00597531215037009,-0.000979722434233709,0.0002907338706173,5.42318437974908e-16,-8.9837868115313e-05,-0.00100620883303234,2.33003676357307e-06,0.000839172173367867,-1.75881066695906e-05,-3.26943085969684e-16,-0.000292817281054732,0.000179063918514394,-0.000226926623251042,4.23537934043291e-05,1.02860140385507e-05,-0.000149536272154067,-5.87681691973914e-05,-5.53557309850022e-05,1.94860890377923e-16,7.89928599426056e-16,6.06568387757818e-16,4.18422126113097e-16,7.23899347515432e-05,-1.52810822381224e-15,8.77905305892578e-18,0.000124329621103634,8.67807473904212e-06,2.87877262176592e-06,0.000156173053619495,-0.391435382340276,0.00106352685139835,6.03865812820297e-15,-0.70710678118655,1.36991376689627e-06,5.39841643234166e-16,-8.34966241260206e-15,-3.97263739265768e-15,1.92572551972745e-06,2.69772243534831e-15,9.01666739012135e-07,-0.0178415596955469,-8.91328435600768e-07,-7.79614314746821e-16,3.57403103123462e-06,1.6902845975743e-07,-1.32145455920886e-16,3.12730540343638e-16,-1.65135427781772e-17,1.14954844081402e-16,-3.63409547213667e-06,-9.24766126414985e-16,4.93781911856898e-06,5.83895571181893e-06,-7.83660975325456e-06,-9.94715179062149e-17,5.75540212865469e-06,4.0779738818929e-17,-6.35455991372143e-17,2.89193526316273e-16,1.95694459483254e-16,1.52231367551642e-16,-1.47470870905671e-16,-1.24179491873392e-16
"t33",-0.0284561413666115,-0.042462278547059,-0.0911924570362906,0.319961443427485,0.0285641316401399,-0.0674074939665658,0.0984826416165167,-0.0132699540992109,3.99599727772988e-06,-0.0251593981632249,0.00742878096355951,-0.000339332972109971,0.0955426301619376,-0.0276781047766557,0.0924953872099864,0.00407969368042528,-0.000227707312484,9.35525914706224e-05,-0.000696447511998806,0.00040872935617501,-1.35145972546218e-05,4.43941227895364e-05,-0.000521124919327358,8.78931194814501e-05,-6.71869625458615e-07,-0.433144856040593,0.00597531215036968,-0.000979722434232832,0.000290733870616893,3.90630513664329e-16,-8.98378681141441e-05,-0.00100620883303288,2.33003676371521e-06,0.000839172173367246,-1.7588106669309e-05,4.09316712935814e-16,-0.000292817281054347,0.000179063918514701,-0.000226926623251561,4.23537934047723e-05,1.02860140374811e-05,-0.000149536272155572,-5.87681691994947e-05,-5.5355730986183e-05,-1.04449738857125e-15,-1.05891943609344e-15,-5.08629887218761e-16,-4.69294319435553e-16,7.23899347523149e-05,7.926870188227e-16,5.62683049131852e-16,0.000124329621100346,8.67807474130252e-06,2.87877261497063e-06,0.000156173053619132,-0.391435382340282,0.00106352685140361,-2.42306491401959e-15,0.707106781186546,1.36991375997345e-06,-5.63196929229213e-16,7.68694624298817e-15,3.63532291330223e-15,1.92572551793759e-06,-4.78503135995873e-15,9.01666738582331e-07,-0.0178415596955465,-8.91328436911372e-07,8.02495844117685e-16,3.57403103071121e-06,1.69028459582065e-07,1.86305160865911e-16,-7.57268835322008e-16,1.2205958852149e-16,-3.05364430477432e-16,-3.63409547074146e-06,9.92721328006087e-16,4.93781911797591e-06,5.83895571138307e-06,-7.83660975340487e-06,1.20237284486412e-16,5.75540212890225e-06,2.57706455251045e-16,-3.13924335091745e-17,-3.03957981476768e-16,-6.13607642850781e-17,2.70497228288838e-16,1.44541088159235e-16,-1.13595508409419e-17
"t69",-0.0285407753339687,-0.0427329665698114,-0.0923534423667129,0.326002986159939,0.0291401727164465,-0.0691323611560447,0.10146811152165,-0.0137765990995846,4.21351039673489e-06,-0.027003949603683,0.00825620347676404,-0.000387741025578359,0.110667461195262,-0.0326870526622195,0.1099806523805,0.0049094840327156,-0.000291411203856116,0.000125512766758973,-0.00106682516475816,0.000759487811474881,-6.79733593093076e-05,0.000233736523972273,-0.00464687027230683,-0.00220313542017226,1.19630857124222e-05,0.346174960164074,-0.00325580781774,0.000236124323122715,-6.2939853484021e-05,-3.52548878094067e-16,7.93608824221559e-06,-2.18340109674497e-05,3.85066845520074e-07,0.000142259716556037,-2.99056550846998e-06,9.76635645865455e-17,-6.98788881873967e-05,4.36680774077125e-05,-6.83542300203318e-05,1.25445369972645e-05,3.04326645361355e-06,-4.22390166223862e-05,-1.65901505115675e-05,-1.56112843887205e-05,1.12443373280651e-16,1.03699055506413e-16,-2.80495577664393e-17,-1.91900010178815e-16,1.56991489829559e-05,1.85959674609485e-16,1.28555336631268e-17,1.27698252682826e-05,8.38668642520111e-07,9.10962557964523e-08,3.02073192081772e-06,-0.0011172544991741,6.34437760308046e-07,-2.48159766247901e-16,-3.22432527941155e-17,-1.0309460625859e-06,-3.12508818050792e-16,-3.25122191382807e-17,1.98752490972724e-15,-5.51104940644169e-06,3.44253156031746e-15,-2.05789553707546e-05,0.842149998722925,-5.52668694966136e-06,-4.32045022215725e-16,1.35310593858109e-05,5.64066235475373e-07,7.04928391075208e-16,1.11385179950033e-15,5.7862287941336e-16,5.15400557987089e-16,-6.33503606950701e-06,5.58768918634856e-17,7.81917794225978e-06,8.95747455395718e-06,-1.19283757693641e-05,-2.18881184030127e-16,8.56379842455129e-06,1.04676197892583e-16,-1.91238083046881e-16,1.92678282820089e-16,9.35527691948153e-16,-3.40316867149444e-16,6.70519825659521e-19,-1.46549073236833e-16
"t95",-0.028608476463691,-0.0429452973583083,-0.0932333403481013,0.330442544144051,0.0295608602608087,-0.0703607159316742,0.103550355392752,-0.0141186169270297,4.35170305881157e-06,-0.0281060692926079,0.0087024192800172,-0.000412103757953741,0.118049059402918,-0.0350338654220298,0.118062299839629,0.00528425007370915,-0.000317337445693764,0.000137675531852383,-0.00118828889067774,0.000858326538789935,-7.89811878687544e-05,0.000271734980582269,-0.00542633282359987,-0.00259193572601254,1.4084378672459e-05,0.420321805641977,-0.00398311978104242,0.000293348489706555,-7.83325781614244e-05,-5.73858480733141e-16,9.99246606772895e-06,-2.79028147895194e-05,5.09559543671216e-07,0.000188546776629958,-3.96435924795049e-06,1.28615047513129e-16,-9.59128559814988e-05,6.01643373014206e-05,-0.000101565269011492,2.37014300113713e-05,5.75919917246605e-06,-8.5116444082183e-05,-3.34560195519358e-05,-3.15211647269269e-05,-5.39203927509338e-18,-1.06978513741367e-16,2.68279260574205e-17,2.31628686230982e-16,4.15062744656437e-05,-1.13933108962693e-17,-6.98980456365944e-17,5.95041699386969e-05,4.06546486715263e-06,8.0504470943154e-07,3.25702987808376e-05,-0.0188618976623,1.1931735051224e-05,1.89528216432656e-16,3.15187723096895e-16,2.86511678558784e-06,2.00246394515093e-16,1.45032270368109e-16,-1.31533645885329e-15,4.81593144529137e-06,-1.03723580263375e-15,9.85703199116e-06,-0.380156226085686,1.3022869853211e-06,-1.88381653901127e-16,-1.60143223280243e-06,-4.42418792346198e-08,-1.38462478019902e-16,-5.618778000948e-16,-1.2353841670428e-16,-3.51518660111665e-16,-1.41234039447377e-06,9.36118623642799e-17,2.23693121173632e-06,2.76215913794605e-06,-3.7452311585741e-06,1.54661264691627e-16,2.83073089185474e-06,4.67933171228938e-16,1.31807945638739e-16,-9.50729246871998e-16,-4.64712433033247e-15,-0.707106781186547,-4.45835349168841e-15,3.03921907740935e-16
"t96",-0.028608476463691,-0.0429452973583084,-0.0932333403481014,0.330442544144051,0.0295608602608088,-0.0703607159316745,0.103550355392752,-0.0141186169270298,4.35170305879626e-06,-0.0281060692926079,0.00870241928001727,-0.000412103757953659,0.118049059402918,-0.0350338654220298,0.118062299839628,0.00528425007370914,-0.000317337445693624,0.000137675531852467,-0.00118828889067779,0.00085832653878979,-7.89811878688972e-05,0.000271734980582364,-0.00542633282359982,-0.00259193572601241,1.40843786730638e-05,0.420321805641977,-0.00398311978104249,0.00029334848970665,-7.83325781611861e-05,-3.45746964124156e-16,9.9924660677703e-06,-2.79028147894567e-05,5.09559543881918e-07,0.000188546776629948,-3.96435924791529e-06,-7.96939781685027e-17,-9.59128559814288e-05,6.01643373015392e-05,-0.000101565269011498,2.37014300117889e-05,5.75919917243826e-06,-8.51164440822948e-05,-3.34560195522006e-05,-3.15211647267141e-05,-5.59757080788228e-17,4.13115439509544e-17,3.4338624224103e-17,-7.39521435432739e-17,4.15062744657772e-05,2.39109114041572e-17,4.75394777065737e-17,5.95041699388544e-05,4.06546486731374e-06,8.05044709594016e-07,3.25702987809839e-05,-0.0188618976623003,1.19317350510185e-05,-3.60708748206459e-16,8.3073118409487e-17,2.86511678584696e-06,-3.28845627101969e-17,1.01482664824128e-16,-9.5823320945666e-16,4.81593144521396e-06,-1.15866705848996e-15,9.85703199116965e-06,-0.380156226085685,1.30228698536353e-06,3.06684359839313e-16,-1.60143223330771e-06,-4.42418790203611e-08,-3.6849674996733e-16,-3.79318062819771e-16,-3.02847586633014e-16,-1.42004865248985e-16,-1.41234039428398e-06,-8.15359669234154e-17,2.23693121077142e-06,2.76215913824111e-06,-3.74523115791656e-06,-9.25300458778901e-17,2.83073089217724e-06,-4.06310406898579e-16,7.95526524774171e-17,7.56963011591232e-16,3.5414890271014e-15,0.707106781186548,4.481541852925e-15,-2.85044689556765e-16
"t47",-0.0270410347929473,-0.0379030012253375,-0.071349395150353,0.215119934591757,0.0185348503100649,-0.036942738144016,0.0450614277410763,-0.00399586369505446,-1.92709744910603e-07,0.0127418359825826,-0.0123194625444753,0.000994751688632269,-0.356109180511912,0.142324175408776,-0.531036239191533,-0.0284249812509682,0.00484464450525166,-0.012139001980163,-0.0156554240647478,0.00605415807184583,-0.000291075833335311,0.000989966100843051,-0.017939482284761,-0.00716713622331986,3.82216110206602e-05,0.0230614556412283,0.00393338288111097,-0.00141180094125987,0.000436012278351659,2.68352125674553e-16,-0.000160929707425453,-0.00202931685594449,5.265280723957e-06,0.00190132852134818,-3.98621745285659e-05,2.23598814126899e-16,-0.000687381436280161,0.000421188501109602,-0.000538684234952392,9.44282255550126e-05,2.29205187058067e-05,-0.000326171135765412,-0.000128152739043214,-0.000120658993934626,3.8661732209171e-16,2.78327750414646e-16,-5.67501775194316e-17,-5.10853295559495e-16,0.000142075629078766,-1.93405212056108e-16,5.60262959904764e-16,0.000177602536094451,1.20401341754805e-05,2.08257916330806e-06,7.76607957823891e-05,-0.0029362552846034,-0.000109214623346697,9.99491014416592e-17,3.75267277735048e-15,6.51165203065273e-06,-5.36374234637853e-16,2.9875558618952e-18,-1.68923082883095e-15,6.07755246486405e-06,0.707106781186548,1.53604671868931e-06,-0.00354261417802111,-2.97618945285774e-06,-8.40886275243697e-16,1.11725130039615e-05,5.19984799372481e-07,-1.30658097520052e-15,4.346814818442e-16,4.88834850277204e-16,-2.58116745607857e-16,-1.02020326669561e-05,8.31971556769247e-19,1.36269887334026e-05,1.60165545516812e-05,-2.14633353073923e-05,-1.28466210649722e-16,1.56918864599852e-05,1.04165150259942e-15,1.98021840200645e-16,-8.09419403548813e-18,-1.07476522132042e-16,2.63003133529735e-16,5.542869953411e-17,-1.3586737840417e-17
"t48",-0.0270410347929473,-0.0379030012253374,-0.0713493951503529,0.215119934591757,0.0185348503100647,-0.0369427381440157,0.0450614277410762,-0.00399586369505445,-1.92709744855228e-07,0.0127418359825826,-0.0123194625444753,0.000994751688632341,-0.356109180511911,0.142324175408776,-0.531036239191532,-0.0284249812509679,0.00484464450525181,-0.0121390019801629,-0.015655424064748,0.006054158071846,-0.000291075833335142,0.000989966100842947,-0.0179394822847608,-0.00716713622331974,3.82216110203641e-05,0.0230614556412293,0.00393338288111102,-0.00141180094125977,0.000436012278351926,-2.27870796836157e-16,-0.000160929707425345,-0.00202931685594474,5.26528072406444e-06,0.00190132852134846,-3.98621745279371e-05,-9.87314525333317e-17,-0.000687381436280176,0.000421188501108587,-0.00053868423495283,9.4428225554786e-05,2.29205187069447e-05,-0.000326171135765821,-0.000128152739042566,-0.000120658993934095,-5.16660296224621e-16,-3.28231458766702e-16,6.09475034363187e-17,5.2661549134527e-16,0.000142075629078525,1.4322270347745e-16,-5.74169680832956e-16,0.000177602536097421,1.20401341753413e-05,2.08257916396293e-06,7.7660795782496e-05,-0.00293625528459973,-0.000109214623347292,-8.05004585203823e-17,-4.0265642257141e-15,6.51165203032695e-06,5.0364307875751e-16,2.37853990366804e-17,1.71234466618351e-15,6.07755246256229e-06,-0.707106781186548,1.53604670962755e-06,-0.00354261417801592,-2.97618945279311e-06,6.74424589364137e-16,1.117251300274e-05,5.19984797176248e-07,1.38083245609329e-15,-4.36592014085255e-16,-6.51172886415389e-16,2.8965053806778e-16,-1.0202032667929e-05,6.38030653510459e-17,1.36269887343876e-05,1.60165545513532e-05,-2.14633353068332e-05,-1.60696260610908e-17,1.56918864601429e-05,-9.24090983985206e-16,-2.28758313520156e-16,-1.20952650806197e-17,2.54580233936533e-16,4.00755605391756e-16,-9.27763958855457e-17,-9.55167992199018e-17
"t31",-0.0460316293241624,0.0513615510822475,-0.00415169205786189,0.0205348655262574,0.00150227961943927,0.0522051344245172,-0.00575352362539017,0.0375584257682311,-1.95118346076338e-06,0.0239114777903761,-0.0161045547412549,0.00122672907525109,-0.44110957223994,0.212969799666206,0.386159739716424,0.0566591013648022,0.00540044742829899,-0.013915507223786,-0.019982646140204,0.149317066113517,-0.00103789562995529,0.00379136756110617,-0.246162808221766,0.0160799383321278,-7.360496403514e-05,0.00104558704773028,0.0483409945624446,-0.015841637259254,5.42518177520588e-05,-4.94569230320104e-16,-0.00173359584248653,-0.000889874686110863,4.95872430091401e-05,0.000996332648778292,-2.09001601544247e-05,1.63357784288077e-16,-0.000396307978550532,0.00402556567246443,-0.00486213408142459,0.000792479509148763,0.00019230328026242,-0.000222120172376082,-0.00109122660917685,-7.53195650693522e-05,0.707106781186548,8.56748896370219e-15,1.96197086041688e-14,3.3278077797165e-15,9.31933344721334e-05,-1.97817465521658e-15,3.0833233061726e-15,0.00140562994940106,9.5195541108903e-05,1.62465019482346e-05,5.12352818632246e-05,-0.000256156520700601,-7.77635432202411e-05,-7.22142377195324e-16,9.92941175952527e-17,5.00211329847172e-05,-3.43123467894189e-16,1.86211558095842e-17,-9.19310720905687e-17,4.57946252658643e-05,-1.18485819996558e-16,1.08820892723189e-05,-0.000326972144714915,-2.04405468478022e-06,1.24933534169542e-16,7.66743588889216e-06,3.86429633228271e-06,-6.32863644865439e-17,-3.69189720717354e-16,-2.28759740002057e-16,-2.35091811570664e-16,-7.42344989702282e-05,1.33301302193513e-16,9.40831918569505e-06,0.000115559552104348,-1.48283916939326e-05,-1.4706791172818e-16,0.000112936766157401,-1.34540627485711e-16,1.88059059408788e-16,1.06058645837647e-16,-1.67534588618374e-16,4.56931825747962e-16,9.14199500433033e-17,-4.45011335145548e-17
"t12",-0.0460316293241624,0.0513615510822474,-0.00415169205786192,0.0205348655262575,0.00150227961943894,0.0522051344245173,-0.00575352362539033,0.0375584257682308,-1.95118346071191e-06,0.0239114777903759,-0.0161045547412551,0.00122672907525122,-0.44110957223994,0.212969799666206,0.386159739716425,0.0566591013648021,0.00540044742829796,-0.0139155072237861,-0.0199826461402039,0.149317066113517,-0.00103789562995513,0.0037913675611061,-0.246162808221766,0.0160799383321273,-7.36049640348874e-05,0.00104558704773025,0.0483409945624439,-0.0158416372592542,5.42518177513963e-05,7.21169667059848e-16,-0.00173359584248614,-0.000889874686110782,4.95872430098385e-05,0.000996332648778489,-2.09001601534309e-05,-1.91151001195649e-16,-0.000396307978551573,0.00402556567246423,-0.0048621340814246,0.000792479509149747,0.000192303280270619,-0.000222120172368553,-0.00109122660920183,-7.53195650583711e-05,-0.707106781186547,-8.56869450499679e-15,-1.95602889158953e-14,-3.4785425124416e-15,9.31933344720749e-05,1.92651215233541e-15,-3.11344403197894e-15,0.00140562994940061,9.51955411080134e-05,1.62465019468369e-05,5.12352818647176e-05,-0.000256156520698908,-7.77635432206713e-05,7.78085625138107e-16,-2.58815693181032e-16,5.00211329830932e-05,1.91679109104638e-16,4.23641815948546e-17,-2.09335863482092e-16,4.57946252663912e-05,3.72451121307184e-17,1.08820892725088e-05,-0.000326972144714806,-2.04405468418264e-06,-1.66914019296666e-16,7.66743588868386e-06,3.86429633179302e-06,1.51120122569957e-16,3.33587105380926e-16,1.6301648950796e-16,2.20799679272883e-16,-7.42344989708797e-05,-7.98536920936714e-17,9.40831918490139e-06,0.000115559552105336,-1.48283916939918e-05,4.87295776099668e-17,0.000112936766158031,4.01976075798228e-17,1.78536901027218e-16,-9.05117633140364e-17,-1.39200543216506e-16,5.36695797964948e-16,-1.00936352675822e-16,-2.94059680974763e-17
