accepted_species,0,1
Cynanchum_laeve,0.59869487979203,0.4013051202079701
Apocynum_cannabinum,0.5009216912910315,0.4990783087089685
Asclepias_incarnata,0.506782570831728,0.493217429168272
Asclepias_lanuginosa,0.2305028246160581,0.7694971753839419
Asclepias_speciosa,0.3167976223041944,0.6832023776958056
Asclepias_stenophylla,0.250958142954254,0.749041857045746
Asclepias_tuberosa,0.40542954875736803,0.594570451242632
Asclepias_verticillata,0.3618300754658529,0.6381699245341471
Funastrum_cynanchoides,0.47112533494872233,0.5288746650512777
Vincetoxicum_hirundinaria,0.5590022977144629,0.4409977022855371
