"","t12","t20","t32","t36","t45","t46","t49","t52","t53","t54","t55","t56","t57","t58","t60","t61","t63","t67","t68","t69","t70","t72","t73","t74","t76","t77","t78","t79","t80","t82","t83","t84","t85","t86","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t105","t106","t107","t108","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156"
"t12",0,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,14.6356039734639,14.6356039734639,14.6356039734639,12.3710017008224,26.9636210396842,26.9636210396842,14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,12.3710017008224,26.9636210396842,26.9636210396842,11.8216385539884,11.8216385539884,12.3710017008224,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,14.6356039734639,14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,12.3710017008224,12.3710017008224,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,14.6356039734639,14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,14.6356039734639,14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842
"t20",26.9636210396842,0,14.847311133304,14.847311133304,21.547405066705,23.0551102758774,14.847311133304,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,26.9636210396842,14.847311133304,8.93085999480318,14.847311133304,23.0551102758774,14.847311133304,14.847311133304,23.0551102758774,14.847311133304,14.847311133304,23.0551102758774,23.0551102758774,23.0551102758774,26.9636210396842,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,26.9636210396842,23.0551102758774,14.847311133304,23.0551102758774,23.0551102758774,14.847311133304,14.847311133304,23.0551102758774,23.0551102758774,23.0551102758774,14.847311133304,14.847311133304,26.9636210396842,26.9636210396842,14.847311133304,23.0551102758774,23.0551102758774,14.847311133304,23.0551102758774,14.847311133304,14.847311133304,23.0551102758774,14.847311133304,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,14.847311133304,14.847311133304,8.93085999480318,8.93085999480318,14.847311133304,14.847311133304,26.9636210396842,26.9636210396842,23.0551102758774,14.847311133304,14.847311133304,21.547405066705,21.547405066705,14.847311133304,14.847311133304,14.847311133304,14.847311133304,14.847311133304,14.847311133304,14.847311133304,14.847311133304,14.847311133304,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,14.847311133304,10.0509459037531,10.0509459037531,23.0551102758774,23.0551102758774,14.847311133304,14.847311133304,14.847311133304,14.847311133304,14.847311133304,14.847311133304
"t32",26.9636210396842,14.847311133304,0,6.70886872650196,21.547405066705,23.0551102758774,10.4448682678422,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,26.9636210396842,12.9606584415177,14.847311133304,12.9606584415177,23.0551102758774,10.4448682678422,10.4448682678422,23.0551102758774,12.8493861233674,12.8493861233674,23.0551102758774,23.0551102758774,23.0551102758774,26.9636210396842,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,26.9636210396842,23.0551102758774,10.4448682678422,23.0551102758774,23.0551102758774,12.8493861233674,12.8493861233674,23.0551102758774,23.0551102758774,23.0551102758774,10.4448682678422,10.4448682678422,26.9636210396842,26.9636210396842,10.4448682678422,23.0551102758774,23.0551102758774,12.8493861233674,23.0551102758774,12.8493861233674,12.8493861233674,23.0551102758774,10.4448682678422,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,10.4448682678422,10.4448682678422,14.847311133304,14.847311133304,12.9606584415177,12.9606584415177,26.9636210396842,26.9636210396842,23.0551102758774,10.4448682678422,10.4448682678422,21.547405066705,21.547405066705,10.4448682678422,12.8493861233674,10.4448682678422,12.8493861233674,12.8493861233674,12.8493861233674,12.8493861233674,10.4448682678422,10.4448682678422,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,10.4448682678422,14.847311133304,14.847311133304,23.0551102758774,23.0551102758774,12.9606584415177,12.9606584415177,10.4448682678422,10.4448682678422,10.4448682678422,10.4448682678422
"t36",26.9636210396842,14.847311133304,6.70886872650196,0,21.547405066705,23.0551102758774,10.4448682678422,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,26.9636210396842,12.9606584415177,14.847311133304,12.9606584415177,23.0551102758774,10.4448682678422,10.4448682678422,23.0551102758774,12.8493861233674,12.8493861233674,23.0551102758774,23.0551102758774,23.0551102758774,26.9636210396842,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,26.9636210396842,23.0551102758774,10.4448682678422,23.0551102758774,23.0551102758774,12.8493861233674,12.8493861233674,23.0551102758774,23.0551102758774,23.0551102758774,10.4448682678422,10.4448682678422,26.9636210396842,26.9636210396842,10.4448682678422,23.0551102758774,23.0551102758774,12.8493861233674,23.0551102758774,12.8493861233674,12.8493861233674,23.0551102758774,10.4448682678422,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,10.4448682678422,10.4448682678422,14.847311133304,14.847311133304,12.9606584415177,12.9606584415177,26.9636210396842,26.9636210396842,23.0551102758774,10.4448682678422,10.4448682678422,21.547405066705,21.547405066705,10.4448682678422,12.8493861233674,10.4448682678422,12.8493861233674,12.8493861233674,12.8493861233674,12.8493861233674,10.4448682678422,10.4448682678422,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,10.4448682678422,14.847311133304,14.847311133304,23.0551102758774,23.0551102758774,12.9606584415177,12.9606584415177,10.4448682678422,10.4448682678422,10.4448682678422,10.4448682678422
"t45",26.9636210396842,21.547405066705,21.547405066705,21.547405066705,0,23.0551102758774,21.547405066705,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,26.9636210396842,21.547405066705,21.547405066705,21.547405066705,23.0551102758774,21.547405066705,21.547405066705,23.0551102758774,21.547405066705,21.547405066705,23.0551102758774,23.0551102758774,23.0551102758774,26.9636210396842,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,26.9636210396842,23.0551102758774,21.547405066705,23.0551102758774,23.0551102758774,21.547405066705,21.547405066705,23.0551102758774,23.0551102758774,23.0551102758774,21.547405066705,21.547405066705,26.9636210396842,26.9636210396842,21.547405066705,23.0551102758774,23.0551102758774,21.547405066705,23.0551102758774,21.547405066705,21.547405066705,23.0551102758774,21.547405066705,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,21.547405066705,21.547405066705,21.547405066705,21.547405066705,21.547405066705,21.547405066705,26.9636210396842,26.9636210396842,23.0551102758774,21.547405066705,21.547405066705,4.40250614155011,4.40250614155011,21.547405066705,21.547405066705,21.547405066705,21.547405066705,21.547405066705,21.547405066705,21.547405066705,21.547405066705,21.547405066705,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,21.547405066705,21.547405066705,21.547405066705,23.0551102758774,23.0551102758774,21.547405066705,21.547405066705,21.547405066705,21.547405066705,21.547405066705,21.547405066705
"t46",26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,0,23.0551102758774,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,4.32601383925737,4.32601383925737,26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,9.45428157089945,23.0551102758774,23.0551102758774,13.041007551566,23.0551102758774,23.0551102758774,9.45428157089944,13.041007551566,9.45428157089944,26.9636210396842,4.32601383925737,4.32601383925737,26.9636210396842,26.9636210396842,26.9636210396842,13.041007551566,23.0551102758774,13.041007551566,13.041007551566,23.0551102758774,23.0551102758774,13.041007551566,9.45428157089945,9.45428157089945,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,23.0551102758774,13.041007551566,13.041007551566,23.0551102758774,4.32601383925737,23.0551102758774,23.0551102758774,13.041007551566,23.0551102758774,26.9636210396842,26.9636210396842,4.32601383925737,4.32601383925737,7.40356832066193,7.40356832066193,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,4.32601383925737,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,5.90964675439716,5.90964675439716,26.9636210396842,26.9636210396842,5.90964675439716,5.90964675439716,4.32601383925737,23.0551102758774,23.0551102758774,23.0551102758774,4.32601383925737,4.32601383925737,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774
"t49",26.9636210396842,14.847311133304,10.4448682678422,10.4448682678422,21.547405066705,23.0551102758774,0,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,26.9636210396842,12.9606584415177,14.847311133304,12.9606584415177,23.0551102758774,8.79356628846761,8.79356628846761,23.0551102758774,12.8493861233674,12.8493861233674,23.0551102758774,23.0551102758774,23.0551102758774,26.9636210396842,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,26.9636210396842,23.0551102758774,4.2594506861492,23.0551102758774,23.0551102758774,12.8493861233674,12.8493861233674,23.0551102758774,23.0551102758774,23.0551102758774,8.7935662884676,8.7935662884676,26.9636210396842,26.9636210396842,4.2594506861492,23.0551102758774,23.0551102758774,12.8493861233674,23.0551102758774,12.8493861233674,12.8493861233674,23.0551102758774,4.2594506861492,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,23.0551102758774,4.2594506861492,4.2594506861492,14.847311133304,14.847311133304,12.9606584415177,12.9606584415177,26.9636210396842,26.9636210396842,23.0551102758774,4.2594506861492,4.2594506861492,21.547405066705,21.547405066705,8.7935662884676,12.8493861233674,8.7935662884676,12.8493861233674,12.8493861233674,12.8493861233674,12.8493861233674,8.7935662884676,8.7935662884676,23.0551102758774,23.0551102758774,26.9636210396842,26.9636210396842,23.0551102758774,23.0551102758774,23.0551102758774,8.7935662884676,14.847311133304,14.847311133304,23.0551102758774,23.0551102758774,12.9606584415177,12.9606584415177,8.7935662884676,8.7935662884676,8.7935662884676,8.7935662884676
"t52",14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,0,10.8950914601754,10.8950914601754,14.6356039734639,26.9636210396842,26.9636210396842,4.10378909298928,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,14.6356039734639,26.9636210396842,26.9636210396842,14.6356039734639,14.6356039734639,14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,4.10378909298928,4.10378909298928,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,14.6356039734639,14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,10.1351418407707,10.1351418407707,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,10.1351418407707,10.1351418407707,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842
"t53",14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,10.8950914601754,0,3.85719113766478,14.6356039734639,26.9636210396842,26.9636210396842,10.8950914601754,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,14.6356039734639,26.9636210396842,26.9636210396842,14.6356039734639,14.6356039734639,14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,10.8950914601754,10.8950914601754,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,14.6356039734639,14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,10.8950914601754,10.8950914601754,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,10.8950914601754,10.8950914601754,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842
"t54",14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,10.8950914601754,3.85719113766478,0,14.6356039734639,26.9636210396842,26.9636210396842,10.8950914601754,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,14.6356039734639,26.9636210396842,26.9636210396842,14.6356039734639,14.6356039734639,14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,10.8950914601754,10.8950914601754,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,14.6356039734639,14.6356039734639,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,10.8950914601754,10.8950914601754,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,10.8950914601754,10.8950914601754,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842,26.9636210396842
