,0,1,2,3,4,5,6,7,8,9
t12,1.1502906,11.626001,16.35977,0.19443429,1.920047,-0.42176142,-0.5494956,16.696762,-0.22828898,0.034431897
t20,-0.064827666,0.008502163,-0.20404212,0.58778185,0.6725471,-0.8234423,7.0172334,-0.12027829,-0.21974039,6.1097484
t32,-0.07763155,0.014407048,-0.280482,0.86844516,0.7874363,-1.0026729,8.390363,-0.14687504,-0.28979132,7.0960584
t36,-0.09637098,0.01495943,-0.31070623,1.0061483,0.79120576,-1.0112807,8.389677,-0.16046445,-0.30529025,7.027194
t45,6.283796,0.015311382,3.876016,0.00041587098,0.6197643,-0.54604316,-0.04971598,2.0503764,-0.3700284,2.8613825
t46,-1.2992667,0.013722785,-0.075277336,0.04615773,1.2561892,9.818363,-0.1531072,8.012027,-1.0069948,-0.34080994
t49,-0.12758152,0.013968637,-0.34950018,1.2272058,0.885784,-1.136351,9.400474,-0.18045932,-0.35932893,7.8515673
t52,1.1086318,11.514821,16.897474,0.17116392,1.9535236,-0.4381563,-0.5723268,17.027857,-0.27626333,-0.0010234315
t53,1.1282057,11.462663,16.583073,0.18530399,1.9679935,-0.38965988,-0.56936824,17.105436,-0.30126122,-0.009792077
t54,0.9956284,11.309855,16.624422,0.18064374,1.9781278,-0.3870543,-0.57278293,17.019356,-0.34285685,-0.009270049
t55,0.5444731,11.923186,16.96616,0.20117864,1.9011006,-0.33936867,-0.5650763,17.397106,-0.15014052,-0.03480413
t56,-1.3124452,0.013496176,-0.073015355,0.045184743,1.2649565,9.914803,-0.15404657,8.082475,-1.0109926,-0.34436697
t57,-1.3132107,0.013689555,-0.07944864,0.042230047,1.2755121,9.932746,-0.15463823,8.123645,-1.0194237,-0.3464507
t58,0.95850664,11.615726,16.919111,0.16969343,1.9465464,-0.4318621,-0.5719184,17.123615,-0.259936,-0.0023825138
t60,-0.10583108,0.01673006,-0.30692688,0.8080934,0.7842023,-0.9775883,8.405906,-0.20681563,-0.33729196,7.284934
t61,-0.09354773,0.0062187593,-0.25858754,0.6485613,0.6552741,-0.8191925,7.2796793,-0.15242124,-0.20437075,5.8542185
t63,-0.113879904,0.0143479975,-0.29131752,0.8144298,0.7974971,-0.98453116,8.526635,-0.19552903,-0.3280408,7.4686065
t67,-1.2257447,0.010716579,-0.06579886,0.054508545,1.1909993,9.043608,-0.14450982,7.5785327,-0.9488511,-0.31660944
t68,-0.1511984,0.01018142,-0.33826524,1.3621126,0.887516,-1.161911,9.800845,-0.17932367,-0.3942857,8.218241
t69,-0.15094496,0.0127510885,-0.35335702,1.306301,0.89982873,-1.1596986,9.728695,-0.20364216,-0.40753198,8.224837
t70,-1.2570163,0.004140863,-0.047271613,0.096820645,1.2615067,9.584128,-0.14366835,7.8426347,-0.90541464,-0.29381016
t72,-0.11735455,0.016132237,-0.35388568,0.9928098,0.8079071,-0.99926543,8.531876,-0.19623666,-0.27743638,7.234796
t73,-0.119341426,0.017341813,-0.36443472,1.0521461,0.83789116,-1.04982,8.867844,-0.20682944,-0.31067422,7.498289
t74,-1.2133403,0.011000366,-0.060156684,0.056513965,1.1911825,9.009768,-0.14681554,7.5439963,-0.95032835,-0.31478438
t76,-1.2305505,0.0034032173,-0.03649427,0.0957219,1.2515234,9.350985,-0.14388716,7.729254,-0.89911747,-0.28650367
t77,-1.2012333,0.0110013215,-0.06437262,0.0515112,1.1718787,8.962678,-0.14523667,7.517303,-0.93650293,-0.31127766
t78,0.46433222,12.250739,17.047634,0.2104755,1.895913,-0.32497504,-0.56674933,17.566008,-0.11422596,-0.040478665
t79,-1.3065612,0.013654929,-0.07740941,0.042517174,1.2652047,9.90579,-0.15402432,8.066957,-1.0113775,-0.34360275
t80,-1.3049856,0.013776392,-0.081375256,0.04292132,1.2701721,9.867929,-0.15266423,8.054369,-1.0129346,-0.34334257
t82,0.8851696,11.1089,16.70726,0.15650696,1.9725782,-0.4247688,-0.56062347,17.303923,-0.2729406,-0.014288158
t83,0.8823211,11.118216,16.775478,0.15660861,1.9726316,-0.4245916,-0.5623101,17.292286,-0.27833557,-0.012492173
t84,0.584115,12.187731,17.079493,0.2122211,1.8894578,-0.32778096,-0.5672233,17.45779,-0.12920965,-0.035773847
t85,-1.2601725,0.0028184361,-0.031105505,0.104144625,1.259759,9.596286,-0.14501539,7.819628,-0.897355,-0.29028192
t86,-0.1287479,0.014488094,-0.3531148,1.2239851,0.90284806,-1.1602756,9.604688,-0.18688199,-0.3770998,8.020479
t89,-1.2533208,0.0029435852,-0.030764611,0.098221764,1.2632655,9.580441,-0.14762425,7.844907,-0.90557057,-0.29114234
t90,-1.2501447,0.0026773512,-0.03573671,0.10279943,1.2604403,9.568669,-0.14481764,7.794976,-0.89273274,-0.2897867
t91,-0.111022286,0.017982833,-0.36227736,1.0604469,0.8361977,-1.0607549,8.95464,-0.19980624,-0.31141925,7.5320616
t92,-0.11444748,0.0175229,-0.36513624,1.1014006,0.84248716,-1.0684029,8.96025,-0.20136294,-0.3208002,7.5577602
t93,-1.2706214,0.003979554,-0.04410356,0.104604386,1.273595,9.665157,-0.14326817,7.862756,-0.908469,-0.2948641
t94,-1.2115381,0.009421752,-0.0581087,0.05779686,1.1831485,8.993776,-0.1447712,7.523516,-0.93331844,-0.31093568
t95,-1.2106526,0.010087843,-0.06099695,0.058659546,1.179603,9.003459,-0.1448215,7.52318,-0.9336985,-0.3122828
t96,-0.15967397,0.012405071,-0.36410844,1.3291036,0.9063061,-1.1591355,9.726698,-0.21468781,-0.40813515,8.224072
t97,-0.16190006,0.011964718,-0.36311212,1.3385154,0.90355426,-1.157769,9.726188,-0.21591221,-0.41281062,8.218959
t98,0.92034507,11.71205,16.987661,0.17783916,1.9709649,-0.4229706,-0.5769311,17.286385,-0.2727768,-0.003848344
t99,0.8302654,11.671619,17.053833,0.17733788,1.9754452,-0.41931707,-0.5780521,17.312637,-0.27692813,-0.0036757076
t100,-0.12513904,0.015322516,-0.35882682,1.2089703,0.9065248,-1.1640348,9.6078,-0.19115975,-0.37570566,8.015764
t101,-1.2675911,0.0037427307,-0.04793257,0.10519432,1.2745161,9.643618,-0.14084698,7.8462615,-0.9017789,-0.29246804
t102,-1.2674396,0.003961169,-0.049946215,0.1059111,1.2759042,9.650964,-0.1406007,7.841277,-0.9014055,-0.292943
t103,-0.13242272,0.016249482,-0.37930703,1.1690782,0.8335536,-1.0360552,8.902438,-0.20408039,-0.2906648,7.5822415
t105,-1.3252647,0.013974865,-0.08448642,0.040428173,1.2982706,9.980992,-0.15571189,8.22015,-1.0369979,-0.3491985
t106,-0.1319487,0.015815571,-0.3747439,1.1620445,0.83164376,-1.0320348,8.875951,-0.2020416,-0.28867865,7.577432
t107,-0.13493583,0.01576802,-0.3814792,1.194343,0.83500355,-1.0377208,8.896522,-0.20260127,-0.28848413,7.572287
t108,-1.1604477,0.0067909444,-0.07878173,0.078015506,1.188421,8.932303,-0.1304901,7.3664165,-0.85105884,-0.28398657
t110,-0.1304936,0.015093007,-0.36079636,1.2084758,0.91501933,-1.1653348,9.630519,-0.19488204,-0.37600985,8.058084
t111,0.5891707,12.155086,17.05653,0.20928457,1.8926995,-0.32599583,-0.56744945,17.42673,-0.1385405,-0.03744647
t112,0.59521604,12.184892,17.103716,0.20914356,1.8897487,-0.32913458,-0.5682018,17.470385,-0.13124306,-0.035724778
t113,-1.3171962,0.014608623,-0.08906922,0.03558387,1.2890875,9.966136,-0.15603751,8.179816,-1.0364184,-0.35185283
t114,-1.3205497,0.014551747,-0.089277826,0.038415734,1.291836,9.983843,-0.1556368,8.1851845,-1.0357941,-0.35159275
t115,-1.2510022,0.010882489,-0.06500465,0.05015169,1.2141768,9.528402,-0.14414075,7.7382717,-0.94530195,-0.31907687
