,0,1,2,3,4,5,6,7,8,9
t76,9.865495,-4.5118685,10.807327,4.0585384,4.747239,1.9759066,11.9316635,3.5778546,3.244775,7.0602436
t77,4.1845493,-4.8799367,3.0889611,2.7849793,2.3282378,6.0002756,1.9099634,8.328576,7.0480256,1.6338042
t78,12.770492,5.5554028,-2.0319545,6.7335386,-5.856949,5.7793646,9.692563,6.7561483,3.5315323,7.4115644
t79,4.146006,-5.743648,2.9611115,2.9286456,1.3782344,6.879738,1.9228935,8.78482,6.6302333,1.6785028
t80,4.1226683,-5.644577,3.060226,2.9642506,1.3878039,6.929794,1.6875557,8.826417,6.684196,1.7776723
t82,12.6036825,5.887373,-1.9971626,6.5764065,-5.8493514,5.87066,9.786048,6.8805866,3.0512826,7.4739585
t83,12.710308,5.793845,-1.9652877,6.5992546,-5.929735,5.883301,9.837355,6.790177,3.1365588,7.4406977
t84,12.733026,5.5559144,-2.0255167,6.845294,-5.7781296,5.907761,9.641771,6.674501,3.6096702,7.4985514
t85,9.881132,-4.4891853,10.974864,4.098659,4.50192,1.903414,11.935989,3.6447551,3.0406394,7.0548434
t86,1.4139192,10.098675,4.841723,9.101485,8.530588,3.6499994,0.024525529,1.0885426,5.241016,5.1225963
t89,9.808696,-4.542732,10.831739,4.1329865,4.736927,1.8909403,11.989459,3.6418924,3.2420425,7.1002913
t90,9.795299,-4.5278807,10.988541,4.1527157,4.591315,1.8018686,12.000912,3.6981862,3.1410508,7.2123585
t91,0.4877159,8.759283,3.3773167,8.062597,9.502383,5.052111,1.3273736,0.041972492,5.3441534,7.1160793
t92,0.35951158,8.735787,3.3149433,8.043971,9.432194,5.142833,1.4986428,-0.042397626,5.210471,7.1882753
t93,10.012697,-4.5805526,11.025193,3.9218252,4.675754,1.944348,11.779062,3.6404335,3.0051112,7.198485
t94,4.39369,-5.068216,2.8947442,2.7355723,2.1954293,6.0129313,1.8690737,8.27899,7.080256,1.7597399
t95,4.339016,-5.005239,2.9703214,2.8819594,2.2510111,5.9617825,1.993527,8.232002,7.135789,1.69647
t96,1.9340485,9.868245,6.0594277,8.525442,8.8751545,3.8433714,-0.57518965,0.9735945,6.3506055,4.4975524
t97,1.9986564,9.849129,6.0825315,8.527822,8.837719,3.7936924,-0.6598264,0.9739904,6.379222,4.4139776
t98,12.713368,6.0922523,-1.751984,6.4459195,-5.959776,6.0008454,9.92866,7.0482693,2.703764,7.3021283
t99,12.756737,6.102462,-1.6452028,6.3982873,-6.0197473,5.9127216,9.897858,7.0520434,2.8516493,7.2377634
t100,1.4146649,10.130768,4.877217,9.165469,8.428338,3.6382515,-0.069457695,1.1238106,5.203228,5.0882936
t101,9.848109,-4.5736413,10.927221,4.078853,4.686596,1.9069517,11.942363,3.6349893,3.1357353,7.1554637
t102,9.936468,-4.744425,11.106075,4.0094943,4.6922536,1.8181202,11.855955,3.7858455,2.9307904,7.1745377
t103,0.87864065,9.0519905,3.5219357,8.314455,9.393623,4.7126617,1.0889896,0.43937072,5.297485,6.6412845
t105,4.191796,-5.672685,3.0902274,2.9076767,1.2797338,6.9414215,1.7723547,8.856616,6.716378,1.7933913
t106,0.8811001,9.071124,3.497546,8.315669,9.434844,4.7930865,1.1151528,0.45578066,5.2200904,6.6876516
t107,0.95341045,9.075746,3.4214787,8.266423,9.490639,4.745153,1.1758329,0.40933067,5.2478614,6.7426405
t108,9.877332,-4.5253367,10.9347315,4.0274215,4.621592,2.032188,11.908944,3.5311968,3.0954704,7.0714893
t110,1.4998164,9.948834,4.894523,9.167763,8.480648,3.7388098,-0.10487747,1.2115228,5.1589966,5.230711
t111,12.744795,5.567901,-2.0309227,6.73014,-5.854731,5.7288423,9.685676,6.78238,3.5251408,7.41593
t112,12.837382,5.4847655,-2.000372,6.7000213,-5.905251,5.789658,9.737509,6.756573,3.6197546,7.3560615
t113,3.9390383,-5.7490335,2.9776914,2.8487248,1.0757384,7.0295525,2.0669706,9.003748,6.8388066,1.9528227
t114,4.0096283,-5.7287464,3.0760722,3.010524,1.1145622,7.0117035,2.0620825,8.8434925,6.7794585,1.7494539
t115,4.213198,-5.4706388,3.0701425,2.926035,1.641932,6.66135,1.9554119,8.467863,6.97105,1.6514678
t116,4.1861467,-5.5495195,3.045057,2.9327998,1.557558,6.72713,1.9579479,8.472895,6.9498506,1.5788764
t117,1.4203846,10.072938,4.953271,9.235699,8.428019,3.602114,-0.09679684,1.122784,5.2009716,5.1397405
t118,1.4410498,10.035545,4.9546757,9.221127,8.570381,3.6592999,0.011670513,1.1435947,5.3036284,5.117335
t119,1.7667514,9.9423895,4.6038837,8.627686,9.888242,4.8826036,0.40460443,1.2951844,5.8841043,6.127061
t120,1.6211662,9.875446,4.524252,8.593346,9.965819,4.8276258,0.383123,1.2918314,5.7472224,6.1953754
t121,1.4246618,9.73427,3.9578028,8.798719,9.498435,4.62565,0.5356905,1.000026,5.452265,6.4080787
t122,1.416973,9.645816,3.9361846,8.5507765,9.440634,4.5795064,0.7932411,0.9373254,5.327399,6.276048
t123,12.6032715,6.1237407,-1.6683934,6.593156,-5.9765706,6.208838,10.076344,6.822068,2.6829844,7.5996413
t124,12.532296,6.177719,-1.8344768,6.540646,-5.8210125,6.3169746,10.009255,6.916652,2.6417906,7.547978
t125,3.8997023,-5.9638243,2.937199,3.0548594,1.1750966,7.1779056,2.0426164,8.8204775,6.5617743,1.8920734
t126,1.5080969,9.89497,4.9111476,9.128963,8.587588,3.630559,0.085683584,1.1333203,5.1339006,5.245695
t127,1.5027353,9.972158,4.9394264,9.272736,8.401181,3.5760305,-0.09088187,1.2111189,5.063827,5.1490107
t128,1.7472893,10.1336565,4.3992066,8.5880785,9.603888,4.643209,0.4813522,1.3323573,5.628544,6.063068
t129,1.7602597,10.200007,4.4559216,8.6976185,9.469467,4.5141654,0.41173118,1.3732761,5.6492386,5.947009
t130,1.8201603,10.180393,6.852989,8.140142,8.967722,4.0075245,-1.056823,0.61165947,7.0876565,4.118703
t131,0.37145406,8.6514,3.3718536,8.159956,9.335698,5.169828,1.4720166,0.061645586,5.2054806,7.081249
t132,1.903358,10.331117,6.818015,8.185634,8.986723,3.9230998,-1.1254444,0.47906783,6.803742,4.15411
t133,0.35553655,8.487872,3.2789602,8.10911,9.335884,5.1091647,1.5026189,0.04482669,5.1471457,7.0480604
t134,0.44653836,8.57612,3.333287,8.158861,9.32341,5.093618,1.3861586,0.12436236,5.266028,6.988122
t135,0.82489276,8.954743,3.4689019,8.156224,9.430848,4.8379264,1.1530637,0.2859771,5.3054175,6.7494683
t136,0.9785221,9.058215,3.3814197,8.212542,9.527343,4.706538,1.2033569,0.3565121,5.2988515,6.7692776
t137,1.8932832,10.386185,6.798587,8.088986,9.041493,4.0801706,-0.9944451,0.41739762,7.0684576,4.1441417
t138,1.861394,10.315965,6.9415727,8.166591,8.921376,3.9312365,-1.0817974,0.46049458,7.0944386,4.243988
t139,4.1675873,-5.291873,3.2679946,2.998176,1.8101703,6.7095323,1.7645744,8.678751,6.8881273,1.8274244
t140,4.1855745,-5.4096746,3.1886516,2.9531815,1.7130394,6.7067432,1.7962255,8.633935,6.886227,1.670348
t141,12.509996,6.2267,-1.8359201,6.5067577,-5.788622,6.343329,10.002054,6.957819,2.563012,7.508209
t142,12.463996,6.262091,-1.7111751,6.643832,-5.830596,6.380309,10.123125,6.9655304,2.5428643,7.571509
t143,4.2048306,-5.3746634,3.3283978,2.9784505,1.6931304,6.834558,1.6264212,8.7279005,6.925643,1.6983005
t144,4.2980285,-5.2996836,3.4022362,2.9303174,1.7698187,6.8858495,1.5890291,8.777341,7.034381,1.7411824
t145,3.954782,-6.002573,2.8866374,3.0776126,1.1113983,7.1071033,2.0286381,8.930695,6.500476,1.9057586
t146,1.8218762,10.241532,6.9288263,8.005492,9.097489,4.115629,-1.1776278,0.5122509,7.0012474,4.0329437
t147,1.5733854,9.878539,4.401339,8.609539,9.745528,4.6684594,0.48827007,1.2451649,5.608992,6.1589065
t148,1.5388509,9.759502,4.423994,8.671038,9.842157,4.7677164,0.65585685,1.1361238,5.7507057,6.2515464
t149,3.8515797,-5.896748,2.8909163,3.0162938,1.0610594,7.107197,2.112501,8.963103,6.638863,1.8716881
t150,3.933432,-5.940604,2.9541786,2.9630022,0.9845564,7.195426,2.1211362,8.983673,6.645935,1.9412805
t151,1.447723,9.567147,4.083915,8.844441,9.402227,4.443223,0.5100289,0.9791252,5.3301735,6.294668
t152,1.3965316,9.615107,3.972925,8.725387,9.418051,4.501574,0.64450806,0.93177474,5.353726,6.2800612
t153,1.8583333,10.198466,6.744998,8.023181,9.127051,4.1122446,-1.0575207,0.588147,6.845911,4.112957
t154,1.7390497,10.267116,6.806637,8.0777445,9.093518,4.009861,-1.0846827,0.5155909,6.898246,4.288457
t155,1.9499816,9.943995,6.2325883,8.421585,8.890184,3.8502634,-0.72827905,0.86698973,6.5056057,4.364893
t156,1.9524219,9.866539,6.0674615,8.533496,8.868543,3.8309934,-0.57840466,0.9742641,6.351602,4.50047
