"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t115",-0.123633657685059,-0.0730856150220836,-0.0218378576939872,-0.0616875513690224,0.00192437927605787,-1.23652816548157e-05,0.000369898377011951,-2.38099671026439e-06,4.47364067589759e-05,-0.0605867960406202,4.81179000279947e-05,-2.08659627838242e-05,-0.000628763537380319,-0.000163450273713428,0.00309126588111037,-0.00835432991657436,-0.426009080787043,0.00402397500346353,0.526799705115459,-0.00345172788702609,0.00041933266156585,-0.000344633288164149,-0.000585970751791361,0.00148380278330879,0.000758930383323792,0.0184336742268472,0.0422279692106891,-0.000838384085591031,0.0063104618741131,8.01722939412481e-16,-2.00093535092246e-05,-1.2479962232398e-05,-0.000169431430077283,0.000797443240748315,4.5002258389225e-05,-9.21187954477135e-05,0.0112656268377961,-0.00145940767170692,0.000124307689358182,8.43113142046196e-05,0.000106118963669468,-0.0017490732872638,-1.6009017988918e-06,9.16919916858118e-06,-3.42817868770091e-05,-1.30365198012666e-15,2.1250587142366e-05,-0.00256938402669881,-4.9400326311031e-16,0.000323580445481445,-4.54842890066867e-07,-0.000556416975873056,-1.8216827548138e-05,2.14821174108291e-05,-1.79247578318382e-15,3.97907961163989e-05,6.97720129808273e-06,1.47706012374859e-15,-3.83548330655291e-06,1.04376271988016e-05,-4.24488049608514e-05,-5.28394748471987e-16,6.22745176129397e-05,1.16649928966697e-14,6.56107255054774e-15,2.75455788337604e-15,-2.44367998820926e-06,2.06831458363554e-15,-1.67089437153728e-15,1.15360456640786e-14,1.89042625671143e-06,4.41779475291927e-15,-1.71457406109986e-06,8.32850420037388e-14,2.53026747446896e-13,0.707106781186544,0.000183218235958426,-9.1815375724026e-14,3.35395342725272e-15,1.38867777249248e-14,4.59591825195135e-14,-3.30740077428965e-06,-2.19795701619942e-14,2.19281532669461e-16,-2.06290575819553e-06,1.27304884175754e-06,2.38623225548783e-16,-3.72786825739603e-15,2.14925452187582e-15,-1.21312240696494e-05,3.99391417542906e-15,3.51723897358771e-15,-8.2006921161652e-16,-2.40553454322814e-07,5.26780205581563e-15,6.6404131877509e-15,-9.91561859534115e-16,-4.93571675080434e-14,-2.05903163928572e-13
"t116",-0.123633657685058,-0.0730856150220837,-0.021837857693987,-0.0616875513690222,0.00192437927605749,-1.23652816546416e-05,0.00036989837701249,-2.38099671072066e-06,4.47364067584148e-05,-0.0605867960406195,4.81179000283826e-05,-2.08659627838837e-05,-0.000628763537381227,-0.00016345027371388,0.00309126588110991,-0.00835432991657536,-0.42600908078704,0.0040239750034621,0.526799705115456,-0.00345172788702615,0.000419332661562143,-0.000344633288161337,-0.000585970751787558,0.00148380278331064,0.000758930383319298,0.0184336742268471,0.0422279692106893,-0.000838384085593613,0.00631046187411495,-1.7693017957368e-16,-2.00093535067074e-05,-1.247996223567e-05,-0.000169431430078757,0.000797443240746822,4.50022583851372e-05,-9.21187954453453e-05,0.0112656268378057,-0.0014594076717089,0.000124307689358996,8.43113141988163e-05,0.000106118963662163,-0.00174907328724752,-1.60090180488615e-06,9.16919916787558e-06,-3.42817868729938e-05,6.85283479384732e-16,2.12505871250809e-05,-0.00256938402671127,3.34112063516471e-16,0.000323580445495058,-4.54842881391409e-07,-0.00055641697585947,-1.82168275435536e-05,2.14821174140104e-05,1.94406227483966e-15,3.97907961109162e-05,6.97720130389504e-06,-9.41391739552351e-16,-3.83548330310828e-06,1.04376271996673e-05,-4.24488049748027e-05,-1.12518648429453e-16,6.22745175882479e-05,-1.00825739018387e-14,-5.74638376620659e-15,-2.98424019431561e-15,-2.44367998002612e-06,-1.5888939033149e-15,1.86685178219498e-15,-1.0354592048448e-14,1.89042623906877e-06,-3.99294427402228e-15,-1.71457405742754e-06,-8.20451131999726e-14,-2.52370540957354e-13,-0.70710678118655,0.000183218236890074,9.39302973677276e-14,-2.85028548056952e-15,-1.41522680507238e-14,-4.88216576006161e-14,-3.30740078031172e-06,2.19466620407752e-14,-7.31975922805171e-16,-2.06290578318421e-06,1.27304887980405e-06,-1.20952835050273e-15,6.68708925931549e-16,-2.31358071430322e-16,-1.21312240483746e-05,4.63945339469029e-16,3.41197026232401e-15,-2.88690075237592e-15,-2.40553458511537e-07,-3.88700570195373e-15,-6.03252535721896e-15,1.29240999522554e-15,-5.29353900076455e-14,-2.01477487629768e-13
"t139",-0.129573861568976,-0.0779469843001058,-0.0303420997585923,-0.0895257358394574,0.0046146041753961,-4.87406562163073e-05,0.00219635995556091,5.03255086984324e-05,-8.82626171985485e-05,0.0115503723950702,8.98395992088383e-06,-7.35081412262223e-06,-0.000268267519601364,-7.76736082753672e-05,0.00196917878363624,-0.00560050320526447,-0.299229701571276,0.00365986376438854,-0.322385857386465,-3.12639720126331e-05,0.000113429495803899,-0.000108721561344088,0.500564955398687,0.000628344115367908,0.000418905883828588,0.0122972234149748,0.114986364228774,-0.000132594799720122,0.00153384808120502,-5.78649049590301e-16,-8.29836975021361e-06,-5.2519217235417e-06,-7.66757367994231e-05,0.000370427185198949,2.20517572794895e-05,-5.16416536422515e-05,0.02372266195661,-0.000504508476086185,5.18310358838171e-05,3.72554042731504e-05,4.95426688566073e-05,-0.00354928834423636,-7.77956932342733e-07,4.47683739260896e-06,-1.68701771982055e-05,4.42452200277487e-16,4.17574137035771e-05,-0.00129281679314264,-2.05232201467636e-17,0.000165484301264294,-2.34567610188465e-07,-0.00107478458273327,-9.46833671536799e-06,1.12298067404854e-05,2.71573723720429e-15,7.53663457767582e-05,3.71304084949982e-06,1.29618719750595e-15,-2.05042507459921e-06,5.59673522859866e-06,-2.28300215705372e-05,9.94237597264185e-16,3.37036141550159e-05,-1.25106025032651e-14,-2.46728166568858e-16,-5.18529861861862e-15,-1.33597088343657e-06,1.7807766200398e-15,-2.51257936149295e-15,5.94472955332282e-15,1.04382022966541e-06,9.43232079056152e-16,-9.51360282630556e-07,-1.33401871488659e-14,-1.25992235608124e-14,1.19348975147204e-15,0.000328394601909981,6.26179565909402e-15,9.75612387571803e-16,-3.9940794451887e-15,8.13428890055277e-16,-1.85735244320966e-06,4.5085602790471e-15,2.7188923598969e-18,-1.16339867940731e-06,7.18486780870824e-07,1.16502900773561e-14,-3.7520487070605e-14,1.71853920894337e-13,-2.12356874194896e-05,-0.707106781186543,1.22664152000577e-13,-1.5205095564083e-12,-1.37270468095001e-07,5.26512580030297e-14,-8.54625809608188e-14,1.71684844124163e-15,-7.01887955772168e-14,-2.04610532900743e-13
"t140",-0.129573861568976,-0.0779469843001064,-0.0303420997585918,-0.0895257358394575,0.00461460417539596,-4.87406562166555e-05,0.00219635995556069,5.03255086980337e-05,-8.82626171991351e-05,0.0115503723950699,8.98395992073248e-06,-7.3508141224134e-06,-0.000268267519600732,-7.76736082769035e-05,0.00196917878363652,-0.0056005032052619,-0.299229701571274,0.00365986376438731,-0.322385857386463,-3.12639720104783e-05,0.000113429495802711,-0.000108721561343921,0.500564955398684,0.000628344115368949,0.000418905883829668,0.0122972234149728,0.114986364228768,-0.000132594799722549,0.00153384808121363,-5.77946113324432e-16,-8.29836974646604e-06,-5.25192172266793e-06,-7.6675736796916e-05,0.000370427185200685,2.20517572746918e-05,-5.16416536417012e-05,0.0237226619566256,-0.000504508476087214,5.18310358904075e-05,3.72554042714355e-05,4.95426688536097e-05,-0.00354928834423123,-7.77956929894691e-07,4.47683738956178e-06,-1.68701771981339e-05,-2.46751609493339e-17,4.17574137051946e-05,-0.00129281679314022,-1.75420168471021e-16,0.000165484301270266,-2.34567606242672e-07,-0.00107478458274921,-9.46833671499703e-06,1.12298067349653e-05,-1.40014687650259e-16,7.53663457709569e-05,3.71304084826418e-06,-3.87399308051924e-15,-2.0504250813134e-06,5.59673522817912e-06,-2.28300215540229e-05,-7.78298455277714e-16,3.37036141521312e-05,1.03561107058176e-14,-5.46108990473594e-16,5.23319083245636e-15,-1.33597088359903e-06,-2.4209596560272e-15,3.17834044979066e-15,-7.36875426932024e-15,1.0438202205233e-06,-1.1435797295139e-15,-9.51360278296832e-07,1.19765662343356e-14,1.270293265834e-14,-1.48492329543615e-15,0.00032839460183385,-6.04412710569107e-15,-2.96520614006304e-16,4.35470151549333e-15,-2.16502136931853e-15,-1.85735245663463e-06,-5.12516855691951e-15,-7.44267473321403e-16,-1.1633986480499e-06,7.18486753682731e-07,-1.2905798368547e-14,3.4457971925864e-14,-1.70194682815728e-13,-2.12356903627415e-05,0.707106781186552,-1.14821976363426e-13,1.51445551440473e-12,-1.37271204591574e-07,-5.06152959351505e-14,8.79351249750345e-14,-1.7797273526886e-15,-3.14570452444034e-14,-2.03404867141903e-13
"t143",-0.129577379579736,-0.077949812071968,-0.0303460801384379,-0.0895384076027656,0.00461558494994119,-4.87524756553563e-05,0.00219692130565818,5.03397448360621e-05,-8.82911098181641e-05,0.0115552478023333,8.98881797731415e-06,-7.35577565220841e-06,-0.000268476662478513,-7.77413513343132e-05,0.00197180712831886,-0.00560859929057349,-0.299693544596573,0.00366753808158048,-0.3238420863202,-3.1464935016242e-05,0.000115296714386961,-0.000112479608421094,-0.499433800105434,0.000618096848195699,0.000416748686932491,0.0122474084606928,0.114601637038383,-0.000132200470229317,0.00152941915258307,6.40657083342038e-16,-8.27788411001331e-06,-5.23909533426681e-06,-7.64999624499736e-05,0.000369599457161453,2.20048156503437e-05,-5.15373798034363e-05,0.0236758647598885,-0.00050352842498959,5.17316452381115e-05,3.71847808073922e-05,4.94508633468698e-05,-0.00354290787827968,-7.76580407747091e-07,4.46895142122383e-06,-1.68407287908328e-05,5.41562447905505e-16,4.16866178185015e-05,-0.00129063580760406,1.22164765271435e-16,0.00016521377531231,-2.34190907419961e-07,-0.00107309165883817,-9.45348955906225e-06,1.12123878281107e-05,3.97990114856295e-15,7.52537732310642e-05,3.70754231610306e-06,5.89472691868319e-15,-2.04742732457467e-06,5.58862343936317e-06,-2.27972226339308e-05,-4.58477103085652e-16,3.36560960593017e-05,5.0855209680979e-16,2.78045411324917e-15,2.24313671093155e-15,-1.33414571334038e-06,4.4260290572863e-16,-8.82717944268032e-16,-7.89190088513559e-16,1.04243955524683e-06,1.00850300544574e-15,-9.5012233223004e-07,4.39747409156948e-16,8.24394906629186e-15,-4.02455846426619e-15,0.000327977022869155,2.89095357331603e-15,9.04136076956445e-16,-1.75909000924799e-15,-9.14622353907858e-16,-1.85503477982072e-06,-2.82332982726185e-15,2.03844325176247e-15,-1.16196862490172e-06,7.17605980369993e-07,-4.12980610315014e-15,-1.63435756453835e-14,-1.08133743349844e-13,-2.12106155451023e-05,-1.51482518670389e-12,4.93037969150658e-12,0.707106781186544,-1.37109061587785e-07,-1.05917240569283e-16,1.20636539656379e-15,-4.12627111160434e-14,-3.65192503179153e-14,-2.35011649094053e-13
"t144",-0.129577379579736,-0.0779498120719682,-0.0303460801384375,-0.0895384076027654,0.00461558494994101,-4.87524756556418e-05,0.00219692130565816,5.03397448367578e-05,-8.82911098183011e-05,0.0115552478023332,8.98881797728274e-06,-7.35577565204057e-06,-0.000268476662479266,-7.77413513346027e-05,0.00197180712831886,-0.00560859929057334,-0.299693544596571,0.00366753808157915,-0.323842086320199,-3.14649350160627e-05,0.000115296714387013,-0.000112479608421039,-0.499433800105434,0.000618096848195489,0.000416748686932238,0.012247408460691,0.114601637038381,-0.000132200470228448,0.0015294191525845,7.05109952818348e-17,-8.27788410901718e-06,-5.23909533736674e-06,-7.64999624509612e-05,0.000369599457161667,2.20048156495737e-05,-5.15373798028298e-05,0.0236758647598891,-0.000503528424991208,5.17316452364868e-05,3.71847808069909e-05,4.94508633465727e-05,-0.003542907878278,-7.76580410987016e-07,4.46895141865623e-06,-1.68407287918108e-05,-5.70836363393424e-16,4.16866178255664e-05,-0.00129063580760881,1.16928179944536e-16,0.000165213775317428,-2.34190907211523e-07,-0.00107309165884071,-9.45348956370419e-06,1.12123878300367e-05,-5.43095358130402e-15,7.52537732269394e-05,3.70754231708368e-06,-4.09993346659316e-15,-2.04742732783954e-06,5.58862343697287e-06,-2.27972226443308e-05,-2.33926602450136e-16,3.36560960577237e-05,8.40482393172251e-16,-2.47816026559583e-15,-2.73674976408368e-15,-1.33414571627693e-06,7.43773655755217e-16,2.29364898299681e-15,2.0233784123569e-15,1.04243955796523e-06,-8.8958573100667e-16,-9.50122338261994e-07,6.58507234946976e-16,-9.33052437081161e-15,-1.69309011255336e-15,0.000327977022871597,-2.23082923661238e-15,-2.72516916612571e-16,1.87641941546796e-15,-9.45530978387775e-16,-1.85503479167101e-06,2.65560249200494e-15,-2.19212878307176e-15,-1.16196863839621e-06,7.17605978872722e-07,3.52581700808088e-15,1.29689037096739e-14,1.10685934203878e-13,-2.1210616832393e-05,1.51978903986747e-12,-4.92406259508076e-12,-0.70710678118655,-1.37109379490175e-07,1.8471550288683e-15,2.26024891507448e-16,4.11823969870631e-14,-6.52092821829928e-14,-1.72539758166654e-13
"t46",-0.132839717398137,-0.0806417894076024,-0.0354627370326314,-0.106435186306718,0.00634757541110381,-7.27474408535534e-05,0.00341449153757308,8.6249511581331e-05,-0.000181807570809402,0.0663348374103688,-2.35400809605844e-05,5.08444543753648e-06,9.12017120094946e-05,1.43193316703114e-05,0.000140300387351509,-0.000515165825113845,-0.0318390565960849,0.000514864642236913,-0.0419612785240389,-3.41696511575702e-06,6.38788790745277e-06,-3.23708677556907e-06,0.000281123842042672,-5.4110568316653e-05,-0.00022961579352909,-0.0138750633579244,-0.42967537703826,-0.00139468199330193,0.0080312116657835,-9.62689107640728e-16,-8.41274904197202e-06,-4.74771802701966e-06,-1.91423073699193e-05,-2.881309871386e-05,-2.3869368808879e-05,0.000286111824919591,-0.825041274247446,-0.0103970918507424,0.000500447825244889,0.000255226049490708,0.000234046715320473,-0.283034465312635,-1.71888064738975e-06,1.01471416386083e-05,-3.83017356117459e-05,-1.46590293693987e-17,0.00108705262949849,-0.00264929991309539,-1.57480633058028e-15,0.000307542361833512,-4.1573514145885e-07,-0.0152899781810527,-1.54294355921046e-05,1.81009369879325e-05,5.41714200408501e-15,0.000809234434693439,5.47653607541302e-06,9.24549314550131e-15,-2.95784184524592e-06,7.9579787093177e-06,-3.2005992305988e-05,2.87510610326019e-16,4.59176642455523e-05,-1.09302777134751e-16,2.46839166025578e-17,1.08532360800483e-15,-1.7426044981491e-06,1.91022299959726e-15,-9.95204843739366e-16,-6.59441337963354e-17,1.30844503797171e-06,1.19423727132542e-15,-1.17077024749483e-06,4.78657534313205e-16,5.35174891463273e-16,-9.28424004342787e-15,0.00204239229519817,1.91941088888096e-15,-6.65160397023137e-16,6.40051761560558e-16,-1.88967039099675e-15,-2.18835317943707e-06,-3.14358308886093e-16,1.9115319989331e-16,-1.35167746678432e-06,8.32735049232983e-07,-1.42209751191356e-15,-1.37579823545884e-15,-1.51299585830459e-16,-0.000111143650074195,1.09239463577218e-14,4.33840598459221e-15,-2.02907728503397e-15,-1.53716661376328e-07,1.48372459472378e-15,1.43883354906514e-15,4.04217443897886e-16,-4.89551728575755e-14,-2.02609387873682e-13
"t56",-0.134643137837447,-0.082115674542157,-0.0380096854790948,-0.114763081667207,0.00714705086850836,-8.35335014879504e-05,0.00395561153831894,0.000101840149735225,-0.000221079070337165,0.0876001908450957,-3.51156031670016e-05,9.12777324142725e-06,0.00020066874441513,4.08396432125246e-05,-0.000275161895948742,0.000583768682144767,0.0233993240337428,-1.25503658628197e-05,-0.0165092008309803,-1.56727435961403e-06,3.4459393549629e-06,-1.82678384431461e-06,0.000164959570406953,-3.42322454697133e-05,-0.000171038375198853,-0.0111922347146148,-0.385369275434021,-0.00140143037816706,0.00840469375199876,-1.9497818921128e-15,-1.41704868013538e-05,-8.61660825663909e-06,-0.000103684879770731,0.000471534538575288,2.58770269335946e-05,-6.61028677985878e-05,0.0702640492287692,0.00022541270479419,7.43707347872328e-06,8.5471573919237e-06,2.17831846816106e-06,0.577010992761026,-1.65279258458991e-06,8.19023776867706e-06,-2.54666877197956e-05,1.26376214354491e-14,0.672516465622219,-0.00136290792749733,-4.90653063487255e-15,0.000164175082995786,-2.27236642245691e-07,-0.0553890660969258,-7.26515852260341e-06,9.5080689242504e-06,-3.78041462415655e-15,0.00208296662910578,3.07478716049833e-06,2.62670575214419e-15,-1.68049545205759e-06,4.55559908949747e-06,-1.84575875575703e-05,-8.32672134000732e-16,2.68777581144721e-05,1.86007564913965e-15,-2.89519018078513e-15,-5.57483078644252e-15,-1.04363153366767e-06,2.64001995620877e-15,3.77741354193378e-16,-8.26320295693421e-16,8.005309343042e-07,8.22804022052251e-16,-7.2364926935674e-07,-1.97394319709097e-17,8.59870775212525e-15,-8.74300631892311e-16,0.00357659604204027,9.48994868790567e-16,-1.54464610599538e-17,-1.65510110302698e-17,-9.1422048527773e-16,-1.38371202934409e-06,-3.28118239568958e-16,-6.84914969621267e-16,-8.61704347126129e-07,5.31622103191493e-07,1.35155415115467e-15,-5.84603700454371e-16,2.64749882389736e-15,-0.000179544840734604,-3.23784929818204e-15,3.0861035439127e-15,2.75951583346753e-15,-1.00115043210802e-07,1.41314478824624e-15,2.1375284383497e-15,5.19422249682195e-17,-5.05499364433934e-14,-2.03772742781952e-13
"t57",-0.134770632677448,-0.082219911218422,-0.0381904893543762,-0.115354501420127,0.00720397881020643,-8.43023831469916e-05,0.00399420341325321,0.000102953138058295,-0.000223886533470424,0.0891255449461718,-3.59490704821658e-05,9.42007815947152e-06,0.000208605896134311,4.27673534126437e-05,-0.000305693193020872,0.00066471242291327,0.0274764131493652,-5.18486670209722e-05,-0.0145636669065808,-1.4243316328041e-06,3.21350077483084e-06,-1.71424041788848e-06,0.000155588056868989,-3.25802429565479e-05,-0.000165405340493577,-0.0108898372708914,-0.377494764915467,-0.00138094055577716,0.00829722746396824,-8.9151028111274e-17,-1.42070812776088e-05,-8.65343743746906e-06,-0.000105562858777993,0.000484205617532363,2.7313126495234e-05,-7.63155559163672e-05,0.094585814846146,0.000489278265564454,-3.29974966917717e-06,4.17309090392021e-06,1.65585110947818e-06,0.489324791606706,-1.43332726085755e-06,7.13199034365854e-06,-2.22955746154509e-05,-3.13724793702501e-15,-0.738682647250193,-0.00139162125027217,4.61945678179016e-15,0.000154939254571473,-2.15594803620207e-07,-0.0676845759770493,-6.49094625416192e-06,8.85190547060199e-06,-4.35017351614669e-15,0.00235747600311466,2.90907820939227e-06,-1.7446704302e-15,-1.59311798142205e-06,4.3239005433308e-06,-1.75384542634136e-05,-1.59042059916609e-15,2.55941072104106e-05,-2.58915393695054e-15,1.68001153678166e-16,4.13629087122522e-16,-9.96820237258092e-07,-5.74103539574177e-16,1.91269844649971e-16,4.95365548708062e-16,7.6664707036495e-07,-5.97227638729838e-16,-6.93861804001948e-07,-1.15328126385881e-15,-2.86427240464536e-15,1.54598556179053e-14,0.00380104366900002,-1.00350097520055e-15,1.61974654656724e-15,-1.05495894343997e-15,1.30792112475953e-15,-1.33010208447984e-06,1.00799974604179e-16,-1.59316324718573e-15,-8.29072404737032e-07,5.11568645165292e-07,-7.14033921834405e-17,-1.31263728128821e-15,7.10710466688335e-16,-0.000188747628002142,-1.72513605049117e-15,2.36677727949512e-15,-4.24598176109177e-15,-9.6543893044503e-08,-1.91348586937958e-16,6.04603680390165e-16,5.22286723760529e-16,-5.16592504391187e-14,-2.03970653788825e-13
"t79",-0.136276844923106,-0.0834513750557252,-0.0403269118156786,-0.122342997695412,0.00787675623047746,-9.33895751855476e-05,0.00445032081704997,0.000116108212565211,-0.000257072052990736,0.107159170783909,-4.58048528137273e-05,1.28773743086911e-05,0.000302500020534852,6.55748714041143e-05,-0.000667156094726032,0.00162314672245614,0.075758289941365,-0.000517501802359042,0.00852692453660975,2.73389271525945e-07,4.48853579151784e-07,-3.74764326049839e-07,4.39702961782468e-05,-1.28664223737669e-05,-9.75802042911377e-05,-0.00721762618152741,-0.280120462029782,-0.00111915413096052,0.00690084254972527,8.15841302484269e-16,-1.42770097089573e-05,-8.85670358547334e-06,-0.000123735596305918,0.000611818018392061,4.23241178654493e-05,-0.000184697461822067,0.353055719490193,0.00329098513112243,-0.000117075635081216,-4.20419369358599e-05,-3.80808934627057e-06,-0.399672155403494,7.14650945424155e-07,-3.06952881209033e-06,6.95058075425779e-06,-5.20431247773988e-15,0.0320239184003707,1.15373591904092e-05,-4.31107861030531e-15,2.87980335305489e-05,-6.94318240104489e-08,-0.257711457842301,3.99078109750533e-06,4.65810001264527e-07,5.628273345731e-14,0.00618881970305735,8.87200776721493e-07,-0.707106781186558,-5.3248451350539e-07,1.51938657530563e-06,-6.44061474851156e-06,1.0188626881436e-14,1.01608000185647e-05,-1.37839059440044e-14,-1.58237148246011e-15,-7.36979770566891e-15,-4.36831697442596e-07,-2.34592409903731e-15,3.94040030704143e-15,2.7288589412848e-15,3.6272174634176e-07,-1.49735066188173e-15,-3.39257910463501e-07,7.62042115293353e-16,7.78059141925449e-16,-1.06858966120171e-15,0.0067009093928557,1.15398862620253e-15,-2.30398647232224e-16,5.79398801115871e-16,-6.63582384407828e-16,-6.93400535007436e-07,2.81925867243632e-16,1.2751908391755e-15,-4.41808836757753e-07,2.73610266239304e-07,-2.33626886163973e-18,-1.32601744642594e-15,1.67197510126245e-15,-0.000306101321758172,-6.61665015128102e-15,3.6434503862416e-15,3.96689851277275e-15,-5.42302282935118e-08,7.41226899557918e-16,2.78916505128763e-15,-7.48545574144025e-17,-5.10198276436824e-14,-2.04754528261808e-13
