accepted_species,0,1
t63,0.011245489,0.9887545
t222,0.005845487,0.9941545
t276,0.005565226,0.9944348
t229,0.00644958,0.9935504
t342,0.0060412884,0.9939587
t349,0.0060412884,0.9939587
t359,0.00521338,0.9947866
t277,0.00521338,0.9947866
t233,0.00521338,0.9947866
t240,0.0062417984,0.9937582
t298,0.0063456297,0.9936544
t152,0.005751729,0.9942483
t95,0.007977724,0.9920223
t121,0.008521259,0.99147874
t154,0.007848024,0.992152
t134,0.00700444,0.99299556
t247,0.006244898,0.9937551
t265,0.005386293,0.9946137
t144,0.006344557,0.99365544
t280,0.006039262,0.99396074
t268,0.0067717433,0.99322826
t105,0.007976532,0.99202347
t129,0.007976532,0.99202347
t14,0.008947194,0.9910528
t41,0.008518457,0.99148154
t297,0.018612385,0.9813876
t106,0.010192573,0.9898074
t325,0.010371208,0.9896288
t224,0.009103596,0.9908964
t310,0.010195136,0.98980486
t348,0.010361791,0.9896382
t183,0.0077228546,0.99227715
t289,0.01106751,0.9889325
t315,0.011066079,0.9889339
t65,0.01181078,0.9881892
t16,0.012006402,0.9879936
