accepted_species,0,1
t44,0.16535175,0.83464825
t35,0.44975597,0.55024403
t109,0.9878725,0.012127497
t163,0.21013665,0.78986335
t221,0.98481345,0.015186568
t94,0.9553318,0.0446682
t283,0.98289585,0.017104179
t161,0.9885736,0.011426388
t100,0.9918053,0.008194681
t218,0.010342181,0.9896578
t271,0.010362029,0.989638
t208,0.005775273,0.9942247
t279,0.96013814,0.039861884
t240,0.043277085,0.9567229
t190,0.012420118,0.9875799
t145,0.9259414,0.07405861
t277,0.012839794,0.9871602
t61,0.0084094405,0.99159056
t142,0.012737095,0.9872629
t219,0.005728841,0.99427116
t238,0.009787738,0.99021226
t234,0.006158471,0.9938415
t116,0.005474925,0.9945251
t177,0.008628249,0.99137175
t202,0.8276423,0.17235765
t77,0.020546496,0.9794535
t31,0.20534569,0.7946543
t22,0.173181,0.826819
