"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.125814673487194,-0.116609045838703,0.00658608589971932,0.0530954353809187,-0.00690429431331476,0.00150886456120031,-8.67099924827875e-06,0.0587927303402816,-0.0108937771144826,6.30559445674411e-07,-0.231180520156223,0.052656665516019,-0.00399870342456654,-0.000215712122491593,-0.000536294255828765,0.0012446303128295,-0.000783621130505634,-0.33871588073348,-0.00127316603396861,0.514448403551718,-0.000214337635671011,0.000276229791509333,-0.000168996382832107,0.000674656783222813,-0.0919941790014587,9.32524750654596e-06,-0.000173402892076511,0.0125346067832887,-0.00168481485438498,1.75559385821079e-06,-0.09028110286554,0.000263641969653985,-0.000188239319503467,-4.20457908545688e-05,3.9765473151716e-05,3.75684962935534e-05,-0.00171993463389721,7.26075721848642e-05,0.0236497281774248,-0.0022518594073806,0.00120071964618003,2.49553035359582e-05,2.23699591124495e-06,3.58347010265467e-05,1.35433431742556e-05,-1.84481367401964e-05,-3.61004880490011e-05,-5.46139525716508e-07,-0.000246334124798725,-4.89293075148311e-15,0.707106781186548,2.14244500615256e-07,-3.96872841108727e-06,-0.000692410740401462,2.03228791986615e-15,0.000319615186947034,2.93277201157672e-15,0.000228417090638332,7.94137151097532e-16,2.39293754817757e-05,3.23000982350788e-16,8.9918891675188e-17,-0.00274135600099717,-1.72276333055498e-16,3.56861114595822e-07,9.6809259498067e-16,9.57965358524667e-17,1.95425851568684e-16,1.10678767200857e-16,5.00285224576562e-16,2.69628014817789e-16,6.9565838816022e-17,6.35664869897535e-17,2.50080999380302e-16,-1.05896210024245e-16,-7.35744931371174e-07,-6.54162438178185e-16,-5.59624717789842e-17,-7.52729913364112e-17,1.37310771523849e-16,-1.48254025037951e-16,1.17345075703198e-05,-4.71625007650756e-17,5.68335299474186e-17,-4.16510289568166e-17,5.6548245659583e-17,2.09086790731269e-17,-1.45387377924714e-16,1.30516365551694e-16
"t3",-0.125814673487194,-0.116609045838703,0.00658608589971917,0.0530954353809187,-0.00690429431331482,0.0015088645611997,-8.67099924822646e-06,0.0587927303402813,-0.0108937771144826,6.3055944561145e-07,-0.231180520156223,0.0526566655160186,-0.00399870342456617,-0.000215712122491905,-0.000536294255828689,0.00124463031282958,-0.000783621130505392,-0.338715880733482,-0.00127316603396957,0.51444840355172,-0.000214337635671264,0.000276229791509067,-0.000168996382831948,0.000674656783222214,-0.0919941790014598,9.32524750649493e-06,-0.000173402892077107,0.0125346067832879,-0.00168481485438508,1.75559385816382e-06,-0.090281102865542,0.000263641969654209,-0.000188239319503576,-4.20457908537924e-05,3.97654731519103e-05,3.75684962927936e-05,-0.00171993463389742,7.26075721841836e-05,0.0236497281774218,-0.00225185940738383,0.00120071964618063,2.4955303536963e-05,2.23699591019774e-06,3.5834701025834e-05,1.35433431743e-05,-1.84481367369606e-05,-3.61004880449447e-05,-5.46139528460448e-07,-0.000246334124759551,4.8915974283769e-15,-0.707106781186547,2.14244513560543e-07,-3.96872840392954e-06,-0.000692410740423502,-1.63283942070836e-15,0.000319615186954502,-2.80319631861163e-15,0.000228417090637297,-6.66236101993382e-16,2.3929375477212e-05,-3.50250129296691e-16,-7.08908362974304e-17,-0.00274135600101091,-6.67079704030085e-17,3.56861115753596e-07,-8.20455149690132e-16,-1.16824522932585e-16,-2.16229042173465e-16,-6.20528894017007e-17,-5.35797462148623e-16,-2.45242099450063e-16,-8.72204174127822e-17,-8.46526509639334e-17,-1.98445091627229e-16,2.15667949163762e-17,-7.35744930894206e-07,6.79569213645388e-16,2.73524700915567e-17,1.14627146722052e-16,-1.56731940365799e-16,1.67493589313578e-16,1.17345075699031e-05,1.8673515363932e-17,-7.60911169719109e-17,1.11260158536457e-16,-5.63103191544066e-17,1.78594519304827e-17,1.24462974699879e-16,-1.54366269842087e-16
"t11",-0.139227462943043,-0.174724353928484,0.0137514553508246,0.166197155497844,-0.0229526306793892,0.00977429225302461,-0.000256153579074902,-0.14951203017618,0.018909250870345,-5.70897374613212e-07,0.181330558924637,-0.0415115867662693,0.00321680153181461,0.000197432487429231,-0.000119732518596967,0.000210748089636005,-2.94299056956208e-05,-0.0048416026143635,9.02608402274826e-06,0.0268782559261878,-1.34612195159953e-05,1.84672925427545e-05,-1.97126334010551e-05,0.000334059429752014,0.507454319002352,5.8738488400512e-07,-1.3973087754501e-05,0.00156418348554687,-0.000448155141970576,7.030043042237e-07,-0.297131134391756,-0.000163737124573185,4.91767834934747e-05,7.68982182414387e-06,-6.01904072831957e-06,-4.79846423207324e-06,0.000215355018471381,-8.72697993196393e-06,-0.033333569655747,-0.0530509837638551,0.0524031791326307,7.02524986458705e-08,2.58146884491959e-09,8.38112433103607e-09,1.33497005000195e-09,-1.40795377557476e-09,1.53157046219016e-11,-1.15715272511646e-10,-2.50154396829e-07,2.89600294931855e-15,1.9151347174784e-15,1.11690178696933e-09,-2.45928687765845e-08,-4.92901285339037e-06,-0.707106781186549,2.84967781074015e-06,2.08188661074783e-14,2.25232593420251e-06,1.55229869151453e-15,2.88955566347627e-07,-4.18825966623124e-15,-4.04746398450951e-15,-3.7641907900394e-05,3.22962379101143e-15,7.7063981061194e-09,7.07514232163066e-16,-6.88245266327424e-16,-6.32527543354769e-16,4.60688587976749e-16,-6.4771191682254e-16,-1.78819277570632e-16,-2.6160617630944e-16,3.07579076541313e-16,-1.63387267710007e-16,2.08934541773209e-17,-2.32983925694905e-08,-8.1904822876098e-16,-1.62934986142278e-16,-2.94844569242036e-16,-9.35676020320609e-16,1.78943116251192e-16,5.08387389628999e-07,2.67153364512937e-16,-1.2541972212322e-16,1.27216421156053e-16,7.20456208750386e-17,7.02626179075621e-17,1.32021126755789e-16,1.33340222047106e-16
"t28",-0.139227462943043,-0.174724353928484,0.0137514553508248,0.166197155497845,-0.0229526306793892,0.00977429225302472,-0.000256153579074951,-0.14951203017618,0.0189092508703448,-5.70897374534093e-07,0.181330558924637,-0.0415115867662697,0.00321680153181394,0.000197432487429067,-0.000119732518596876,0.000210748089636106,-2.94299056954207e-05,-0.00484160261436278,9.02608402240956e-06,0.0268782559261877,-1.34612195157551e-05,1.84672925430662e-05,-1.97126334009571e-05,0.000334059429751567,0.507454319002352,5.87384884022261e-07,-1.39730877541102e-05,0.00156418348554706,-0.000448155141970223,7.03004304120472e-07,-0.297131134391756,-0.000163737124573211,4.91767834935898e-05,7.68982182479588e-06,-6.01904072825351e-06,-4.79846423205714e-06,0.000215355018470158,-8.72697993258029e-06,-0.0333335696557491,-0.0530509837638571,0.0524031791326378,7.02524970146629e-08,2.58147201873045e-09,8.38112524631446e-09,1.3350098474799e-09,-1.40792530410129e-09,1.53159064224191e-11,-1.15704934878427e-10,-2.50154397999464e-07,-2.43603593017921e-15,-2.1094237467878e-15,1.11692578745892e-09,-2.45928727559876e-08,-4.92901287256348e-06,0.707106781186548,2.84967802624154e-06,-2.11164240404535e-14,2.25232591199989e-06,-1.48016960141477e-15,2.8895556564365e-07,4.10592823713538e-15,3.9401283938379e-15,-3.76419078914109e-05,-3.04676881473304e-15,7.70639727438372e-09,-7.68910064772246e-16,6.78590677287914e-16,5.53786728907346e-16,-4.10957238885871e-16,8.48819472343182e-16,2.77146517545036e-16,3.04769842250683e-16,-4.32675110982787e-16,1.19849303830321e-16,-5.12264188257157e-17,-2.32983927190155e-08,5.98392361125448e-16,1.04871479630119e-16,3.345252668558e-16,1.21698216618794e-15,-2.89083663673477e-16,5.08387387399827e-07,1.40256547219783e-16,1.68068304662971e-16,-7.842774768578e-17,-7.61582420952783e-17,-1.13371229205071e-16,-1.2627671265126e-16,-6.12282415089714e-17
"t15",-0.139909576971095,-0.177845319071022,0.0141538819604125,0.172802432462101,-0.0238942491410722,0.010277661798826,-0.00027171129659672,-0.164331412737286,0.0211634962935627,-6.88108975247677e-07,0.235276195016437,-0.0543686242570183,0.00427776576787582,0.000272695914596074,-0.00020925182475257,0.000377717709762476,-6.23850539977148e-05,-0.0114264074127016,4.02430221627759e-05,-0.0267093266311667,1.12632134908121e-05,-1.46152100357549e-05,1.05036684343883e-05,-0.000128803505473988,-0.182628477803536,-9.38201637131486e-08,1.81307670659253e-06,-0.000108572302920534,2.09173446869318e-06,2.96885043990496e-09,0.00220635492946093,9.20523269835118e-06,-8.44383315879525e-06,-2.42245071537333e-06,2.80283238448949e-06,3.59834168980121e-06,-0.000175227835023884,1.05304131431718e-05,0.143273657856284,0.412971515236375,-0.771939520891618,1.55203536671247e-06,2.18916693434997e-08,4.98016202738994e-08,7.31338918622791e-09,-7.58154186204787e-09,7.2496897530062e-11,-4.64305912370837e-10,-8.39162927779351e-07,9.36939976058235e-17,-1.66533453693773e-15,2.66504802917509e-09,-5.59627359222994e-08,-1.07796652769833e-05,4.76061659664101e-15,5.82546147851807e-06,2.94922456517942e-15,4.46214406983242e-06,3.08020232425044e-16,5.36335994030156e-07,3.4662714060304e-16,1.87279126095473e-16,-6.69504432619166e-05,7.4393584273609e-16,1.17209044528514e-08,2.02007856443068e-16,6.57657222219438e-17,-1.96159842687033e-16,5.68851180540113e-17,-1.16815492795842e-16,-3.45273853170282e-16,2.35431409997093e-16,9.53452964631904e-17,9.61330336866004e-17,-5.13557588255217e-17,-3.09546243552402e-08,-1.25360064079537e-15,-2.18132323234657e-16,7.78598973826443e-17,-1.47088683721852e-17,6.52400007159186e-16,6.07042437212853e-07,4.66250482634381e-16,-2.46518042179807e-16,-7.21253833211985e-18,-5.82615057968473e-18,9.8671028124386e-17,1.2321295539284e-16,-1.1402460109953e-16
"t82",-0.140898157494234,-0.182219211224792,0.014703094598836,0.181617752989018,-0.0251476426756922,0.0109341124542936,-0.000291660738800228,-0.182216008212022,0.0238116851610357,-8.13846373839154e-07,0.289271929533066,-0.0671384854917916,0.0053188398711942,0.000344505119904135,-0.000284453424478017,0.000516546734340318,-8.82473617103923e-05,-0.0164446072719663,6.16517197803016e-05,-0.0516467894327521,2.23135349281403e-05,-2.91967044564975e-05,2.24214695056554e-05,-0.000292864494281754,-0.421281883855035,-2.62085611226838e-07,5.34457306340186e-06,-0.000378202027178951,1.29124095201319e-05,2.97720239971873e-08,-0.0487525739550968,-4.32555702559506e-05,1.84937412053793e-05,3.57288167163583e-06,-3.23955991841878e-06,-3.14564981389395e-06,0.000146403594678125,-7.1647774199136e-06,-0.0604587293161049,-0.153680900563278,0.264251535112288,-4.42000175214464e-07,-5.3946122218154e-09,-1.09112492447949e-08,-1.54492259797309e-09,1.58829468291884e-09,-1.41565703048476e-11,8.06920412525761e-11,1.22093372614812e-07,1.83116711259033e-16,7.21644966006352e-16,-1.91746851482687e-10,3.30280017043153e-09,5.12692237220546e-07,-1.68736178190947e-15,-1.5523153721006e-07,-1.45504235083914e-15,-7.25383184285115e-08,-4.76484356436815e-16,3.67113312252232e-09,-2.97249926079153e-16,2.62721649074273e-16,-1.55145143063834e-06,-5.17756350978231e-16,1.09086610890031e-09,-3.63659100516766e-16,2.69876709458721e-16,-7.95639686224631e-17,-2.57972901040195e-16,1.28687596596033e-16,-5.04066000513252e-16,-1.0373865223344e-16,-2.20057092169346e-16,4.2720301092556e-16,-6.83252071561945e-17,-5.27245436473398e-09,3.9095966390609e-16,-1.35639186511472e-15,2.86810421919392e-16,1.80915440571443e-15,-1.48456973626648e-15,1.50662157752769e-07,-0.707106781186548,3.54623266897845e-15,-4.12494938789068e-16,2.19083014111763e-16,3.55310176771579e-16,3.21099516061602e-16,-2.76676580213561e-16
"t83",-0.140898157494234,-0.182219211224792,0.0147030945988357,0.181617752989018,-0.0251476426756921,0.0109341124542938,-0.000291660738800144,-0.182216008212022,0.0238116851610355,-8.13846373958568e-07,0.289271929533066,-0.0671384854917915,0.00531883987119436,0.000344505119904105,-0.000284453424478016,0.000516546734340371,-8.82473617102785e-05,-0.0164446072719665,6.16517197805081e-05,-0.0516467894327527,2.23135349283485e-05,-2.91967044567816e-05,2.24214695057584e-05,-0.000292864494281598,-0.421281883855036,-2.62085611286324e-07,5.34457306339045e-06,-0.000378202027178761,1.29124095200257e-05,2.97720237859975e-08,-0.0487525739550963,-4.32555702559292e-05,1.84937412058732e-05,3.5728816714666e-06,-3.23955991872055e-06,-3.14564981444812e-06,0.000146403594678104,-7.16477742013262e-06,-0.060458729316105,-0.153680900563278,0.264251535112289,-4.42000175270179e-07,-5.39461232990379e-09,-1.09112495383934e-08,-1.54492273710672e-09,1.58829526111031e-09,-1.41558260610426e-11,8.06931043269411e-11,1.22093372182731e-07,1.17444024892696e-17,7.21644966006352e-16,-1.91747104688178e-10,3.30279978618647e-09,5.12692236067389e-07,-1.59735980103246e-15,-1.55231536756294e-07,-1.01387562730897e-15,-7.25383175893661e-08,3.52786851066181e-16,3.67113524747388e-09,3.20988105623844e-17,-3.83239947826474e-16,-1.55145143026472e-06,1.37913006150497e-16,1.09086626617614e-09,1.08274744289627e-16,-2.62029801135404e-16,2.21696583964281e-16,2.38982901282324e-16,-3.15381572278293e-17,7.80174737696745e-16,-2.54722260594188e-16,4.70853816471209e-17,-3.25684943037978e-16,-1.78614999769262e-17,-5.27245206429366e-09,3.62034265306512e-16,1.85060667951463e-15,-3.11977948296469e-16,-1.70420955787949e-15,1.25573318247023e-15,1.50662145877201e-07,0.707106781186547,-3.50372923320629e-15,4.3654552743826e-16,-1.87653249778662e-16,-3.40017918142391e-16,-7.42457261207172e-16,2.58021078546312e-16
"t8",-0.135285512075494,-0.157563286529341,0.0116250666714768,0.132459268489213,-0.0181622464182851,0.00729269665733939,-0.000181432587277702,-0.0848335209733145,0.00948965990683547,-1.50112153227766e-07,0.00989392495801045,-0.00121964565859756,-3.55025229816595e-05,-2.16163532416227e-05,8.28445487044985e-05,-0.000158986783048482,3.48767529370587e-05,0.00716876751227223,-3.46066052684732e-05,0.0369285658309556,-1.5639735098904e-05,2.02810974291831e-05,-1.38570160850626e-05,0.000145867741959757,0.195368139236053,-7.36282010200295e-08,3.2481121503418e-06,-0.000795912149647446,0.000494203580952909,-9.71656182368351e-07,0.600433579551452,0.000452318235066466,-0.000190762756628818,-3.80450234063931e-05,3.54844218390809e-05,3.54186072652165e-05,-0.00165231116399798,8.02904968763935e-05,0.415418046228857,0.439215216358268,0.393344348962901,-9.45408159163566e-06,-3.55346797110395e-07,-2.11857675776011e-06,-4.84332924547494e-07,5.68409397024389e-07,-2.27538760617519e-07,-2.92139352751764e-08,-2.54719065257083e-05,-2.41581213233003e-15,-2.83106871279415e-15,4.1100021976286e-08,-8.06627418356059e-07,-0.000147207603526946,-4.33551561439899e-16,7.28966067782713e-05,1.13785470065635e-16,5.36961038394486e-05,-3.22910576070601e-16,5.96408835526484e-06,-1.1158665746197e-16,1.72488532555528e-16,-0.00070784322718533,-6.67407489180382e-16,1.03178581532566e-07,-2.04498976687813e-16,-9.70944588602165e-17,1.10836634915462e-17,1.18158176742993e-16,1.83546147397825e-16,-1.39168540356003e-16,-1.23539004251785e-16,-9.25472721813882e-17,-1.65224869830871e-16,2.09949821617678e-16,-2.30619222528544e-07,3.26536466486874e-16,6.74628667814716e-16,1.56133160389279e-16,-1.02261894963153e-16,-1.77149771425581e-16,3.89079112838577e-06,-2.7113102343944e-16,-9.0426137380277e-18,-5.11554700780499e-17,5.3243508931729e-17,6.27480595677784e-17,-5.77892755507617e-16,-1.96781912750032e-17
"t38",-0.133833005669673,-0.15130394556165,0.0108557090378744,0.120334924180974,-0.016442095061269,0.00640710970546898,-0.000154903325104517,-0.0622849645374757,0.00623202775016146,-8.40165462416509e-09,-0.0467322777384749,0.0120609660215433,-0.00110399311640491,-9.30489750671906e-05,0.000146936889450956,-0.00027571705255272,5.49626826233235e-05,0.010903264770957,-4.80531056979545e-05,0.0420812588560202,-1.74386624821356e-05,2.24343367353316e-05,-1.41717343386888e-05,0.000130836995869058,0.166951072734752,-1.59734513982758e-07,5.4949638770977e-06,-0.00109113090943463,0.000585392162765942,-1.10399573533116e-06,0.629899908532097,0.000435860387790527,-0.000161156410677156,-2.79041555259686e-05,2.2473355361889e-05,1.66340597569543e-05,-0.000720611155475074,1.99475347815835e-05,-0.276999788512963,-0.577557611363492,-0.300136824689407,2.81231923394693e-05,2.20422946962256e-06,3.28780184828439e-05,1.2204474495427e-05,-1.65599961165283e-05,-3.14496805019546e-05,-4.56894999885083e-07,-0.000196726769705021,2.48043313554343e-15,9.71445146547012e-16,1.5555534769158e-07,-2.84157258882101e-06,-0.000489924967027352,8.93179981035303e-17,0.0002215752343954,-6.64468577874983e-16,0.000156833880808802,1.0314680696732e-16,1.60999265387027e-05,1.13325697974654e-16,-1.5266405300952e-16,-0.00181965010049519,2.93177174965805e-16,2.25015761718419e-07,-9.76890007765751e-17,1.21725167940605e-16,-8.05169680089876e-17,9.99516553090821e-17,-2.83577203282634e-16,2.08700374303724e-16,-6.01673346673005e-17,3.29497964246556e-16,1.42019646454318e-16,-2.52415080588308e-16,-4.42566728022902e-07,-2.73422001527112e-16,-1.93297704228322e-15,-3.40398924929669e-17,1.36594920388587e-16,3.14277147770453e-17,6.7849597826534e-06,6.16721093479633e-17,2.08021899762701e-16,-1.81422853105227e-16,3.85501374239144e-17,-2.30530708039372e-17,5.56432497823772e-17,2.11792854298211e-16
"t14",-0.132454473294976,-0.144525208634767,0.00993088824331159,0.104418592382775,-0.01416053137522,0.00513321298954578,-0.00011408852574157,-0.0179386890779138,-0.000933721767752926,4.55672424379105e-07,-0.306302935445191,0.0754268888247721,-0.00653942105846452,-0.000517336000143995,0.00108746782049645,-0.00216681971631839,0.000735550650154609,0.252630041529096,0.000504802191099824,-0.0414476048081758,1.48188507040042e-05,-1.81168944566514e-05,7.38020555189855e-06,-3.40862650337172e-05,-0.0311942299621134,9.24729589892776e-08,-2.37289337390561e-06,0.000261646034083501,-3.43200795254604e-05,1.79959504207225e-08,0.0172114552963732,8.80131779519284e-06,1.0549987082899e-05,6.16047897426345e-06,-9.71883663434727e-06,-1.67909491342963e-05,0.000853604348621933,-6.09787643965137e-05,-0.746301707482883,0.45133488202125,0.108910135315804,5.32268185189729e-05,3.73029769427107e-06,5.19683493879437e-05,1.89458409269401e-05,-2.56061595094146e-05,-4.71502808185695e-05,-6.56066563273684e-07,-0.000268378418506253,-4.47076827686959e-16,6.93889390390723e-17,1.90251874891857e-07,-3.41937296351507e-06,-0.000581490714140471,-9.01254393892809e-16,0.000256838957158416,8.8404892177169e-16,0.000179789049386247,1.02977443176274e-16,1.80335072494899e-05,-6.8004590750011e-17,1.80876722634765e-16,-0.00200739184745181,-2.35606749552658e-16,2.34829491540266e-07,1.95265861299735e-16,1.72458862799315e-17,-1.30317397015251e-16,-1.69678947700704e-16,7.74396082353311e-17,-1.29580490493581e-16,-4.19762074669527e-16,-4.95102641964724e-16,9.82419434017089e-17,-3.12292371361037e-17,-4.41241063283284e-07,2.93430563772775e-16,1.9978524442547e-15,7.51675667044056e-17,-6.83729577795017e-17,1.83832608049712e-16,6.55038712926365e-06,-2.89654045520252e-17,-4.60567025875662e-17,-4.89067612914298e-17,7.52970379575197e-17,-9.13874307180268e-17,4.17722474107685e-16,-6.25610877006666e-17
