"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.142217195594695,-0.109862814090417,0.0480398901415738,0.000196982504505674,-0.000580197496695182,0.00919439131796391,-0.0045359330818902,0.0653346321073647,-1.5913725850245e-05,1.68004590750056e-05,-0.00131475326641919,-0.221737136023188,0.000249372350427234,-0.000404847421634494,0.000125874961880746,9.41081398290069e-05,-0.0106800786332911,0.354593378149719,-0.00371776425490383,5.81685093944721e-05,-0.00144859364452785,0.00997255061411358,-0.503199610627565,0.000459587403102515,-0.020683947957023,0.00126080616153753,-0.000170028126873556,0.137649636093001,-1.01633358908816e-07,-2.86193574200871e-08,5.82887103534522e-07,-0.00021197879721525,0.000179689503543502,-0.000347523075423512,0.00054597510759106,-0.00272648550745957,-2.89974069753772e-05,0.000447412804709399,-0.0374586132050578,0.00161918083713936,2.90674878707592e-08,3.8307139220713e-06,0.0262977327188149,-2.2321268394978e-05,-0.00180352887515985,-9.25417572847471e-06,4.55267564495626e-05,0.000125317777108757,0.00709345670083268,-1.79069832770252e-06,-1.52138759047125e-06,-6.79595577175973e-08,-0.00382610563473347,0.000391029274007837,-0.00391419196470395,-5.78823563564634e-05,-6.55962460550768e-07,0.000214590837433537,-2.67890321462282e-07,-7.74641748310044e-16,0.707106781186547,6.0177980927763e-15,1.03782285278111e-15,1.10970242861624e-15,1.34854784178158e-16,1.88725312476922e-15,1.25528192969108e-16,1.00579890132262e-16,1.52336607653849e-16,6.10011577803677e-17,5.4938585092928e-16,8.07815288812042e-16,4.42386165089283e-17,1.1792076135907e-15,2.86482509321136e-16,1.04859265486734e-16,2.6591598403652e-16,1.1152054887462e-16,1.20662232585786e-15,1.36755732839887e-15,6.71174015278106e-16,2.29567849682289e-16,1.31051928577479e-15,1.14337521682497e-16,5.24389971785881e-17,8.86697154787413e-17,6.67186831397698e-17,9.58339445976368e-17,3.50935814857422e-18
"t3",-0.142217195594695,-0.109862814090418,0.0480398901415734,0.000196982504505644,-0.000580197496695337,0.00919439131796514,-0.00453593308189003,0.0653346321073639,-1.59137258501363e-05,1.68004590751741e-05,-0.00131475326641937,-0.221737136023189,0.000249372350427032,-0.000404847421634796,0.00012587496188063,9.41081398290428e-05,-0.0106800786332906,0.354593378149718,-0.00371776425490351,5.81685093941014e-05,-0.0014485936445281,0.00997255061411349,-0.503199610627562,0.000459587403102876,-0.0206839479570229,0.00126080616153727,-0.000170028126873583,0.137649636093,-1.01633358988215e-07,-2.86193572852138e-08,5.82887103276309e-07,-0.000211978797214938,0.000179689503542486,-0.000347523075424073,0.000545975107590857,-0.00272648550746009,-2.89974069757629e-05,0.000447412804708106,-0.0374586132050598,0.00161918083713964,2.90674873764641e-08,3.8307139214157e-06,0.0262977327188141,-2.23212683983181e-05,-0.0018035288751581,-9.25417572918733e-06,4.55267564488185e-05,0.000125317777107765,0.00709345670082009,-1.79069832874398e-06,-1.52138758980002e-06,-6.79595574007526e-08,-0.00382610563472906,0.000391029273999632,-0.0039141919647102,-5.78823563571069e-05,-6.55962461236737e-07,0.000214590837432037,-2.67890316089512e-07,7.64637690708818e-16,-0.707106781186549,-5.30537532077386e-15,-1.15129848734904e-15,-1.12386171296598e-15,-7.11724555869036e-17,-1.76002718720757e-15,-1.17979466844463e-16,-1.41196794179952e-16,-1.98508255782348e-16,-3.61367965141419e-17,-4.92441127299893e-16,-1.58302044049506e-15,1.78334986466321e-17,-1.20624367464707e-15,-2.55383028290494e-16,-1.80727789655217e-16,-2.33690458908397e-16,-1.47560781711753e-16,-1.44221695197513e-15,-1.54316124538284e-15,-5.04854486062684e-16,-2.58964769739339e-16,-1.02373866753295e-15,-8.62579856927289e-17,-1.93275824154904e-17,-1.16759398368601e-16,-5.4760191160026e-17,-9.51359219480392e-17,4.31979197448123e-18
"t11",-0.161860112927149,-0.17765598489126,0.0875431837626678,0.000523057916933071,-0.00440305595245193,0.156790134306182,0.0950229537117976,-0.0951314971627274,1.82062083093773e-05,-1.82101663104003e-05,0.00137748543887966,0.156023562922136,-0.000175064248695347,0.00029044228747521,0.000429076467930181,2.91822661170806e-05,-5.08032589324071e-05,0.000521631855866955,-4.83971047631794e-06,1.77709219209831e-07,-4.44828050944509e-05,0.000328514293281741,-0.0171647166271865,1.7447609325826e-05,-0.000754426959609946,-0.00031364587511706,4.99066717044529e-05,-0.337789182869778,-3.51411022739131e-08,-9.46053105567316e-09,1.74434413924021e-07,-6.50170500247634e-05,7.92591562403478e-05,-0.000185360428602699,0.000387845756800532,-0.00278150261563617,-2.98428542129969e-05,0.00106601521187702,-0.614447582459304,-0.0356604683734658,-6.6176246054774e-08,-4.07544792400492e-06,-0.0938432490677683,6.83612662321586e-07,-4.55174733726378e-05,-2.91686271260224e-07,6.97913575824245e-06,1.95586066595031e-05,0.179383869182129,2.60484924671344e-06,1.9024810102054e-06,9.02234061351879e-08,0.567651070584802,0.000378977725824438,-0.000466710765628698,-1.9432349962558e-06,-1.86894240135346e-08,4.7183086788937e-06,-3.34190048484916e-11,1.65888241797795e-16,1.2490009027033e-15,9.407385722298e-16,8.65179725131872e-17,-9.67636847537792e-17,-3.70044927554101e-16,-1.83360238501477e-15,4.6653692978389e-17,-4.18059839667443e-16,1.11664256263799e-16,-3.44517933555017e-16,-6.82792067288547e-16,-1.84199437392618e-16,-1.06181733682771e-15,5.3920660620773e-17,-9.02116691020317e-17,1.4753069057177e-16,-8.75563219305034e-18,-1.38407314010338e-16,1.8579728336734e-16,2.5858112989109e-16,-1.10661450930861e-16,1.62265406751536e-16,-1.37900907994737e-16,3.94483319708179e-16,1.81300586420114e-18,-4.36437659799737e-16,1.04306324368739e-16,-2.02073519221742e-16,-5.86666156798869e-18
"t15",-0.164846527928752,-0.18828335975961,0.0937891137124574,0.00057576140074038,-0.00504209302392732,0.181727813760559,0.112118651587806,-0.126206569665901,2.51391111267709e-05,-2.54253705179391e-05,0.00193777006836385,0.26305306270735,-0.000297422358541376,0.000521867557020604,0.000976225936622778,7.61562593525436e-05,-0.000294316647805409,0.00368237152591561,-3.47080247300477e-05,-2.17086477200487e-06,5.44941599977636e-05,-0.000354691433003581,0.0172553299098859,-1.25498690892071e-05,0.000381332712130863,4.7866137934664e-05,-7.34253921935981e-06,0.0369504841544084,-1.21536442397133e-10,-1.52494567445575e-10,1.31573343587377e-08,-9.83852172079064e-06,2.43215589502552e-05,-6.5705165844142e-05,0.000159676285932905,-0.00130156091288261,-1.39999378225385e-05,0.000590676942035438,-0.382759694595361,-0.0230602676312042,-5.00966436128569e-08,-4.41872322957427e-06,-0.171174996683032,8.27076102198215e-06,0.00138838002167838,7.40102591013281e-06,-5.87066562937074e-05,-0.000162868248760639,-0.554612289822216,-5.50533603384859e-06,-3.44447233866753e-06,-1.27043453674436e-07,-0.548728035595851,-0.000293374009839896,0.00020597315068899,5.3946920155261e-07,4.88295999971849e-09,-1.12105871635757e-06,1.33654482771413e-12,3.10729324292789e-16,4.10782519111308e-15,7.20738914127269e-17,9.03252272689544e-17,2.16486293384908e-16,7.59471692320918e-16,1.23909679052113e-15,-1.65814552022216e-16,4.28552453962099e-16,6.69010981459333e-17,4.28234413325378e-16,5.33200050889139e-16,-1.74576815651583e-16,9.79961285409424e-16,-2.08483264718288e-16,3.43585132401692e-18,-5.14701278174887e-16,-4.09894125755496e-16,-8.06114643675473e-17,8.81411052082995e-17,2.80736150604302e-16,-4.59147138635991e-17,-1.27690545067777e-16,1.68384056764094e-15,-3.16336888140507e-16,-2.67895735435366e-16,2.04519581479234e-16,4.25868858708426e-17,2.04153109293479e-16,-7.23718976608164e-17
"t82",-0.166681810708944,-0.194857017885759,0.0976591523279761,0.00060855183203358,-0.00544195390282333,0.197358019290421,0.122859586679833,-0.146011081904794,2.95766171698259e-05,-3.00488868499546e-05,0.00229707724626825,0.332808598427581,-0.000377215587718321,0.000673415849411073,0.00133972753527431,0.000107568068709943,-0.00046081930198046,0.0058500387821501,-5.51963750124454e-05,-3.81395726777086e-06,0.000127179229006972,-0.000859220467608808,0.0427578600698356,-3.51536207688224e-05,0.0012540859211184,0.000344071876512372,-5.43249565444484e-05,0.348146882662411,3.03428573216153e-08,7.99804044560182e-09,-1.33175173438719e-07,4.33448949696394e-05,-4.05859159132893e-05,8.8973445477777e-05,-0.000175051200630168,0.00120332812550268,1.29014223046735e-05,-0.000445928372530375,0.255601087831136,0.0148548663856478,2.8184383241331e-08,1.98593765333665e-06,0.06376401319482,-2.51984050048095e-06,-0.00040452721486522,-2.15101601004716e-06,1.65654913964884e-05,4.5936869521288e-05,0.145601249704294,1.37552963880089e-06,8.39276638328568e-07,2.95047839650919e-08,0.116382876288183,5.82881940993311e-05,-3.33229680657765e-05,-7.09535844059007e-08,-6.23923220953843e-10,1.3682618983207e-07,-7.39097833980274e-14,-5.02535147805481e-16,-2.33146835171283e-15,-6.10884227470314e-16,-2.26432068392917e-16,1.2647403540559e-17,7.98616156578557e-17,9.54480345958419e-16,7.00872860888058e-16,-3.31698856182748e-16,-2.33948583551895e-16,2.07696522790043e-16,-1.13070234371905e-15,2.15377890617401e-15,7.92518273525985e-16,3.79984389441076e-16,-2.9150014796304e-16,-1.1199452602488e-15,1.32637330485444e-15,1.15064664690724e-15,-1.76801010963542e-15,-4.01403819173881e-15,3.68115160885498e-16,-7.91327245143461e-15,0.707106781186547,2.22032899598988e-15,-7.05718272607096e-15,9.42606360149436e-16,-8.38872012234568e-16,-1.87793577408768e-15,4.93159893599058e-17
"t83",-0.166681810708944,-0.194857017885759,0.0976591523279761,0.000608551832033559,-0.00544195390282344,0.19735801929042,0.122859586679833,-0.146011081904794,2.95766171697116e-05,-3.00488868497275e-05,0.00229707724626836,0.332808598427581,-0.00037721558771877,0.000673415849411226,0.00133972753527432,0.000107568068709868,-0.000460819301980244,0.0058500387821499,-5.51963750123597e-05,-3.81395726771382e-06,0.000127179229006882,-0.000859220467608635,0.0427578600698362,-3.51536207685579e-05,0.00125408592111876,0.000344071876512236,-5.4324956544531e-05,0.348146882662412,3.03428571920287e-08,7.99804027944661e-09,-1.33175173004559e-07,4.33448949696914e-05,-4.05859159137788e-05,8.8973445478058e-05,-0.000175051200629374,0.00120332812550297,1.29014223037934e-05,-0.000445928372530621,0.255601087831134,0.0148548663856481,2.81843833172089e-08,1.98593765367865e-06,0.0637640131948182,-2.51984050058507e-06,-0.000404527214866225,-2.15101600932544e-06,1.65654913959103e-05,4.59368695204637e-05,0.145601249704292,1.37552963945573e-06,8.39276638901559e-07,2.9504783417116e-08,0.116382876288182,5.82881940994622e-05,-3.33229680669588e-05,-7.09535836279789e-08,-6.23924422084149e-10,1.36826189203748e-07,-7.40138139464362e-14,-2.29562133162999e-17,1.11022302462516e-16,2.17028132898733e-16,2.71191479935525e-17,-5.01706709956303e-17,-4.07712346199611e-16,-2.22503340532912e-16,-5.55802444028075e-16,1.32312412808066e-16,7.38036109560623e-17,-3.54003303847019e-16,1.06742812439921e-15,-1.76272458708124e-15,-1.34203360279598e-15,-2.83841678234416e-16,4.74965668909502e-16,1.34018953569256e-15,-1.01547580351514e-15,-1.07204452451943e-15,1.81299575139746e-15,3.10843597207946e-15,-2.84884580520747e-16,7.77505270759057e-15,-0.707106781186548,-2.08612443235151e-15,7.24065143231909e-15,-9.09298929787217e-16,8.5773410771432e-16,1.77271372956644e-15,2.80508607275887e-17
"t8",-0.157890805912274,-0.163709017182833,0.0793735170854252,0.000454679969712699,-0.0035833146347383,0.124907613842683,0.073271981931599,-0.0567300505000982,9.71518527832435e-06,-9.39462421227978e-06,0.000694028434260927,0.0298784743843856,-3.10381649323909e-05,2.04878211406688e-05,-0.000189101141260995,-2.31106562631074e-05,0.0002065459898414,-0.00279463954637782,2.64822632525222e-05,2.52353234800346e-06,-0.000131252372412876,0.00091786805574393,-0.046570113668204,4.18035961528848e-05,-0.00162071699247104,-0.000531189634908823,8.41270672411207e-05,-0.550658441566777,-5.09453194102946e-08,-1.3507676542046e-08,2.30100081549481e-07,-7.56103212794396e-05,6.06958235657223e-05,-0.000115671162600161,0.000172981784191556,-0.000745283021735816,-7.88403686676268e-06,-7.83104627055469e-07,0.126585448073834,0.00978426215006429,3.80874143515571e-08,5.43852170658155e-06,0.251011937337377,-1.15125983156766e-05,-0.00180585332262875,-9.58070128545933e-06,7.11675236249783e-05,0.000197215603305517,0.515506449805606,3.60635981922059e-06,1.67403464823229e-06,1.24550176207348e-08,-0.505448131578983,-0.000573175351027965,0.00161818580305803,1.18805719138211e-05,1.23176520508306e-07,-3.50372140682191e-05,-3.22146301200424e-09,-8.53353929031917e-17,-6.10622663543836e-15,3.29412641388146e-16,1.01189131491001e-16,-4.36315906621377e-16,-2.43932481608074e-16,1.3480737914209e-16,-2.60577854690922e-16,-1.18076607299729e-16,-1.18318089096368e-17,1.53108591352617e-16,9.29570998412411e-17,6.118318671879e-19,5.68420238050533e-16,2.80843046321559e-16,1.00760325220191e-16,-1.47494414856987e-16,6.31886783084633e-16,-7.97028690630023e-17,-9.19888467765264e-16,5.76709216211606e-16,-2.30997182655077e-16,1.42731188459918e-16,-1.5307362045047e-15,-2.59972942148545e-16,1.24367471606239e-16,-1.59675200405704e-16,-1.36986538010938e-16,2.6818584803986e-17,-3.27728805105084e-17
"t38",-0.154544409349366,-0.152169226306506,0.0726474135508786,0.000399067986334031,-0.00292802636187911,0.0995520086127691,0.0561028393484001,-0.0277828146295996,3.40705168671738e-06,-2.87114423966286e-06,0.000189605090308661,-0.0579699898322725,6.90390330220694e-05,-0.000164142772595801,-0.000588092516477957,-5.59314441431475e-05,0.00035196579007894,-0.00463970724812261,4.38894535296122e-05,3.68945725268276e-06,-0.000160543070534543,0.00110499376621466,-0.0555510689280486,4.76813222176812e-05,-0.00176013349095211,-0.00049487513622113,7.80751793151188e-05,-0.496640078080536,-4.08704356061005e-08,-1.06498420612604e-08,1.64272101795457e-07,-4.4364238558828e-05,6.30546267517043e-06,1.98914520751902e-05,-0.000122988369717716,0.00138567620161059,1.49716911406313e-05,-0.000764369395435424,0.517325583520077,0.0312326237501993,6.50492354990144e-08,4.10057863403534e-06,0.0537637268594349,4.56741938584683e-06,0.00101395272272264,5.4737516997702e-06,-4.93881823623864e-05,-0.000137243813903982,-0.554637224694097,-5.4569442861974e-06,-3.21168953951552e-06,-8.64923137735499e-08,0.300785129064239,0.000708061067708574,-0.00430547164152222,-5.44680302282572e-05,-6.08179940388959e-07,0.000194753930679583,-2.03562516996347e-07,1.12872509400525e-17,4.6074255521944e-15,-5.65609895300334e-16,4.47960237112453e-17,2.95835697261584e-16,3.80582787089296e-16,6.63331003991561e-16,2.94361367785094e-16,2.5566119216258e-16,-8.93676903941079e-17,8.0770913220193e-17,1.95167289051581e-16,-8.67757832506643e-16,2.85943564190917e-16,-5.03629055609797e-16,-3.6490147641937e-16,-9.52810170742336e-17,-3.88649626364196e-16,2.36289564701399e-17,7.41251764596915e-16,7.45000196943111e-16,3.77610400006604e-16,-1.64606199162355e-16,1.62033296250302e-16,7.89313712578659e-17,-4.98802045030583e-17,-8.89323705890553e-17,5.12672287370547e-17,-7.50754100662183e-17,-2.50447181572157e-17
"t14",-0.152137777963297,-0.142658280811068,0.066901261046171,0.000347192750482561,-0.00223631993357815,0.0717845376744962,0.0362671787840192,0.0187653434126907,-7.86784395003555e-06,9.12933569384898e-06,-0.000756452317072448,-0.313722296679933,0.000365573094139414,-0.000785368286610747,-0.00281973260463222,-0.000299669458844147,0.00752236242422924,-0.221607312332267,0.00230458282404214,-1.89405735249224e-05,0.000134478450175494,-0.000801620911346754,0.0370800993833129,-2.1129015843707e-05,0.000488924091819023,2.08431836896939e-05,-3.07681284827439e-06,0.0110990687421057,-1.75909610747126e-10,-4.09749138180195e-11,-2.30247700520094e-09,4.62087416448038e-06,-2.25544495250076e-05,6.51541536092323e-05,-0.000159604775076154,0.00121388356924351,1.30266702964556e-05,-0.000419423017339027,0.176032736954894,0.00839501495232082,-5.87135035122184e-09,-7.08015916083426e-06,-0.843266618514446,-8.11052892142403e-05,-0.00577292998431793,-2.94821163263364e-05,0.000140731314993092,0.000387378017232532,0.198641315398146,-1.926925531363e-06,-1.9650503103519e-06,-9.55005979175587e-08,-0.057631194717637,0.000433159891546681,-0.00409104222075393,-5.54304603143871e-05,-6.21597920409756e-07,0.000200149432117469,-2.12204263753128e-07,-1.49538603391345e-16,-1.30451205393456e-15,-6.18591647266914e-16,-1.07013757096835e-16,-2.08426593350173e-17,-4.12988923451262e-16,1.91384121477886e-15,-1.22681827871018e-16,-3.60020500998271e-17,8.91178348061514e-17,-2.26709354495523e-16,-1.91588059867206e-16,-2.68592382296078e-16,-3.82200036638529e-16,1.96080911152404e-16,1.69135536865701e-16,1.04874608415764e-16,3.49450953365866e-16,-4.1153868723888e-16,4.35390895172102e-16,2.52093936851813e-16,-3.58443777285664e-17,-1.60210946599314e-16,9.05096381489104e-16,-1.30073423128652e-16,1.766004412128e-16,-1.14127425300314e-16,7.69735296591372e-17,1.04642011003492e-17,-8.46149861573073e-17
"t70",-0.153903976118558,-0.147857226866102,0.0697835594653184,0.000367851794982221,-0.00242179483095163,0.0782433524191855,0.0399033134751704,0.0218552610146156,-9.32639324857675e-06,1.08732324654253e-05,-0.000903815480293193,-0.401427727903541,0.000468985118435,-0.00102607375349269,-0.00393181370731528,-0.00043081796340153,0.0120682007352614,-0.361096688588754,0.00375934810373718,-3.43840609161148e-05,0.000332785419866912,-0.00206738170281554,0.098069175797847,-6.41178752376779e-05,0.00178232803417597,0.000203932992785838,-3.13714638313014e-05,0.163730754632115,3.73028330455091e-09,6.51671221424076e-10,1.5759722713316e-08,-1.65080391099674e-05,3.37293060884018e-05,-8.002918449239e-05,0.000160307172182172,-0.00103508634733479,-1.10732569391255e-05,0.000293971319013548,-0.1095038634548,-0.00504219722513063,3.0894910083475e-09,2.98887323671269e-06,0.295875629456368,2.33292421000306e-05,0.00158872604680582,8.09345532488765e-06,-3.75188527490881e-05,-0.000103229422095511,-0.0493007864087736,4.55328933681239e-07,4.52907001040962e-07,2.098649988192e-08,0.0115722004047002,-8.15031911193434e-05,0.000627249082066762,6.91088726638856e-06,7.52895172954605e-08,-2.31558906831032e-05,1.10937691341522e-08,-1.11669986336044e-15,2.35922392732846e-15,-1.13694606624091e-15,9.41963685884011e-16,1.90182900682572e-16,9.13758786118219e-16,-1.01113471288559e-15,-1.40965839131234e-16,-8.37340570930003e-17,-8.86874722812361e-16,-1.56996269184045e-15,-3.55551249762717e-15,-2.81162699659735e-15,-1.0481455910354e-15,-3.38192443490903e-15,6.01710859219648e-15,6.16920303102849e-15,-3.84630189092424e-15,-3.08432922610644e-15,-9.20142301975399e-15,-0.707106781186548,8.19264132384371e-16,-1.13725845143529e-15,-3.32319803578165e-15,1.59381024213304e-15,1.02393284859693e-15,-4.66241901299621e-16,2.05973563915323e-16,4.20833821513676e-16,-7.60585518351651e-16
