accepted_species,0
t9,0.003263630592835858
t55,0.003263630592835858
t5,0.003263630592835858
t10,0.003263630592835858
t106,0.003263630592835858
t134,0.003263630592835858
t181,0.003263630592835858
t61,0.003263630592835858
t154,0.003263630592835858
t124,0.003263630592835858
t127,0.003263630592835858
t76,0.003263630592835858
t197,0.003263630592835858
t58,0.003263630592835858
t225,-1.28698529418251
t178,0.003263630592835858
t175,0.003263630592835858
t133,0.003263630592835858
t151,0.003263630592835858
t228,-0.265170926579478
t120,0.003263630592835858
t236,-0.748273587063766
t237,-0.748273587063766
t149,0.003263630592835858
