"accepted_species","estimate"
"t40",0.964159545212508
"t57",0.988204864404093
"t164",0.83532573117151
"t182",0.787798875600012
"t73",0.907843293947765
"t98",0.200384281254713
"t131",0.206854791205035
"t201",-0.265668278645661
"t45",0.239716689739764
"t60",-0.0159024995544666
"t67",-0.0186481093663452
"t187",-0.773546162923991
"t157",-1.00819991005443
"t158",-1.00819991005443
"t214",-0.367224149841465
"t142",-0.849794520965002
"t197",-1.38845423958286
"t96",0.0128144135004997
"t183",-0.235523447586516
"t208",-0.136402151240821
"t190",-0.200600799193563
"t191",-0.444323388826447
"t205",-0.570505892340935
"t206",-0.570505892340935
