"accepted_species","0","1"
"Amsonia_palmeri",0.750879554826382,0.249120445173618
"Ancylobothrys_pyriformis",0.648212155336947,0.351787844663053
"Aspidosperma_nobile",0.306878936925122,0.693121063074878
"Aspidosperma_olivaceum",0.306878936925122,0.693121063074878
"Bertiera_borbonica",0.794840180538193,0.205159819461807
"Calycophyllum_multiflorum",0.53749444586816,0.46250555413184
"Canthium_glaucum",0.628332370536389,0.371667629463611
"Chilocarpus_costatus",0.718206767018593,0.281793232981407
"Coutarea_hexandra",0.485528749513916,0.514471250486084
"Cryptolepis_nigrescens",0.544616974958842,0.455383025041158
"Desmidorchis_penicillata",0.690813962824575,0.309186037175425
"Duperrea_pavettifolia",0.968533993387651,0.0314660066123491
"Fadogia_cienkowskii",0.588336265107487,0.411663734892513
"Genianthus_micranthus",0.671819070934326,0.328180929065674
"Geophila_obvallata",0.878981131244013,0.121018868755987
"Guettarda_speciosa",0.78760781856171,0.21239218143829
"Hemidesmus_indicus",0.685094818055278,0.314905181944721
"Himatanthus_articulatus",0.413492275507854,0.586507724492146
"Himatanthus_obovatus",0.413492275507854,0.586507724492146
"Hoya_schneei",0.906134265640993,0.0938657343590068
"Hunteria_umbellata",0.673904984377206,0.326095015622794
"Hymenodictyon_decaryi",0.949468336643602,0.0505316633563984
"Ixora_coccinea",0.607115556518167,0.392884443481833
"Ixora_lobbii",0.607115556518167,0.392884443481833
"Ixora_ripicola",0.607115556518167,0.392884443481833
"Knoxia_roxburghii",0.769945798084129,0.230054201915871
"Lasianthus_cyanocarpus",0.860794774531712,0.139205225468288
"Mandevilla_hirsuta",0.789440733800983,0.210559266199017
"Massularia_acuminata",0.96279053504408,0.0372094649559203
"Micrechites_polyanthus",0.853757573805133,0.146242426194867
"Mitracarpus_hirtus",0.772903149006884,0.227096850993116
"Morinda_citrifolia",0.66054379451229,0.33945620548771
"Mussaenda_bonii",0.703246601682631,0.296753398317369
"Nauclea_orientalis",0.557048709065174,0.442951290934826
"Pagamea_guianensis",0.799211925688048,0.200788074311952
"Palicourea_tomentosa",0.84425272528173,0.15574727471827
"Pentagonia_macrophylla",0.884056547616926,0.115943452383074
"Psychotria_andamanica",0.858561130698381,0.141438869301619
"Psychotria_asiatica",0.891651504449629,0.108348495550371
"Rustia_formosa",0.783546138739771,0.216453861260229
"Rytigynia_obscura",0.588336265107487,0.411663734892513
"Schizocalyx_veraguensis",0.8408718966177,0.1591281033823
"Strychnos_angustiflora",0.845314259015468,0.154685740984532
"Strychnos_axillaris",0.845314259015468,0.154685740984532
"Strychnos_elaeocarpa",0.845314259015468,0.154685740984532
"Strychnos_variabilis",0.845314259015468,0.154685740984532
"Tabernaemontana_donnell-smithii",0.502522939964722,0.497477060035278
"Tarenna_pavettoides",0.717863552323129,0.282136447676871
"Tarenna_tonkinensis",0.717863552323129,0.282136447676871
"Uncaria_lanosa",0.931221726322561,0.0687782736774388
"Vangueria_agrestis",0.509137091652819,0.490862908347181
"Vincetoxicum_biglandulosum",0.878359836413873,0.121640163586127
"Voacanga_chalotiana",0.811757343205895,0.188242656794105
"Voacanga_havilandii",0.811757343205895,0.188242656794105
