accepted_species,0,1
Amsonia_palmeri,0.7187999394767466,0.2812000605232534
Ancylobothrys_pyriformis,0.6975859943878978,0.3024140056121022
Aspidosperma_nobile,0.2251482564328422,0.7748517435671578
Aspidosperma_olivaceum,0.22514825643284164,0.7748517435671584
Bertiera_borbonica,0.782853052915883,0.217146947084117
Calycophyllum_multiflorum,0.7505645259634403,0.24943547403655975
Canthium_glaucum,0.6739895712719384,0.3260104287280616
Chilocarpus_costatus,0.6400967786865301,0.3599032213134699
Coutarea_hexandra,0.7756912379073171,0.22430876209268294
Cryptolepis_nigrescens,0.7639715192160852,0.23602848078391483
Desmidorchis_penicillata,0.6985909563744491,0.3014090436255509
Duperrea_pavettifolia,0.7909940436551477,0.20900595634485233
Fadogia_cienkowskii,0.6715549636699701,0.32844503633002986
Genianthus_micranthus,0.7016114077535296,0.29838859224647046
Geophila_obvallata,0.824248674091182,0.17575132590881806
Guettarda_speciosa,0.7753128358775971,0.2246871641224029
Hemidesmus_indicus,0.7629602790901333,0.23703972090986672
Himatanthus_articulatus,0.6302140073453721,0.3697859926546279
Himatanthus_obovatus,0.6302140073453724,0.36978599265462764
Hoya_schneei,0.8068194768543062,0.1931805231456938
Hunteria_umbellata,0.6186993378725658,0.38130066212743413
Hymenodictyon_decaryi,0.7728376590388739,0.22716234096112603
Ixora_coccinea,0.6930947280614959,0.3069052719385041
Ixora_lobbii,0.6930947280614965,0.30690527193850353
Ixora_ripicola,0.6930947280614965,0.30690527193850353
Knoxia_roxburghii,0.8260985779591696,0.17390142204083034
Lasianthus_cyanocarpus,0.859356661868345,0.140643338131655
Mandevilla_hirsuta,0.7238536596077796,0.27614634039222036
Massularia_acuminata,0.7908908814671471,0.20910911853285283
Micrechites_polyanthus,0.7255063175543045,0.2744936824456955
Mitracarpus_hirtus,0.8236400086435228,0.1763599913564772
Morinda_citrifolia,0.8251912279033158,0.17480877209668425
Mussaenda_bonii,0.747491622159443,0.2525083778405571
Nauclea_orientalis,0.7722529527961084,0.22774704720389158
Pagamea_guianensis,0.8260435566546833,0.17395644334531674
Palicourea_tomentosa,0.8246721648261066,0.17532783517389336
Pentagonia_macrophylla,0.7507892930802367,0.2492107069197633
Psychotria_andamanica,0.8233695927914,0.1766304072086
Psychotria_asiatica,0.8232022941971993,0.17679770580280077
Rustia_formosa,0.7514444131483051,0.24855558685169493
Rytigynia_obscura,0.6715549636699703,0.3284450363300298
Schizocalyx_veraguensis,0.7727827585789113,0.22721724142108868
Strychnos_angustiflora,0.8536758522685226,0.14632414773147737
Strychnos_axillaris,0.8536758522685228,0.14632414773147723
Strychnos_elaeocarpa,0.8536758522685227,0.1463241477314773
Strychnos_variabilis,0.8536758522685228,0.1463241477314772
Tabernaemontana_donnell-smithii,0.6123410284519485,0.3876589715480515
Tarenna_pavettoides,0.7870423464399275,0.21295765356007243
Tarenna_tonkinensis,0.7870423464399277,0.21295765356007235
Uncaria_lanosa,0.7723396327652383,0.22766036723476163
Vangueria_agrestis,0.6707564006014124,0.32924359939858766
Vincetoxicum_biglandulosum,0.796916577878342,0.20308342212165797
Voacanga_chalotiana,0.6147213480135787,0.3852786519864213
Voacanga_havilandii,0.6147213480135787,0.38527865198642125
