accepted_species,0,1
Amsonia_palmeri,0.8808338,0.11916618
Ancylobothrys_pyriformis,0.78266543,0.21733458
Aspidosperma_nobile,0.34127998,0.65872
Aspidosperma_olivaceum,0.37355506,0.62644494
Bertiera_borbonica,0.62755466,0.37244537
Calycophyllum_multiflorum,0.8134634,0.18653663
Canthium_glaucum,0.64210963,0.3578904
Chilocarpus_costatus,0.7375909,0.2624091
Coutarea_hexandra,0.6828181,0.3171819
Cryptolepis_nigrescens,0.7487377,0.25126234
Desmidorchis_penicillata,0.8429017,0.15709828
Duperrea_pavettifolia,0.99395025,0.006049755
Fadogia_cienkowskii,0.64210963,0.3578904
Genianthus_micranthus,0.6019081,0.39809194
Geophila_obvallata,0.762784,0.23721598
Guettarda_speciosa,0.6828181,0.3171819
Hemidesmus_indicus,0.7487377,0.25126234
Himatanthus_articulatus,0.6219288,0.37807116
Himatanthus_obovatus,0.6219288,0.37807116
Hoya_schneei,0.85039395,0.14960603
Hunteria_umbellata,0.68471515,0.31528482
Hymenodictyon_decaryi,0.92276776,0.07723221
Ixora_coccinea,0.63628227,0.36371773
Ixora_lobbii,0.63628227,0.36371773
Ixora_ripicola,0.63628227,0.36371773
Knoxia_roxburghii,0.7806566,0.21934345
Lasianthus_cyanocarpus,0.917359,0.082641006
Mandevilla_hirsuta,0.8602989,0.13970116
Massularia_acuminata,0.99395025,0.006049755
Micrechites_polyanthus,0.7926452,0.20735481
Mitracarpus_hirtus,0.741526,0.258474
Morinda_citrifolia,0.77722436,0.22277564
Mussaenda_bonii,0.73250645,0.26749355
Nauclea_orientalis,0.9341758,0.06582422
Pagamea_guianensis,0.77722436,0.22277564
Palicourea_tomentosa,0.762784,0.23721598
Pentagonia_macrophylla,0.7925346,0.20746544
Psychotria_andamanica,0.83747673,0.1625233
Psychotria_asiatica,0.83747673,0.1625233
Rustia_formosa,0.8134634,0.18653663
Rytigynia_obscura,0.64210963,0.3578904
Schizocalyx_veraguensis,0.8134634,0.18653663
Strychnos_angustiflora,0.9269587,0.07304134
Strychnos_axillaris,0.92347133,0.07652866
Strychnos_elaeocarpa,0.8045354,0.19546464
Strychnos_variabilis,0.8590023,0.14099771
Tabernaemontana_donnell-smithii,0.6915686,0.3084314
Tarenna_pavettoides,0.80092156,0.19907843
Tarenna_tonkinensis,0.80092156,0.19907843
Uncaria_lanosa,0.9497919,0.050208077
Vangueria_agrestis,0.64210963,0.3578904
Vincetoxicum_biglandulosum,0.75073063,0.24926937
Voacanga_chalotiana,0.7855846,0.21441536
Voacanga_havilandii,0.7855846,0.21441536
