accepted_species,0,1
Amsonia_palmeri,0.7485504438294566,0.25144955617054343
Ancylobothrys_pyriformis,0.6975250802286157,0.3024749197713843
Aspidosperma_nobile,0.28842476021410046,0.7115752397858995
Aspidosperma_olivaceum,0.2897764902320591,0.7102235097679409
Bertiera_borbonica,0.7920581245708849,0.20794187542911508
Calycophyllum_multiflorum,0.6907302247982248,0.30926977520177523
Canthium_glaucum,0.7315423251196361,0.2684576748803639
Chilocarpus_costatus,0.5968307524135199,0.4031692475864801
Coutarea_hexandra,0.7838220462963286,0.21617795370367138
Cryptolepis_nigrescens,0.7807104624692656,0.2192895375307345
Desmidorchis_penicillata,0.6525927720181773,0.34740722798182266
Duperrea_pavettifolia,0.77569265298321,0.22430734701678998
Fadogia_cienkowskii,0.7240439384188708,0.2759560615811291
Genianthus_micranthus,0.6783250456483124,0.3216749543516876
Geophila_obvallata,0.8556518086930411,0.14434819130695892
Guettarda_speciosa,0.7984711756838541,0.20152882431614594
Hemidesmus_indicus,0.7590149754001925,0.2409850245998075
Himatanthus_articulatus,0.5817356952693431,0.4182643047306569
Himatanthus_obovatus,0.5786544258829229,0.42134557411707707
Hoya_schneei,0.8457330772814617,0.1542669227185382
Hunteria_umbellata,0.6575949108337429,0.34240508916625706
Hymenodictyon_decaryi,0.7733170553218747,0.2266829446781254
Ixora_coccinea,0.7389985002036465,0.2610014997963535
Ixora_lobbii,0.743666595801411,0.25633340419858897
Ixora_ripicola,0.7362882620469822,0.2637117379530178
Knoxia_roxburghii,0.8253094688842751,0.17469053111572486
Lasianthus_cyanocarpus,0.7799674537888958,0.2200325462111042
Mandevilla_hirsuta,0.7312554929497821,0.2687445070502179
Massularia_acuminata,0.7780578499693154,0.22194215003068463
Micrechites_polyanthus,0.6491554536421817,0.3508445463578182
Mitracarpus_hirtus,0.8499535537683598,0.15004644623164018
Morinda_citrifolia,0.8274759045396558,0.17252409546034417
Mussaenda_bonii,0.7965032009217755,0.2034967990782245
Nauclea_orientalis,0.7698653932420961,0.2301346067579039
Pagamea_guianensis,0.8450239784717627,0.1549760215282373
Palicourea_tomentosa,0.8728814385280594,0.12711856147194056
Pentagonia_macrophylla,0.693699506448913,0.306300493551087
Psychotria_andamanica,0.8446334177812655,0.1553665822187344
Psychotria_asiatica,0.8428753026023779,0.1571246973976222
Rustia_formosa,0.6918029871948626,0.3081970128051374
Rytigynia_obscura,0.7224905895320866,0.2775094104679135
Schizocalyx_veraguensis,0.8493457215923927,0.15065427840760726
Strychnos_angustiflora,0.8382985927928,0.16170140720720003
Strychnos_axillaris,0.8780421619548497,0.12195783804515022
Strychnos_elaeocarpa,0.8682979363225429,0.13170206367745713
Strychnos_variabilis,0.8715080610777257,0.12849193892227434
Tabernaemontana_donnell-smithii,0.5242171937872715,0.47578280621272845
Tarenna_pavettoides,0.7504096642445718,0.2495903357554282
Tarenna_tonkinensis,0.7515433767816958,0.2484566232183042
Uncaria_lanosa,0.7792172706845251,0.22078272931547488
Vangueria_agrestis,0.7151080671396477,0.28489193286035236
Vincetoxicum_biglandulosum,0.7481203629049609,0.2518796370950391
Voacanga_chalotiana,0.6395061425807905,0.3604938574192095
Voacanga_havilandii,0.6671891951126554,0.33281080488734455
