"accepted_species","0","1"
"Amsonia_palmeri","0.972841689571076","0.0271583104289238"
"Ancylobothrys_pyriformis","0.987013441482788","0.0129865585172119"
"Aspidosperma_nobile","0.000420643054882806","0.999579356945117"
"Aspidosperma_olivaceum","0.000420643054882806","0.999579356945117"
"Bertiera_borbonica","0.991235682937781","0.0087643170622194"
"Calycophyllum_multiflorum","0.804650466752811","0.195349533247189"
"Canthium_glaucum","0.998856335629822","0.00114366437017791"
"Chilocarpus_costatus","0.832489661639659","0.167510338360341"
"Coutarea_hexandra","0.233151952313423","0.766848047686577"
"Cryptolepis_nigrescens","0.675635970083183","0.324364029916818"
"Desmidorchis_penicillata","0.765425717205341","0.234574282794659"
"Duperrea_pavettifolia","0.999188785032937","0.000811214967062617"
"Fadogia_cienkowskii","0.991086633275388","0.00891336672461193"
"Genianthus_micranthus","0.765425717205341","0.234574282794659"
"Geophila_obvallata","0.990735700861788","0.00926429913821228"
"Guettarda_speciosa","0.889339698160557","0.110660301839443"
"Hemidesmus_indicus","0.93683578159593","0.06316421840407"
"Himatanthus_articulatus","0.108381106946386","0.891618893053614"
"Himatanthus_obovatus","0.108381106946386","0.891618893053614"
"Hoya_schneei","0.999228081312535","0.000771918687464543"
"Hunteria_umbellata","0.960741386270504","0.0392586137294962"
"Hymenodictyon_decaryi","0.998475401862869","0.00152459813713093"
"Ixora_coccinea","0.959207403122846","0.0407925968771536"
"Ixora_lobbii","0.959207403122846","0.0407925968771536"
"Ixora_ripicola","0.959207403122846","0.0407925968771536"
"Knoxia_roxburghii","0.974711546542738","0.0252884534572617"
"Lasianthus_cyanocarpus","0.983342821561427","0.0166571784385728"
"Mandevilla_hirsuta","0.920160604547293","0.0798393954527066"
"Massularia_acuminata","0.99999572082463","4.27917537011525e-06"
"Micrechites_polyanthus","0.994543323203377","0.00545667679662308"
"Mitracarpus_hirtus","0.939667417333379","0.0603325826666214"
"Morinda_citrifolia","0.568995576211771","0.431004423788229"
"Mussaenda_bonii","0.995226953927455","0.0047730460725446"
"Nauclea_orientalis","0.970317112053417","0.0296828879465826"
"Pagamea_guianensis","0.906448310988588","0.093551689011412"
"Palicourea_tomentosa","0.938374455263604","0.0616255447363959"
"Pentagonia_macrophylla","0.999404868404408","0.000595131595592262"
"Psychotria_andamanica","0.999998321177975","1.67882202501592e-06"
"Psychotria_asiatica","0.980002717944284","0.0199972820557162"
"Rustia_formosa","0.98306080662732","0.0169391933726806"
"Rytigynia_obscura","0.991086633275388","0.00891336672461193"
"Schizocalyx_veraguensis","0.969017717539804","0.0309822824601955"
"Strychnos_angustiflora","0.999999999996719","3.2808708004638e-12"
"Strychnos_axillaris","0.999999999996719","3.2808708004638e-12"
"Strychnos_elaeocarpa","0.999999999996719","3.2808708004638e-12"
"Strychnos_variabilis","0.999999999996719","3.2808708004638e-12"
"Tabernaemontana_donnell-smithii","0.294233768138986","0.705766231861014"
"Tarenna_pavettoides","0.999554601374072","0.000445398625927939"
"Tarenna_tonkinensis","0.999554601374072","0.000445398625927939"
"Uncaria_lanosa","0.994103070376771","0.00589692962322924"
"Vangueria_agrestis","0.907656666708358","0.0923433332916425"
"Vincetoxicum_biglandulosum","0.998415076261808","0.00158492373819231"
"Voacanga_chalotiana","0.9887513737469","0.0112486262531003"
"Voacanga_havilandii","0.9887513737469","0.0112486262531003"
