accepted_species,0,1
Amsonia_palmeri,0.75170404,0.24829595
Ancylobothrys_pyriformis,0.67429614,0.32570386
Aspidosperma_nobile,0.2615198,0.7384802
Aspidosperma_olivaceum,0.23211253,0.7678875
Bertiera_borbonica,0.78912866,0.21087131
Calycophyllum_multiflorum,0.7951993,0.20480072
Canthium_glaucum,0.7237321,0.27626792
Chilocarpus_costatus,0.69603264,0.30396736
Coutarea_hexandra,0.72169036,0.27830964
Cryptolepis_nigrescens,0.631034,0.36896598
Desmidorchis_penicillata,0.614997,0.385003
Duperrea_pavettifolia,0.86351156,0.13648845
Fadogia_cienkowskii,0.7237321,0.27626792
Genianthus_micranthus,0.68369424,0.3163058
Geophila_obvallata,0.8447819,0.15521812
Guettarda_speciosa,0.75048494,0.24951504
Hemidesmus_indicus,0.63529444,0.3647056
Himatanthus_articulatus,0.51114976,0.48885027
Himatanthus_obovatus,0.4601195,0.5398805
Hoya_schneei,0.85120547,0.14879456
Hunteria_umbellata,0.73129547,0.2687045
Hymenodictyon_decaryi,0.83232,0.16768
Ixora_coccinea,0.7660759,0.2339241
Ixora_lobbii,0.78008324,0.21991675
Ixora_ripicola,0.7660759,0.2339241
Knoxia_roxburghii,0.83229446,0.16770552
Lasianthus_cyanocarpus,0.88365823,0.11634176
Mandevilla_hirsuta,0.7091211,0.2908789
Massularia_acuminata,0.86351156,0.13648845
Micrechites_polyanthus,0.7570228,0.2429772
Mitracarpus_hirtus,0.82955235,0.17044763
Morinda_citrifolia,0.8324352,0.1675648
Mussaenda_bonii,0.74442583,0.25557417
Nauclea_orientalis,0.7969264,0.20307359
Pagamea_guianensis,0.82344496,0.17655505
Palicourea_tomentosa,0.8447819,0.15521812
Pentagonia_macrophylla,0.80436885,0.19563113
Psychotria_andamanica,0.8330562,0.16694377
Psychotria_asiatica,0.8199756,0.18002439
Rustia_formosa,0.80436885,0.19563113
Rytigynia_obscura,0.7237321,0.27626792
Schizocalyx_veraguensis,0.8198519,0.18014814
Strychnos_angustiflora,0.8805167,0.119483285
Strychnos_axillaris,0.87246674,0.12753327
Strychnos_elaeocarpa,0.8511016,0.14889841
Strychnos_variabilis,0.87246674,0.12753327
Tabernaemontana_donnell-smithii,0.612134,0.38786602
Tarenna_pavettoides,0.75916153,0.24083847
Tarenna_tonkinensis,0.718958,0.28104195
Uncaria_lanosa,0.8093315,0.19066854
Vangueria_agrestis,0.7237321,0.27626792
Vincetoxicum_biglandulosum,0.77350926,0.22649077
Voacanga_chalotiana,0.65838075,0.34161928
Voacanga_havilandii,0.65838075,0.34161928
