accepted_species,0,1
Amsonia_palmeri,0.8104854664731822,0.18951453352681777
Ancylobothrys_pyriformis,0.6973803390157651,0.3026196609842349
Aspidosperma_nobile,0.38913792208750175,0.6108620779124982
Aspidosperma_olivaceum,0.3894387342995921,0.6105612657004079
Bertiera_borbonica,0.7770648906626635,0.2229351093373365
Calycophyllum_multiflorum,0.740112683122673,0.259887316877327
Canthium_glaucum,0.7032365719243401,0.29676342807566
Chilocarpus_costatus,0.7569184751984928,0.2430815248015072
Coutarea_hexandra,0.7356002695383373,0.26439973046166265
Cryptolepis_nigrescens,0.6074815505336235,0.3925184494663765
Desmidorchis_penicillata,0.6958259989041111,0.30417400109588894
Duperrea_pavettifolia,0.9283629536932357,0.07163704630676422
Fadogia_cienkowskii,0.70282427739113,0.29717572260887004
Genianthus_micranthus,0.7039623435105098,0.2960376564894902
Geophila_obvallata,0.8031122166616689,0.19688778333833118
Guettarda_speciosa,0.7336769345916231,0.2663230654083769
Hemidesmus_indicus,0.6078906297673625,0.3921093702326374
Himatanthus_articulatus,0.757532601278798,0.24246739872120204
Himatanthus_obovatus,0.7571523781680012,0.24284762183199876
Hoya_schneei,0.8043376944476687,0.19566230555233136
Hunteria_umbellata,0.7704722760823888,0.22952772391761128
Hymenodictyon_decaryi,0.8140413613278767,0.1859586386721232
Ixora_coccinea,0.6838651591928968,0.31613484080710325
Ixora_lobbii,0.6839276094958058,0.3160723905041943
Ixora_ripicola,0.6838078100543337,0.3161921899456664
Knoxia_roxburghii,0.8060078560153419,0.19399214398465814
Lasianthus_cyanocarpus,0.8523263843719128,0.14767361562808723
Mandevilla_hirsuta,0.7567263363304576,0.24327366366954242
Massularia_acuminata,0.9289903950919782,0.07100960490802181
Micrechites_polyanthus,0.7586532161560712,0.24134678384392882
Mitracarpus_hirtus,0.7830980240386389,0.2169019759613611
Morinda_citrifolia,0.7797152377321555,0.22028476226784457
Mussaenda_bonii,0.7455932135409298,0.25440678645907017
Nauclea_orientalis,0.8165640883928371,0.1834359116071629
Pagamea_guianensis,0.7812325826894639,0.21876741731053606
Palicourea_tomentosa,0.8025876984253254,0.19741230157467457
Pentagonia_macrophylla,0.7393162293460354,0.2606837706539646
Psychotria_andamanica,0.8295331619478886,0.17046683805211138
Psychotria_asiatica,0.8264145371735809,0.17358546282641904
Rustia_formosa,0.7403497476059284,0.2596502523940716
Rytigynia_obscura,0.7037037789891664,0.29629622101083364
Schizocalyx_veraguensis,0.7441159045652536,0.25588409543474644
Strychnos_angustiflora,0.8499700094179601,0.15002999058203997
Strychnos_axillaris,0.8468932369571223,0.15310676304287774
Strychnos_elaeocarpa,0.8464539053811134,0.1535460946188866
Strychnos_variabilis,0.8494271211028672,0.15057287889713272
Tabernaemontana_donnell-smithii,0.5953584386484667,0.40464156135153323
Tarenna_pavettoides,0.7493518592421513,0.2506481407578487
Tarenna_tonkinensis,0.7484111301554718,0.2515888698445282
Uncaria_lanosa,0.8162218509241158,0.18377814907588416
Vangueria_agrestis,0.7031298311792106,0.2968701688207894
Vincetoxicum_biglandulosum,0.7282737950797011,0.27172620492029886
Voacanga_chalotiana,0.5925491041677842,0.4074508958322158
Voacanga_havilandii,0.59157729967624,0.40842270032376005
