accepted_species,0,1
Amsonia_palmeri,0.73522854,0.2647715
Ancylobothrys_pyriformis,0.7374581,0.26254192
Aspidosperma_nobile,0.54212093,0.45787907
Aspidosperma_olivaceum,0.54212093,0.45787907
Bertiera_borbonica,0.74877924,0.25122076
Calycophyllum_multiflorum,0.7691965,0.23080349
Canthium_glaucum,0.74086684,0.25913316
Chilocarpus_costatus,0.79299724,0.20700276
Coutarea_hexandra,0.73562634,0.26437366
Cryptolepis_nigrescens,0.70366544,0.29633456
Desmidorchis_penicillata,0.77288646,0.22711354
Duperrea_pavettifolia,0.8161316,0.18386844
Fadogia_cienkowskii,0.7134572,0.2865428
Genianthus_micranthus,0.6979412,0.3020588
Geophila_obvallata,0.7916785,0.20832151
Guettarda_speciosa,0.7570007,0.2429993
Hemidesmus_indicus,0.71545416,0.28454584
Himatanthus_articulatus,0.626112,0.373888
Himatanthus_obovatus,0.626112,0.373888
Hoya_schneei,0.7976644,0.20233558
Hunteria_umbellata,0.64694345,0.35305652
Hymenodictyon_decaryi,0.812654,0.18734595
Ixora_coccinea,0.74550235,0.25449762
Ixora_lobbii,0.74550235,0.25449762
Ixora_ripicola,0.74550235,0.25449762
Knoxia_roxburghii,0.81017095,0.18982907
Lasianthus_cyanocarpus,0.8311243,0.16887568
Mandevilla_hirsuta,0.7849711,0.21502887
Massularia_acuminata,0.8161316,0.18386844
Micrechites_polyanthus,0.7849711,0.21502887
Mitracarpus_hirtus,0.77594733,0.22405264
Morinda_citrifolia,0.77860725,0.22139272
Mussaenda_bonii,0.7669016,0.23309842
Nauclea_orientalis,0.7568929,0.24310708
Pagamea_guianensis,0.78371954,0.21628048
Palicourea_tomentosa,0.78370035,0.21629964
Pentagonia_macrophylla,0.78112185,0.21887814
Psychotria_andamanica,0.8104847,0.1895153
Psychotria_asiatica,0.8078091,0.19219086
Rustia_formosa,0.77794766,0.22205234
Rytigynia_obscura,0.7134572,0.2865428
Schizocalyx_veraguensis,0.77003694,0.22996308
Strychnos_angustiflora,0.8216995,0.17830053
Strychnos_axillaris,0.8216995,0.17830053
Strychnos_elaeocarpa,0.8216995,0.17830053
Strychnos_variabilis,0.8216995,0.17830053
Tabernaemontana_donnell-smithii,0.689283,0.31071702
Tarenna_pavettoides,0.7423623,0.25763768
Tarenna_tonkinensis,0.7423623,0.25763768
Uncaria_lanosa,0.80405116,0.19594885
Vangueria_agrestis,0.71285504,0.28714496
Vincetoxicum_biglandulosum,0.7630016,0.23699838
Voacanga_chalotiana,0.72525907,0.27474093
Voacanga_havilandii,0.72525907,0.27474093
