accepted_species,0,1
Amsonia_palmeri,0.97545135,0.02454864
Ancylobothrys_pyriformis,0.95433104,0.04566899
Aspidosperma_nobile,0.058871806,0.9411282
Aspidosperma_olivaceum,0.0064646006,0.9935354
Bertiera_borbonica,0.9927242,0.007275799
Calycophyllum_multiflorum,0.673445,0.32655498
Canthium_glaucum,0.5146214,0.4853786
Chilocarpus_costatus,0.92219025,0.07780973
Coutarea_hexandra,0.9276392,0.0723608
Cryptolepis_nigrescens,0.96514493,0.03485505
Desmidorchis_penicillata,0.8451927,0.15480734
Duperrea_pavettifolia,0.9989835,0.001016506
Fadogia_cienkowskii,0.1330536,0.8669464
Genianthus_micranthus,0.9159925,0.08400749
Geophila_obvallata,0.6521863,0.34781376
Guettarda_speciosa,0.97691464,0.023085386
Hemidesmus_indicus,0.1861285,0.8138715
Himatanthus_articulatus,0.024998128,0.9750019
Himatanthus_obovatus,0.122526586,0.8774734
Hoya_schneei,0.9736936,0.026306385
Hunteria_umbellata,0.15017426,0.84982574
Hymenodictyon_decaryi,0.8784871,0.12151291
Ixora_coccinea,0.88834316,0.11165685
Ixora_lobbii,0.79249597,0.20750402
Ixora_ripicola,0.9094891,0.09051093
Knoxia_roxburghii,0.9655908,0.034409232
Lasianthus_cyanocarpus,0.9363656,0.06363437
Mandevilla_hirsuta,0.99599415,0.00400582
Massularia_acuminata,0.9989835,0.001016506
Micrechites_polyanthus,0.96758395,0.032416023
Mitracarpus_hirtus,0.5169878,0.4830122
Morinda_citrifolia,0.3171746,0.6828254
Mussaenda_bonii,0.9396382,0.060361788
Nauclea_orientalis,0.9843848,0.015615207
Pagamea_guianensis,0.056363463,0.94363654
Palicourea_tomentosa,0.99186295,0.008137065
Pentagonia_macrophylla,0.37730056,0.62269944
Psychotria_andamanica,0.98769486,0.012305161
Psychotria_asiatica,0.96215266,0.03784735
Rustia_formosa,0.9774308,0.022569165
Rytigynia_obscura,0.6675558,0.33244416
Schizocalyx_veraguensis,0.99143213,0.008567848
Strychnos_angustiflora,0.8794154,0.12058458
Strychnos_axillaris,0.9610912,0.038908802
Strychnos_elaeocarpa,0.99167293,0.008327084
Strychnos_variabilis,0.81329566,0.18670432
Tabernaemontana_donnell-smithii,0.042300463,0.95769954
Tarenna_pavettoides,0.9139235,0.08607652
Tarenna_tonkinensis,0.920215,0.07978502
Uncaria_lanosa,0.96317166,0.036828317
Vangueria_agrestis,0.89652663,0.103473365
Vincetoxicum_biglandulosum,0.99353176,0.0064682285
Voacanga_chalotiana,0.5206139,0.47938606
Voacanga_havilandii,0.9755958,0.02440422
