"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.147423154552707,-0.000243148711782587,0.00380887903373041,0.116897355163428,-0.00215682177149636,0.000747646232851334,-0.00677256630417467,0.126360414520796,-0.380252580450817,0.00538031179609141,-0.0515707352193901,0.0531980419670075,-0.125333319068163,0.00763274262334543,-0.00586947019323853,-0.000257020380167032,0.00570093540783454,0.000392599129469233,-1.6385171317337e-08,4.9095259624576e-06,-0.00312953475590576,0.0349318685742594,-0.000124524240465971,0.0192644932763147,-0.000112959396807238,9.67383882747515e-05,-1.83455618567353e-05,0.499950446715453,-0.00308011715175166,0.00242013911637273,-0.000255685688449277,0.00516084694352276,-1.42202920316824e-05,-0.00878255196735567,0.00454341257071929,-0.089264301869578,0.0712077522992498,-0.00132905872860301,0.000412621578147267,0.0816516795139344,-3.7405808465485e-05,-0.000294267958092791,-0.000278805348348519,0.00657317365256738,-0.00808362940577298,-0.00222248480575107,0.000690760464690284,0.000323898355072719,1.48227651611986e-05,1.51795920494572e-06,2.24834558768836e-06,1.00054522133959e-08,1.12372116308083e-09,8.13431211226683e-06,-5.71765068220588e-06,-1.75926231853075e-05,6.96653813026459e-05,1.79436009350532e-06,-1.79252255962102e-05,-2.9291000441103e-06,-6.30887900901549e-16,-3.655345336734e-15,-1.15132889326843e-15,-1.14566984689819e-14,-5.10362625943658e-15,-1.40549705071518e-13,-2.1883355678571e-14,-2.49638789848415e-15,-2.51906526833425e-15,-7.47527193695983e-15,-2.58233567634245e-14,-5.14971542375036e-14,-1.21749477509965e-14,-3.71773936626129e-14,-2.37526850046503e-14,-3.87267129302358e-14,-2.14287802211438e-13,0.707106781186547,8.00711837594682e-15,8.64123081725695e-15,1.42985883569468e-13,3.53847922971583e-15,1.05448637508361e-14,5.08290222598429e-15,2.8449389170274e-14,3.36603512421037e-15,2.71984037630556e-15,1.71617593385622e-15,1.03618564649923e-15
"t72",-0.147423154552707,-0.000243148711782172,0.00380887903373082,0.116897355163428,-0.00215682177149648,0.000747646232851701,-0.0067725663041748,0.126360414520796,-0.380252580450816,0.00538031179609123,-0.0515707352193901,0.0531980419670084,-0.125333319068163,0.00763274262334515,-0.00586947019323809,-0.000257020380166574,0.00570093540783438,0.000392599129469466,-1.63851717482306e-08,4.90952596243422e-06,-0.00312953475590571,0.03493186857426,-0.000124524240466224,0.019264493276312,-0.000112959396807062,9.6738388274282e-05,-1.83455618564836e-05,0.499950446715453,-0.00308011715175072,0.00242013911637291,-0.000255685688449332,0.0051608469435225,-1.42202920323836e-05,-0.00878255196735535,0.00454341257071881,-0.0892643018695747,0.071207752299247,-0.00132905872860289,0.000412621578148489,0.0816516795139316,-3.74058084661769e-05,-0.000294267958090906,-0.000278805348348407,0.00657317365256345,-0.00808362940577206,-0.00222248480574741,0.000690760464690259,0.000323898355075978,1.48227651602226e-05,1.51795920563808e-06,2.24834558707182e-06,1.000544983103e-08,1.12372162295841e-09,8.13431211219617e-06,-5.71765068168186e-06,-1.75926231843472e-05,6.96653813010063e-05,1.79436009339723e-06,-1.7925225596148e-05,-2.92910004398988e-06,6.22649912368823e-16,3.62972241925825e-15,1.4312742352922e-15,1.15196431640506e-14,5.02776646921993e-15,-1.51013214147968e-13,2.17983433649874e-14,2.50088507552686e-15,2.49131771077937e-15,7.41026448863673e-15,2.56370578026108e-14,5.14363624018492e-14,1.21739568198648e-14,3.73913412271389e-14,2.3654041519386e-14,3.88260064773661e-14,2.13990440542184e-13,-0.707106781186547,-8.04054613836672e-15,-8.63337677943123e-15,-1.4361527828009e-13,-3.61532797564417e-15,-1.0558082314751e-14,-5.08762664050324e-15,-2.8594310631929e-14,-3.45148365178181e-15,-2.42889853638211e-15,-1.59188396059962e-15,-1.03650023968721e-15
"t48",-0.147384153633729,-0.000243068217645458,0.003806632809625,0.116792136556763,-0.00215369763464704,0.000746499698106214,-0.00675667185500149,0.126058019468723,-0.379320311631849,0.00536539806977654,-0.0514237229900739,0.0530076754685723,-0.12481014863413,0.00759186345623794,-0.00583621411453886,-0.000255198978252735,0.00565708909294364,0.000388879235770743,-1.62126573485907e-08,4.85703681897813e-06,-0.00308129718306914,0.0343295448440614,-0.000121181315456547,0.0187215388257543,-0.000108944594322949,-1.86576006948933e-05,9.0148386284025e-06,-0.5000428311064,-0.00351768321945516,0.00261403419907251,-0.000270481261689897,0.00532538176624464,-1.46314164120585e-05,-0.00902594328053731,0.00466510897188141,-0.0915093168596527,0.0729497719622805,-0.00135957602569501,0.00042149299899971,0.0833876039729392,-3.81403538052128e-05,-0.000300004275617614,-0.000284216410044376,0.00669837327285623,-0.00823592386088751,-0.00226340157005465,0.000703433773645224,0.000329832917756028,1.50937333774523e-05,1.54524133276999e-06,2.28869399322975e-06,1.01827837318684e-08,1.14358765343835e-09,8.27275426565586e-06,-5.81329416841616e-06,-1.78866096643682e-05,7.08209144011624e-05,1.82407129300835e-06,-1.82161986848198e-05,-2.97663337425862e-06,3.22270116189659e-14,4.4498755065167e-14,9.44545152582852e-15,1.68352502054521e-14,-2.42052100308408e-13,0.707106781186835,-2.8701798354736e-13,1.09479733975601e-14,-7.42113753776181e-18,-3.1004186302236e-14,1.86226304409665e-14,2.94538452577889e-14,-1.10136372763745e-14,-4.28131515484112e-14,-7.37108232359631e-15,2.57815407669555e-15,-1.39199227583367e-15,-7.02216063075412e-15,8.95500893291023e-15,-8.97635245020312e-15,-1.59758564452438e-14,-5.21199012350037e-15,-1.97520271592931e-14,1.92890227504442e-15,-8.73082353811509e-15,-4.19354798358016e-15,-8.03066626713003e-16,-9.91233875175226e-15,-3.56632050534783e-15
"t81",-0.147384153633732,-0.000243068217645429,0.00380663280962534,0.116792136556771,-0.00215369763464732,0.000746499698106345,-0.00675667185500257,0.126058019468746,-0.37932031163192,0.00536539806977738,-0.0514237229900851,0.0530076754685854,-0.124810148634166,0.00759186345624058,-0.00583621411454108,-0.000255198978253063,0.00565708909294613,0.000388879235771223,-1.62126572434452e-08,4.85703681889476e-06,-0.0030812971830711,0.0343295448440846,-0.000121181315456627,0.0187215388257695,-0.000108944594323116,-1.86576006951087e-05,9.01483862827256e-06,-0.500042831107011,-0.00351768321945999,0.00261403419907603,-0.000270481261689999,0.00532538176625579,-1.4631416411792e-05,-0.00902594328056108,0.00466510897189423,-0.0915093168599022,0.0729497719624851,-0.0013595760256993,0.000421492999001122,0.0833876039732302,-3.81403538054012e-05,-0.00030000427561814,-0.000284216410045432,0.0066983732728839,-0.0082359238609265,-0.00226340157006608,0.00070343377364779,0.000329832917757318,1.50937333750555e-05,1.54524133331407e-06,2.28869399378957e-06,1.01827828441376e-08,1.14358770536982e-09,8.27275426296955e-06,-5.8132941715972e-06,-1.7886609666149e-05,7.08209144046084e-05,1.8240712928985e-06,-1.82161986857696e-05,-2.97663337468433e-06,-3.22205454897827e-14,-4.44397392207487e-14,-9.74668120757074e-15,-1.73898028856172e-14,2.42211368513529e-13,-0.70710678118626,2.86851206675929e-13,-1.09174977706717e-14,7.79327463143128e-17,3.09583087108159e-14,-1.86442851214046e-14,-2.94493990387703e-14,1.10374592997795e-14,4.28061143276189e-14,7.33270858097674e-15,-2.46223527687448e-15,1.6418171808827e-15,4.55191440096314e-15,-8.74662494098007e-15,9.01634623897557e-15,1.63862924363203e-14,5.2453980076259e-15,1.98871565050179e-14,-1.96000111837975e-15,8.33804586561378e-15,4.12210843883392e-15,1.16312598510834e-15,9.85937130797686e-15,3.59912662319252e-15
"t2",-0.1389494484796,-0.000225741953847836,0.00333185387931445,0.0950234395971742,-0.00153067707660965,0.000519129084556495,-0.00376411858377438,0.0692874583886075,-0.204933763916344,0.00262988088740734,-0.0245866217824231,0.0197199666966653,-0.0363798495396299,0.00111140070948896,-0.000648900418846424,9.41515423727744e-06,-0.000532028730539638,-9.5537439127095e-05,5.26828133306157e-09,-1.63482531179232e-06,0.00190756938517612,-0.0242328759080826,0.000125627109850069,-0.0200544273832562,0.000133889252858908,-7.97968440164301e-05,9.61528834133111e-06,-0.00335445377841521,0.00792161665936775,-0.00682793323900426,0.000799372228977795,-0.0232746121290343,7.07994658886329e-05,0.0458916293671418,-0.024752051100923,0.529321182069517,-0.439827044836977,0.00910115343107198,-0.00320014076229812,-0.648249901935565,0.000358481081801605,0.00287650126478332,0.00275844810394812,-0.0686138474261553,0.087198292475007,0.0258061857560255,-0.00811418191010626,-0.00382207019580768,-0.000176277951780706,-1.91712207845737e-05,-2.85536565926111e-05,-1.33211898785326e-07,-1.510936686766e-08,-0.000128813250779144,9.86179961608027e-05,0.000305041574241701,-0.00125670943223314,-3.26776588299693e-05,0.00036658171725799,6.00085842932923e-05,-4.82621931168749e-17,-5.88227470114596e-17,-2.25537534478566e-16,6.50567687058813e-16,-7.01114443296118e-17,-2.81421921264156e-13,8.93174660497641e-17,-1.16356366496969e-17,-2.49139073544161e-16,3.11312298213265e-16,2.4744645220474e-16,-2.7551582688703e-16,-1.8840867050834e-17,-6.71050612170857e-16,1.1201214223188e-16,-2.75054360860878e-16,-1.02504232828811e-16,3.80251385934116e-15,-3.68554786430862e-16,-1.66339505945659e-16,-2.37181709313873e-16,-1.61081938420752e-17,-2.47943889166326e-16,-4.29281766046033e-17,8.69231023057073e-16,-1.64812214761765e-17,-6.44559929029429e-16,-6.30338113640885e-17,-2.09465019951432e-16
"t41",-0.159543657969892,-0.000269629436106866,0.00475950631832783,0.183438229363215,-0.0136668449779374,0.0158779787770415,0.00258977906334003,-0.0423274995636154,0.10737992462088,-0.000502723017675294,0.00331997612141012,-0.319678973846001,-0.0381799417813928,0.00256064086553848,-0.00201967633711913,-9.60147556745343e-05,0.00218257982646308,0.000159232661294076,-6.85122467053817e-09,2.06253321987173e-06,-0.00155219478300419,0.0190049147150983,-0.000294736156537643,0.124484232265438,6.84728609033944e-05,1.71389816321043e-08,-3.60556419647746e-10,2.05313251400163e-08,4.61292390910158e-05,-9.70807421046403e-05,1.87174244543267e-05,-0.00135977904339392,4.92587960978999e-06,0.00348210304912011,-0.00203230812697576,0.0524350554600954,-0.0489575117593708,0.00172624191369836,0.000610546382703229,0.0679645859407179,-2.03619612236076e-08,-3.9683965894921e-06,-8.34298267804849e-06,0.00151634119867883,-0.00471440527625638,-0.886900768325576,-0.00675822888664846,-0.00235198221770434,-7.70633664340725e-05,-3.44589826006306e-06,-4.9606238135887e-06,-1.9100184154812e-08,-2.11115997242733e-09,-1.5074638226971e-05,1.12960032338564e-05,3.49146936621299e-05,-0.000143260826125414,-3.7227761817287e-06,4.17227628624818e-05,6.83030144502869e-06,8.66657758218956e-17,1.3075798583488e-16,1.50479848897916e-17,5.12817976416404e-16,-3.30667592293685e-16,-2.14899364959115e-16,-1.42318140612275e-16,7.32632438202362e-17,4.49209818406806e-16,1.63688251518178e-16,1.56014981595693e-16,2.72700656689092e-16,1.51102866212939e-16,1.03628814305831e-15,5.02250517741707e-16,7.38295119187968e-17,-2.64743267696352e-16,-2.72004641033163e-15,-6.41141987195113e-16,1.4163100286381e-16,-6.55648040770018e-16,4.77247868225598e-16,3.4072627994753e-16,-5.4923094475924e-16,-1.07867557609258e-15,-3.71355430754137e-16,3.52776737850842e-16,-7.86198804970345e-16,-2.08916917196632e-17
"t79",-0.162619673859115,-0.000276134772935976,0.00496408866622033,0.195474064275371,-0.015110181786729,0.0176533252282129,0.00303305896154219,-0.0497153234904587,0.126581261440992,-0.000604370494077295,0.0040103533237003,-0.403147611674804,-0.0498109899657428,0.00356193265743143,-0.00285526530256511,-0.000145723855939949,0.00340920207633113,0.00026955023483617,-1.21276048306761e-08,3.67559723906308e-06,-0.00330530291187744,0.0430328441840119,-0.00087690649121677,0.382754147465258,0.000248098627799563,2.61326859423499e-06,-8.42294305046675e-08,1.0503861537392e-05,-0.000408348189658178,0.000453933820943096,-5.86118851591281e-05,0.00176375129825391,-5.34588169709571e-06,-0.00348105714732717,0.00189692768632653,-0.0428089129636259,0.0375641737300087,-0.00113869148390838,-0.000338736914788775,-0.0365366102410743,8.57294036757069e-09,1.62982727929206e-06,3.37521676471172e-06,-0.00057410319631274,0.00171469677285247,0.295186161613448,0.0022184798022367,0.000767909273342084,2.49293156393e-05,1.03845611769711e-06,1.48526967947209e-06,5.41340237880142e-09,5.91573460892392e-10,3.50857177114952e-06,-2.39180527123847e-06,-7.35011789521083e-06,2.88807880535225e-05,7.4277427445498e-07,-7.34643398273038e-06,-1.20037856202293e-06,1.07005249662113e-15,8.78705676270831e-15,-2.96416201971181e-15,1.29689532852031e-14,7.26495104478409e-15,1.6176728512422e-14,-1.83672806939467e-14,-2.61009854537862e-15,-1.60992599960639e-14,1.07427209735663e-15,-3.80054568613551e-14,4.74985882448493e-14,-1.54332348755774e-14,-3.84551388398845e-15,1.08357650738325e-15,6.77647080713168e-14,1.20443709011337e-14,-1.43496325932801e-13,-1.10349934637674e-13,2.25856025423329e-13,0.707106781186548,-7.58816604958613e-14,-1.25040993953987e-13,-1.2298526225478e-13,-1.0825920278435e-13,-2.03302534460144e-14,-2.26209971201728e-14,1.14700577995693e-14,-5.37359378927523e-15
"t80",-0.162619673859115,-0.000276134772935713,0.00496408866622028,0.195474064275371,-0.0151101817867292,0.0176533252282128,0.00303305896154221,-0.0497153234904588,0.126581261440992,-0.000604370494077279,0.00401035332370006,-0.403147611674804,-0.0498109899657434,0.00356193265743139,-0.00285526530256521,-0.000145723855939928,0.00340920207633125,0.00026955023483594,-1.212760500274e-08,3.67559723895753e-06,-0.00330530291187741,0.0430328441840117,-0.000876906491216745,0.382754147465259,0.00024809862779924,2.61326859372496e-06,-8.42294304935833e-08,1.05038615368924e-05,-0.000408348189658328,0.000453933820943203,-5.8611885159515e-05,0.00176375129825317,-5.34588169695126e-06,-0.00348105714732742,0.00189692768632619,-0.0428089129636264,0.0375641737300091,-0.00113869148390886,-0.000338736914789999,-0.0365366102410752,8.57294049348722e-09,1.62982727933697e-06,3.37521676487118e-06,-0.000574103196311294,0.00171469677285255,0.295186161613448,0.00221847980223761,0.00076790927334192,2.49293156396659e-05,1.03845611837433e-06,1.48526967854623e-06,5.41340167879614e-09,5.91574443743434e-10,3.50857177523847e-06,-2.39180527028401e-06,-7.35011789612073e-06,2.88807880529651e-05,7.42774274339969e-07,-7.34643398357989e-06,-1.2003785619733e-06,-1.10285649992509e-15,-8.85784778628178e-15,3.1979355390812e-15,-1.41224046203614e-14,-6.91419176522564e-15,-1.5807167039208e-14,1.87700208849161e-14,2.67285500939376e-15,1.57914827154806e-14,-1.11075850300592e-15,3.7545343434205e-14,-4.77900513166545e-14,1.53829379926348e-14,2.69557228923502e-15,-1.8734967911785e-15,-6.77816997801473e-14,-1.22186561089345e-14,1.43551837084033e-13,1.1098266192835e-13,-2.25973067420841e-13,-0.707106781186547,7.55943410242813e-14,1.24795402762291e-13,1.23294597512917e-13,1.08836344226356e-13,2.04833681560631e-14,2.25308326717294e-14,-1.11654522712446e-14,5.37614329105382e-15
"t29",-0.157914649112261,-0.000266151853333857,0.0046461685989837,0.176489700048547,-0.0127740038843643,0.0147683832122368,0.00228551942809953,-0.0372308135929951,0.0940483272372546,-0.000429686675986564,0.00281980523200526,-0.254602371339258,-0.0285852828829793,0.00164449608208293,-0.00123533967484936,-4.39423016995195e-05,0.000840612194571398,2.33411605245026e-05,7.98476221415032e-11,-7.68007237652748e-08,0.00142245707053301,-0.025254180107335,0.0012305816678698,-0.580766971388571,-0.000532994557444294,0.000217059243140026,-5.89418343985703e-06,0.000633792417586806,-0.00360731049488444,0.00252846479766934,-0.000246774329340001,0.00412257551479556,-1.10386358651715e-05,-0.00677182556198019,0.00350464588103382,-0.0710883122571897,0.0591614362093491,-0.00155611748757735,-0.000380613807711057,-0.0393981457142003,6.08159846022369e-09,1.09139860223841e-06,2.17789262124758e-06,-0.000307527963035683,0.000801234354675974,0.0915138638648293,0.000631682298902248,0.00021100773113367,6.42364858753521e-06,1.27587961759263e-07,1.63663589655671e-07,3.06958243035534e-12,-1.34432049446996e-11,-1.51724398441942e-06,1.59267889008782e-06,5.00386452598066e-06,-2.294634158377e-05,-6.10792159805053e-07,8.65921316260536e-06,1.42175328422921e-06,-7.09819093439224e-14,-1.31422963702548e-13,1.17594309471354e-15,-4.54012333450134e-13,3.54032508292072e-13,2.86678379430271e-13,0.707106781186548,-6.83432146479484e-13,-3.96051333819014e-14,-1.64420127991473e-14,-5.56608309048876e-14,3.53197885312122e-14,1.04551161494432e-14,1.19803850660027e-14,3.07689002488941e-15,9.28380229520491e-15,1.70427554367015e-14,2.24542606730438e-14,-6.1974361975344e-15,3.25104052694664e-15,1.83104756581486e-14,-2.33727883743792e-15,3.81023065111852e-15,-1.00920168880823e-14,-1.10563900615061e-14,3.06791250653382e-14,9.26093904468995e-15,-3.66256903831625e-15,3.30158129408555e-16
"t30",-0.157914649112261,-0.000266151853333848,0.00464616859898372,0.176489700048547,-0.0127740038843649,0.014768383212237,0.00228551942809977,-0.0372308135929952,0.0940483272372545,-0.000429686675986543,0.00281980523200503,-0.254602371339258,-0.0285852828829792,0.00164449608208304,-0.00123533967484958,-4.39423016994536e-05,0.000840612194571211,2.33411605245837e-05,7.98474285555907e-11,-7.68007237886292e-08,0.00142245707053295,-0.0252541801073352,0.00123058166786968,-0.580766971388571,-0.000532994557444361,0.000217059243139544,-5.89418343955693e-06,0.000633792417586834,-0.00360731049488484,0.0025284647976697,-0.000246774329340459,0.00412257551479521,-1.10386358647678e-05,-0.00677182556197938,0.00350464588103367,-0.0710883122571893,0.0591614362093491,-0.00155611748757765,-0.000380613807710216,-0.0393981457142001,6.08159762404971e-09,1.09139860256322e-06,2.17789262174542e-06,-0.000307527963035039,0.000801234354675965,0.0915138638648298,0.000631682298902349,0.000211007731133295,6.42364858813051e-06,1.27587960112619e-07,1.63663589918286e-07,3.07106175374722e-12,-1.34464140840543e-11,-1.51724398338372e-06,1.59267889027663e-06,5.00386452526097e-06,-2.29463415824103e-05,-6.10792159705429e-07,8.65921316355185e-06,1.42175328423034e-06,7.09056010779748e-14,1.31379021380774e-13,-1.1302553336169e-15,4.54171569491678e-13,-3.54014442313896e-13,-2.86950104898674e-13,-0.707106781186548,6.83336796646499e-13,3.94471167566022e-14,1.64599560942614e-14,5.5676059478434e-14,-3.5287103525538e-14,-1.0573902340287e-14,-1.20006078446084e-14,-2.90522267197737e-15,-9.24820350524602e-15,-1.68114850258486e-14,-2.13301598606108e-14,6.2140087334375e-15,-3.27267586068693e-15,-1.8664693606803e-14,2.14245692597861e-15,-3.79631507823343e-15,1.02053551595403e-14,1.14552045111715e-14,-3.07571296566153e-14,-8.96351857101873e-15,4.10205031030644e-15,-3.41537503516034e-16
