,0,1,2,3,4,5,6,7,8,9
Ixora_schomburgkiana,10.654553,6.823133,5.5688996,6.278388,9.300064,1.523712,5.9259973,4.112107,9.258297,6.7636776
Mussaenda_lobbii,11.089106,6.6683984,5.766211,5.9809914,9.309562,1.5729835,6.4270954,4.438548,8.982122,6.811207
Hymenodictyon_biafranum,11.638151,6.4193482,5.9879637,5.7659416,9.396243,1.5513393,7.1751914,4.864217,8.753354,7.013203
Remijia_pacimonica,11.568938,6.420849,5.9887886,5.699641,9.552631,1.6181779,7.0379486,4.718978,8.71884,6.8327436
Joosia_aequatoria,11.571737,6.3057055,6.1466937,5.67944,9.498148,1.6502343,7.157666,4.838645,8.649698,6.800932
Guettarda_spinifera,11.538239,6.4081244,6.022137,5.716388,9.397345,1.4778712,6.998771,4.7977476,8.792529,6.923681
Rondeletia_clarendonensis,11.363822,6.2488832,6.092081,5.6999545,9.388186,1.4680052,7.0878453,4.890838,8.754872,6.8006635
Rondeletia_odorata,11.392166,6.3458333,6.057485,5.7189045,9.419446,1.5186057,6.958319,4.771037,8.776266,6.774409
Solenandra_brachycarpa,11.616241,6.406212,6.085789,5.6844306,9.438584,1.638572,7.158857,4.9068565,8.669405,6.906033
Deppea_erythrorhiza,11.691624,6.3852987,6.2077312,5.5387607,9.606042,1.6300004,7.095984,4.871576,8.584592,6.8955607
Schizoglossum_barbatum,-2.6731765,5.163841,1.6384475,5.4439273,5.6477714,10.058732,5.8445954,-0.60274035,5.6424565,3.3550177
Amsonia_hubrichtii,-2.629059,5.2924657,1.5397897,5.4832497,5.546719,10.136259,5.71466,-0.5871928,5.5700364,3.3732963
Glossostelma_brevilobum,-2.6216416,5.131956,1.6165769,5.382653,5.5351567,10.006858,5.722296,-0.48866564,5.616465,3.372321
Graciemoriana_gracieae,-2.5857043,5.18673,1.6371182,5.4978223,5.6352196,10.043649,5.887208,-0.6612685,5.6141853,3.3549416
Orbea_araysiana,-2.788872,4.856603,1.5239328,5.210617,5.3564334,9.774476,5.63217,-0.41143367,5.629761,3.1102893
Orbea_huillensis,-2.697193,5.1070995,1.4870399,5.3510365,5.3926535,9.888762,5.5251536,-0.4251205,5.5222735,3.0907311
Leichhardtia_lacicola,-2.6125672,5.1828856,1.5848167,5.4403625,5.510946,9.955776,5.645677,-0.52538,5.5388284,3.2627537
Metastelma_chimantense,-2.6121702,4.3913903,0.5691038,5.3718114,4.332415,9.901676,4.1097565,0.78788966,5.477896,1.8110974
Funastrum_trichopetalum,-2.708812,4.220213,0.4781425,5.4897966,4.3477836,9.887421,3.944464,0.8405771,5.5045166,1.8682427
Matelea_subsessilifolia,-2.7706046,4.2746363,0.5455808,5.5026765,4.4230375,9.980792,4.08702,0.8084064,5.4286785,1.9319566
Orthosia_cynanchoides,-2.704647,4.3742957,0.6402851,5.4808865,4.4396815,9.873796,4.027271,0.80153435,5.574531,1.8146609
Vincetoxicum_speciosum,-2.6078537,4.2713385,0.51849157,5.4393106,4.1706505,10.027761,4.14404,0.9588076,5.4458675,1.69859
Vincetoxicum_hui,-2.6330924,4.305286,0.5748739,5.3568,4.2509875,9.877173,4.1276593,1.005913,5.6094127,1.5171334
Vincetoxicum_volubile,-2.765122,4.209874,0.65378666,5.6599874,4.272053,9.927677,4.083033,1.0585941,5.558055,1.6592768
Xysmalobium_woodii,-2.4935868,4.3922935,0.6451039,5.4891906,4.1756434,9.778441,4.0978975,0.8708847,5.4641075,1.6146142
Ceropegia_glabra,-2.7347784,4.4898944,0.66946536,5.214677,4.532761,9.832249,4.316581,0.8539634,5.6745195,1.6712948
Ceropegia_andamanica,-2.7349386,4.3863726,0.5029519,5.224224,4.452459,10.079121,4.232544,0.94262224,5.781396,1.6801021
Hoya_concava,-2.5957098,4.612432,0.5175517,4.880031,4.35674,9.831249,4.2822003,0.8325621,5.7387576,1.596033
Hoya_soidaoensis,-2.722958,4.453161,0.4930366,5.0206814,4.4511127,9.977295,4.317932,0.88629436,5.6380343,1.7782344
Dischidia_tjidadapensis,-2.634698,4.5226903,0.46941808,4.997299,4.3999825,9.923901,4.2988734,0.8172359,5.5775256,1.7488681
Raphionacme_palustris,-2.5587757,4.6157217,0.5470279,4.9128685,4.466014,9.746646,4.41677,0.64112604,5.513184,1.9287095
Cryptolepis_arbuscula,-2.657688,4.609794,0.61521167,5.0491886,4.576102,9.794872,4.4505134,0.5953605,5.5257173,2.057826
Parsonsia_celebica,-2.5447621,4.671765,0.37553108,5.0160604,4.544022,9.986563,4.4972,0.5088261,5.518261,1.9378488
Malouetia_gentryi,-2.5275786,4.767314,0.37558976,4.8946304,4.4429235,10.014185,4.410578,0.5566387,5.69232,1.8167595
Kopsia_arborea,-2.7440379,4.9891305,1.4203924,5.254938,5.312023,9.843219,5.7162766,-0.44489998,5.547485,3.2068532
Condylocarpon_pubiflorum,-2.6528404,4.967146,1.4380023,5.2484636,5.2949452,9.829739,5.656394,-0.42823568,5.5126333,3.2918484
Alstonia_macrophylla,-2.7094717,4.986427,1.3589714,5.2907095,5.277587,9.788157,5.6510177,-0.3366836,5.459785,2.988827
Alstonia_parkinsonii,-2.587801,5.1013756,1.3045303,5.295865,5.2330008,9.9190645,5.468074,-0.3025749,5.4440813,3.1662357
Exochaenium_baumianum,-3.2512894,7.8719673,8.205934,3.3503737,5.813791,2.2491684,6.2773094,7.827831,-10.326424,10.225346
Gentianella_aurea,-3.2346835,8.097672,8.010026,3.33687,5.8359084,2.2177348,6.370794,7.709126,-10.281008,10.091082
Gentianella_caucasea,-3.2068603,8.039764,8.058447,3.3262522,5.794988,2.196632,6.34563,7.7519407,-10.308442,10.124855
Swertia_shintenensis,-3.2990994,8.140443,7.988568,3.3008506,5.910087,2.039205,6.2764297,7.7024097,-10.447889,10.0566845
Swertia_bifolia,-3.378611,8.053431,8.004307,3.3697193,5.938213,2.096159,6.4279943,7.628552,-10.382257,10.096239
Swertia_paniculata,-3.1885486,8.107293,7.9787846,3.3450346,5.770486,2.0169113,6.434782,7.685074,-10.447193,10.198962
Halenia_conzattii,-3.1661825,8.019242,8.074468,3.2712722,5.761268,1.9527848,6.2490664,7.8027315,-10.558816,10.194997
Gentiana_faucipilosa,-3.3683162,7.9626613,8.096547,3.2864826,5.951252,2.1763062,6.2150407,7.7298083,-10.46207,10.29195
Centaurium_×_jolivetinum,-3.1889358,7.847534,8.20028,3.2074907,5.724331,2.160059,6.188981,7.8539457,-10.372371,10.171555
Geniostoma_hedyosmifolium,-2.8252668,4.875812,1.7851627,5.3035808,5.7014146,9.808376,5.9443865,-0.63700426,5.748402,2.9851327
Logania_nanophylla,-2.972677,4.807866,1.6718986,5.21889,5.5923986,9.649851,5.981899,-0.5805179,5.6698155,2.8904848
Logania_cordifolia,-2.9129977,4.7410665,1.756882,5.290436,5.675032,9.7026205,6.024223,-0.6458968,5.682883,2.9410825
Spigelia_petiolata,-2.8668728,4.778577,1.7250175,5.31572,5.645439,9.729349,6.075865,-0.56394494,5.6929936,2.8361604
