"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_parajusticioides",-0.0976583104597165,-0.105664054710925,-0.0134615771280512,-0.0153446612482077,0.0219044610968394,0.25600992884155,-0.0228346454349064,-0.0248332461956972,-0.100323854094642,-0.0097221871905109,0.0438154711126861,0.000165746212809904,5.16893331125763e-06,2.77902700851484e-15,7.32017343245408e-06,0.0011541637729036,0.00156403095208294,-0.314275815765594,-0.000998198218004032,-0.00129091764907969,-0.00517039505810982,1.38972284246489e-07,2.46765273205519e-06,3.72573690093273e-07,-3.02171784493072e-16,-8.38641206673996e-16,1.88155873391193e-16,-6.8083923791092e-17,-3.55435805500636e-05,0.001364930640849,0.000148222275412688,-0.00856817759332845,-9.3291390781033e-08,4.31080136492018e-16,0.0166117078542917,-0.000150473665082051,1.62373776251468e-05,-0.005449890225967,1.87035096382508e-05,-0.0262126977169412,-0.0956824494145912,-1.08069274848183e-05,0.00056203778239425,7.64347280893137e-06,-9.59739703174016e-16,-5.39956480893522e-05,0.154265427812833,1.31906299405798e-15,5.2092615064163e-06,-5.88203763161029e-16,0.000224334262849142,-5.71046468812923e-06,5.45490795346843e-06,0.0825784788721364,5.93865549919521e-15,-5.33661027281689e-16,-2.86437513431345e-15,-1.02738992355179e-07,-3.03176887948823e-06,2.06549335460752e-15,-1.3156272467813e-15,-4.71555048161214e-08,-2.87106270023744e-15,9.51773190869101e-16,3.3741510457457e-15,6.03380496263741e-06,-9.56676927304161e-09,-1.16581177708924e-06,3.76859382587892e-16,-1.85263640467933e-14,-1.8711177182694e-06,5.09660497960324e-15,1.28404706648757e-14,4.00874411898842e-15,-5.46065839300173e-15,0.620335015441717,-0.601191651810212,0.0612622755913744,-1.5372198435263e-08,9.96018163144757e-15,1.11227594636623e-14,9.59123124955524e-15,4.11483832941512e-15,-1.19314973884657e-14,1.00167275538801e-06,-2.64390202893247e-15,-8.2178009236177e-17,2.17215019162375e-07,-1.43907004662003e-15,-1.75513181020317e-16,-2.63745570473576e-15,5.56664293187983e-16,-7.77770113408656e-16,-1.13143044651424e-15,-1.16257158708475e-15,3.69340472423518e-16,9.40610125421745e-16,2.18152771317432e-15,5.72218881875525e-16,-0.100000000000003
"Palicourea_imthurniana",-0.0976583104597166,-0.105664054710925,-0.0134615771280513,-0.0153446612482078,0.0219044610968396,0.25600992884155,-0.0228346454349066,-0.0248332461956975,-0.100323854094642,-0.00972218719051148,0.0438154711126856,0.000165746212810093,5.16893331149818e-06,3.89965837399586e-15,7.32017343238428e-06,0.00115416377290379,0.00156403095208293,-0.314275815765594,-0.00099819821800385,-0.00129091764907957,-0.00517039505810862,1.38972283767765e-07,2.46765273288852e-06,3.72573688118521e-07,1.76902911386627e-16,-6.66276938342411e-16,6.72073620860931e-16,-9.79901804407808e-17,-3.55435805501521e-05,0.00136493064084831,0.000148222275412484,-0.00856817759332855,-9.32913909112454e-08,4.33381914863956e-16,0.0166117078542925,-0.00015047366508235,1.62373776259633e-05,-0.00544989022596836,1.87035096381741e-05,-0.0262126977169403,-0.0956824494145909,-1.08069274846169e-05,0.000562037782394604,7.64347280999354e-06,-1.67271656166811e-16,-5.39956480894331e-05,0.154265427812834,2.21158691210527e-15,5.20926150746797e-06,4.5120314124952e-16,0.000224334262850599,-5.71046468697085e-06,5.45490795075372e-06,0.0825784788721409,3.47014399288023e-15,-1.51551451468473e-15,-2.49661375742159e-15,-1.02738992037328e-07,-3.03176888749645e-06,7.86236033369628e-16,-5.90230113223217e-16,-4.71555109413623e-08,1.61233936187216e-16,-5.64017601778906e-15,-2.30143048656458e-15,6.03380496379664e-06,-9.56677384191299e-09,-1.1658117801302e-06,5.33059559195981e-15,1.58350385653553e-14,-1.87111770876936e-06,-4.07749957110227e-16,3.34806380433248e-15,-6.65586521467093e-15,1.5933967374649e-14,-0.49575655378915,-0.0233820823871171,0.709703260242159,-1.53721785578305e-08,-4.35658337035672e-15,-3.28438852743841e-14,3.85349181058399e-15,2.00735068034827e-15,3.20409378810347e-15,1.00167275177357e-06,2.85979626191445e-16,2.03677128763954e-15,2.17215017591112e-07,1.10914091596575e-15,3.30664407709003e-16,1.95098549261965e-15,-3.71628393521197e-15,-1.58837321829537e-15,-1.47154989217136e-15,-1.93603446965955e-15,2.60170654851833e-15,-5.94563430406222e-17,-1.98387601515085e-15,5.20155929998847e-16,-0.0999999999999937
"Notopleura_longissima",-0.0960595273790048,-0.102259343270122,-0.0126471541932076,-0.0135603729935234,0.0183683012170218,0.205234327928554,-0.0177422956408478,-0.019200656008846,-0.0688512736406164,-0.005363795288509,0.0204211006750534,7.3388953893266e-05,1.89974100173236e-06,9.33281230075522e-16,1.83078700562044e-06,0.000174071760145767,0.000197299666634728,-0.0357859335891522,-8.3119081249323e-05,-7.54684354943927e-05,0.000164432898380661,-2.22450731173855e-08,-4.40034048141459e-07,-8.19183775266409e-08,-3.97374946477095e-16,2.55602473509801e-16,-6.75797459154511e-17,5.43704308019394e-16,1.29438045227686e-05,-0.000784087287716276,-8.52745479178023e-05,0.00501490806924121,7.10592137965012e-08,-1.7041653341521e-16,-0.0159407567212076,0.000191756123274447,-2.13694237636456e-05,0.00821987796439197,-2.96170026248777e-05,0.0465979017631099,0.175433875121891,3.13175749037225e-05,-0.00168909792021548,-2.43017272096537e-05,4.42318541112195e-15,0.000262186995452117,-0.809517568087207,-7.48215050613017e-15,-3.92831253532229e-05,-3.47348131561636e-16,-0.00395356617372595,0.000104985702799697,0.000319382988057992,0.481382822658065,2.68805030844852e-14,3.05618352049867e-15,-1.81708385921526e-14,2.50469784444794e-06,-0.000255168077775614,-2.07546702273751e-15,-7.9485042135814e-17,-5.59087901324056e-07,-9.54107748527424e-16,5.15798134494577e-16,1.75749232818915e-15,5.52338087774424e-05,-7.8379906404902e-08,-8.55733738226869e-06,-7.03339754738393e-16,-5.58943002917189e-16,-1.14537488020539e-05,8.49611054478035e-16,8.49783441342961e-16,-4.94102743236661e-16,8.39102270242681e-16,2.60349800073464e-15,1.48573653200647e-15,2.42300384661609e-15,-7.55300005308725e-08,-1.50701569326202e-15,-3.54046898905782e-16,1.03722178582172e-15,-1.97645871532568e-16,-7.4955666680773e-16,4.27590366952393e-06,-2.43254911797978e-16,5.72953772355382e-16,9.06953127805591e-07,-1.86835264921779e-16,-8.50114114442785e-16,3.25835240527519e-16,-3.63241898783765e-16,3.43235463710421e-16,5.08464663218435e-16,3.65890483187544e-16,5.04626265558849e-16,-8.82930958783217e-16,-5.08805638345509e-16,1.82807877057163e-16,-0.1
"Schradera_lehmannii",-0.094106529789039,-0.0981041807067555,-0.0116550444814292,-0.0113962729510202,0.0140981727893919,0.144179606489264,-0.011638753823854,-0.0124531571416107,-0.0316954212938334,-0.000402688091173685,-0.00521432688231022,-2.64604442325292e-05,-1.43727002661009e-06,-9.36750677027476e-16,-2.89271603592934e-06,-0.000396135233954548,-0.000442707567108562,0.0757775910630373,8.74062584360091e-05,-0.000146440613507772,-0.0162483842978648,-7.59446353423187e-07,-1.21552194949156e-05,-1.59499268283092e-06,-8.97000420368933e-16,1.36406499737702e-15,-3.30987779016344e-16,1.22153303229598e-15,0.000135160973660739,-0.00559262656278935,-0.000607611518502493,0.0353198744172861,4.28515486433072e-07,3.82596972949488e-16,-0.0868825468688792,0.00096805926180312,-0.000107348453434075,0.0408472598066076,-0.000147266150899757,0.234750490341387,0.889789507656282,0.000260279934821927,-0.0159354200613057,-0.000306895278313042,-4.36987905000954e-16,-0.000271848346368888,0.291628742644425,2.5925182702556e-15,-3.32036184027374e-05,-1.11167818090423e-15,-0.00506381419167973,0.000134757199265253,0.000357278739311794,0.0167402948018642,3.12097433646117e-15,-1.05512043544048e-15,-2.47696153074281e-16,5.46204227983524e-06,-0.000517849136028514,-6.30714737263337e-16,-4.09076264755485e-16,-1.09997749151472e-06,9.95370686435222e-17,1.39993739782794e-15,1.3111346428287e-15,0.000107987094912189,-1.52736545001825e-07,-1.66121539535302e-05,3.44020788875603e-16,2.57525214936499e-15,-2.20588476397494e-05,-7.47823065925327e-16,-1.10293818852485e-15,2.7583589981166e-16,2.26974973429109e-16,5.47962686199332e-16,1.60531053048107e-16,7.35114282444951e-16,-1.43481993042503e-07,-4.51292527472772e-16,-3.54853654330094e-16,-7.02567032389957e-16,1.39820240284539e-17,-1.1385022132849e-15,8.024826587621e-06,-2.6694426529877e-16,-1.37052036040085e-16,1.6983764578037e-06,-3.61483098823477e-16,-7.24876878848631e-16,5.66843455653334e-17,-1.17543033462464e-15,-3.7440555710737e-16,2.86059660546411e-16,-4.65626316440153e-17,9.64312908449188e-16,-7.75210984136676e-16,-2.24459736420247e-16,-1.01186649415911e-16,-0.0999999999999976
"Faramea_intercedens",-0.0925676310466061,-0.0945519729325176,-0.0106715771791339,-0.00847324777925161,0.00646564140273438,0.00219200695548649,0.00575249997555155,0.00743709631986441,0.339429823877807,-0.0255924375743388,0.0657296457338765,0.000220285906705996,4.68573395974892e-06,-1.08246744900953e-15,3.0901232861225e-06,0.00011369816193712,5.47577949103253e-05,-0.00244080721882899,4.13345740368354e-05,6.52513961931903e-05,-0.00492854678338496,-5.63472677778992e-07,-9.78741135952085e-06,-1.52777174346839e-06,-1.37138919854593e-15,-1.9362022561256e-16,2.11474920049639e-15,1.24358869730012e-15,0.000232785227758171,-0.0653682449634111,-0.00726970141604663,0.581701334538355,-1.1614241415363e-06,1.94480249399485e-15,0.0893687640192102,-0.000375208576485274,3.68877036574814e-05,-0.00779054883500923,2.15419506802241e-05,-0.0132407100008891,-0.0316064228163471,4.46878753009826e-05,-0.00289930769797763,-6.02240348516957e-05,-6.07959329278328e-16,-5.02228179672103e-05,0.00366848763911645,9.77033178304955e-16,-1.5289266512098e-05,-1.6202750663956e-16,-0.00235441795956352,6.27627599169064e-05,0.000172411339872716,0.000636595443890937,-6.18492087237634e-16,2.60741749695872e-15,-3.56967881166353e-15,2.87249090068541e-06,-0.0002827558769848,-1.72410249203704e-16,-4.49952592797604e-16,-6.47786295479951e-07,3.26213652310491e-15,-2.58938600475252e-15,-5.4394669696154e-16,6.53807097113969e-05,-9.38000798655377e-08,-1.03631399518482e-05,-5.88004172385747e-15,-3.40536323515144e-14,-1.41746087732544e-05,0.707106781186547,-7.61931972867667e-15,-8.19804485567949e-15,5.2362098324881e-16,-6.71792500100808e-16,6.17839841584995e-15,1.16868356118317e-15,-9.62220025208647e-08,3.99510381715973e-16,1.45583208776151e-17,-7.87826062272629e-16,1.97567525358587e-15,-1.22630704709841e-15,5.55459595140837e-06,-4.83472313686059e-17,-5.08901059157411e-16,1.18182165152846e-06,3.91891146619115e-16,2.1007149889416e-16,5.95516600902209e-18,-1.11830493656494e-15,-7.97252122673435e-16,-4.99178373577327e-16,3.2623268709024e-16,2.3128788404787e-16,-2.38459119944726e-16,-6.34657265457126e-16,2.0258230497157e-17,-0.100000000000002
"Faramea_cuencana",-0.0925676310466061,-0.0945519729325177,-0.010671577179134,-0.00847324777925172,0.00646564140273441,0.00219200695548661,0.00575249997555151,0.0074370963198643,0.339429823877806,-0.0255924375743389,0.065729645733877,0.000220285906706011,4.6857339600487e-06,-5.759281940243e-16,3.09012328640084e-06,0.000113698161937145,5.47577949099908e-05,-0.00244080721882898,4.13345740364171e-05,6.52513961929325e-05,-0.0049285467833837,-5.63472677775283e-07,-9.78741135967123e-06,-1.52777174311061e-06,-1.25677080389009e-15,-2.70367889909765e-17,2.2171107239093e-15,1.26412918263435e-15,0.000232785227758624,-0.0653682449634115,-0.00726970141604667,0.581701334538354,-1.16142414101574e-06,1.89771162332236e-15,0.0893687640192099,-0.000375208576484518,3.68877036576354e-05,-0.00779054883500784,2.15419506801433e-05,-0.0132407100008881,-0.0316064228163483,4.46878753004671e-05,-0.00289930769797661,-6.02240348511638e-05,5.70350008885923e-16,-5.02228179662032e-05,0.00366848763911561,7.13839070500119e-16,-1.52892665120237e-05,-2.83908631662556e-16,-0.00235441795956726,6.27627599168786e-05,0.000172411339876133,0.000636595443892872,-1.25830620060218e-16,5.99760724866953e-17,2.75859242869726e-15,2.87249090071087e-06,-0.000282755876981056,6.05754927186423e-16,3.11953212178332e-16,-6.47786294722618e-07,-3.59782746258765e-15,3.70766021305071e-15,7.139446635861e-16,6.53807097156894e-05,-9.38000823722844e-08,-1.03631399465516e-05,7.00314883302553e-15,3.63483851975283e-14,-1.41746086745918e-05,-0.707106781186548,8.75126571411686e-15,8.5317982580091e-15,1.01585927809804e-16,-1.51996651168264e-17,-5.76647375914123e-15,4.76528894975543e-16,-9.62220014993575e-08,-2.49773870079261e-16,-7.91646866654055e-16,-1.2498483362884e-16,-2.3603655838368e-15,2.03997246592644e-16,5.55459595114113e-06,-5.68652959129243e-17,1.0339391119338e-15,1.18182164701465e-06,-2.60280950898887e-16,-9.5813891985947e-16,3.23659586967162e-16,-1.65089014879973e-15,2.69327652180951e-16,4.19520443247748e-16,1.93616660745234e-16,8.34458194238984e-16,4.57721330210473e-16,3.92907276121066e-16,-2.08960720293608e-16,-0.0999999999999983
"Coussarea_congestiflora",-0.0935132602771467,-0.0964852690229796,-0.0110940317614667,-0.00916014940426198,0.00723405013958793,0.00252739265713803,0.0067749098801076,0.00878837663478047,0.436044781076106,-0.0386931145397854,0.113690301662371,0.000397517542310885,9.92097054787721e-06,9.15933995315754e-16,9.37467145262323e-06,0.000591858113417808,0.00035293803280838,-0.0179069277970339,0.000469739625270814,0.0013784277335298,0.0435994472114246,1.47851263126306e-06,2.30929422904217e-05,2.90451797226131e-06,2.66649876854814e-16,-5.43956083148201e-16,-9.45913758834729e-16,-7.50579194231954e-16,-0.000246494329229095,0.0360100963226477,0.00399486204205899,-0.31068371886298,3.78141065796434e-07,-7.95656176302975e-16,-0.0160987336775834,1.49423024438826e-05,-9.64994905387692e-07,-0.000211896952254624,9.61064657685757e-07,-0.00109681353781418,-0.00291861940543105,9.11099221931301e-06,-0.000611027793433966,-1.33030824326762e-05,-1.65513843178929e-16,-1.41096628823034e-05,0.00106138874665346,-4.84383245171098e-16,-4.89604452066529e-06,-4.832602631843e-17,-0.000838349521694727,2.24065419867796e-05,6.48759966098333e-05,0.000245414520074516,-8.25140553590884e-17,-8.75211333984848e-16,1.47302462549381e-15,1.17161339699849e-06,-0.000120141641514427,-1.96986257872485e-16,3.21872577864262e-17,-2.97794648291159e-07,-5.01318058612363e-16,1.44706741571014e-15,8.00862545776239e-16,3.09262725668313e-05,-4.5024096420906e-08,-5.0552049805041e-06,1.55250907467356e-16,4.26803607726763e-16,-7.12875474817409e-06,4.54168444986365e-16,-1.78402905890445e-16,2.71090903459148e-16,-5.04816689019014e-18,3.01847244707762e-15,1.43374089384529e-16,1.1963539295955e-15,-5.05768415008488e-08,-6.51443320126722e-17,-6.93873779561433e-16,-9.03038486578247e-16,-3.95415048253102e-16,-9.48275764199911e-16,3.01717244204702e-06,-2.07011977769711e-16,6.14579731608254e-16,6.45500150161018e-07,-3.0438261818714e-16,-0.172239573682788,0.798122920310048,2.90889342984108e-14,1.16467023576507e-14,2.41914613527906e-17,-1.35077378501735e-15,1.89090912114304e-16,-2.0292700401947e-15,-4.36597444077185e-15,-5.52608788708936e-16,-0.0999999999999979
"Coussarea_violacea",-0.0935132602771467,-0.0964852690229796,-0.0110940317614667,-0.009160149404262,0.0072340501395879,0.00252739265713811,0.00677490988010755,0.00878837663478043,0.436044781076106,-0.0386931145397853,0.113690301662371,0.000397517542311081,9.92097054780669e-06,6.17561557447743e-16,9.3746714523371e-06,0.000591858113417679,0.000352938032809083,-0.0179069277970339,0.000469739625270441,0.00137842773353009,0.0435994472114246,1.47851263121555e-06,2.30929422901029e-05,2.90451797248806e-06,2.65032521742094e-16,-1.48182845906965e-16,-9.11824021268221e-16,-9.43229191664056e-16,-0.000246494329229052,0.0360100963226483,0.00399486204205902,-0.310683718862981,3.78141066217766e-07,-8.40778277256036e-16,-0.0160987336775834,1.494230244396e-05,-9.64994905198298e-07,-0.000211896952254724,9.6106465788359e-07,-0.00109681353781416,-0.00291861940543122,9.11099221914763e-06,-0.000611027793433645,-1.33030824323467e-05,2.4311244216048e-16,-1.41096628822984e-05,0.00106138874665304,-9.75696122421308e-16,-4.8960445202638e-06,-1.29416720543581e-16,-0.000838349521693915,2.24065419876188e-05,6.487599660949e-05,0.000245414520074373,-1.29351589210464e-16,1.08502619386898e-15,4.46068327713159e-16,1.17161339765985e-06,-0.000120141641513941,3.39476408099799e-16,1.2294325856757e-17,-2.97794648809335e-07,-1.19678893803071e-16,-8.15011996951427e-16,1.36464767551789e-15,3.09262725692751e-05,-4.50240971227954e-08,-5.05520497918141e-06,-2.79723010564478e-16,1.82846017631602e-15,-7.1287547502268e-06,4.50699043738211e-16,2.31959889951638e-15,-1.25714216826003e-16,1.95438080108019e-16,-2.52830587126461e-15,1.45759332514675e-16,1.57365628973474e-15,-5.05768394731026e-08,-3.61596124426403e-16,-1.57235619077053e-17,7.17692620171672e-16,1.43114742845291e-15,1.45078115097681e-15,3.01717244106478e-06,1.46604481541992e-15,3.04675766968464e-16,6.45500160840836e-07,-4.54033067094587e-16,-0.60507493748973,-0.54822530650132,-1.25761949381664e-14,-1.34606734849347e-14,-4.50281412123665e-16,6.06361032325242e-15,-4.35337206803988e-15,1.92486430171178e-15,4.43433194071878e-15,-3.77726141592925e-16,-0.0999999999999981
"Coussarea_micrococca",-0.0935132602771467,-0.0964852690229796,-0.0110940317614667,-0.00916014940426195,0.00723405013958793,0.00252739265713806,0.00677490988010754,0.0087883766347805,0.436044781076106,-0.0386931145397854,0.113690301662371,0.000397517542311003,9.92097054783455e-06,7.21644966006352e-16,9.37467145240517e-06,0.000591858113417821,0.000352938032808648,-0.0179069277970335,0.000469739625270913,0.0013784277335297,0.0435994472114246,1.47851263132618e-06,2.30929422902634e-05,2.90451797240924e-06,3.94870972666539e-16,-4.36476515603261e-16,-8.2052060113906e-16,-9.66582720932015e-16,-0.000246494329229006,0.0360100963226471,0.00399486204205887,-0.31068371886298,3.78141065971088e-07,-7.00491584999568e-16,-0.0160987336775834,1.49423024443253e-05,-9.64994905206253e-07,-0.000211896952255186,9.61064657985641e-07,-0.00109681353781451,-0.00291861940543042,9.11099221885001e-06,-0.000611027793433942,-1.33030824322175e-05,3.97080679507373e-16,-1.41096628822227e-05,0.0010613887466529,1.9135918975276e-16,-4.89604452056013e-06,3.96050969725055e-17,-0.000838349521693804,2.24065419869792e-05,6.4875996612698e-05,0.000245414520075247,-1.25865657207137e-15,-1.36440335421024e-15,-2.19071135576257e-15,1.17161339715929e-06,-0.000120141641515019,1.73893331663473e-16,-4.17890543840332e-16,-2.97794648440555e-07,1.33748882567313e-15,2.88272133725382e-16,-9.93708890252066e-16,3.09262725673126e-05,-4.50240954584235e-08,-5.05520497905783e-06,1.24540700435688e-16,2.96643877655681e-15,-7.12875475349721e-06,-5.51971293305198e-16,-1.45515938421009e-15,3.00264900411755e-16,7.6050612645209e-16,-2.52657113343501e-15,-1.20212080225917e-15,-8.04649610946734e-16,-5.05768396104752e-08,8.62355199194766e-18,6.87177373711571e-16,-1.36965633810216e-15,-1.72395112028022e-15,-1.68685819353528e-15,3.01717243733154e-06,-1.58151383833538e-15,1.08132788715348e-16,6.45500162158722e-07,1.23023127940907e-15,0.777314511172518,-0.249897613808728,-2.0706753851585e-14,2.92063756809497e-16,1.12093785329976e-15,-3.71833467211177e-15,6.24323670748633e-15,-8.77574534606628e-16,-2.68393737786774e-16,3.18955098109046e-16,-0.100000000000002
"Ophiorrhiza_larseniorum",-0.0715990662302529,-0.048211074672482,0.00122044423556991,0.0218059099771944,-0.0585988306827217,-0.0565850649930391,0.373704496899824,0.386966552662234,-0.0813081170068391,-0.109266583109553,0.023026221803341,-0.00112141493683392,7.19409499667302e-05,4.02455846426619e-16,3.678741887484e-05,0.00169424314386676,0.000808917187312213,-0.00389239412727916,0.00136826377626878,0.00342960064289677,0.0110933301760606,4.96365616842089e-06,7.06614643356014e-05,7.49154877255787e-06,-3.35833277600058e-16,-1.7530480714481e-16,3.27610960462801e-16,-2.30651935084327e-16,-0.000370248313779481,0.00337251281299272,0.000349539636021218,-0.00497604062034651,-4.91411009171975e-07,1.039049269778e-16,0.00848825074758356,-0.000706626509817499,6.63466031559726e-05,-0.00119372567129025,3.33227916034678e-05,-0.00199916587986097,-0.00433230933728652,0.000111456637140879,-0.000672581168510409,-0.000155359275889648,-4.73675625879629e-17,-0.000123671377074333,0.000729768380030373,1.16129980253784e-16,-3.91230975113274e-05,-3.12569689061412e-16,-0.000660695147369346,0.000183653449453234,4.96047811662282e-05,0.00014694216208644,-4.02470273407411e-16,1.27846904939251e-15,2.4481936635384e-16,7.55199417235277e-06,-8.66093237070893e-05,5.5482889725659e-16,3.24884628432191e-17,-1.72874318198628e-06,4.81754082975706e-17,3.5271422541664e-16,9.84147057521076e-17,0.000175137874809374,-2.51750219589711e-07,-2.78722820706408e-05,6.99025765158536e-16,2.34402749458943e-16,-4.79276147290115e-06,-1.05096826319407e-15,-1.01201473854182e-16,-3.54804573326153e-16,9.61157677535166e-16,-2.5689442668411e-15,-3.33941597400209e-15,1.19306097598144e-15,-2.6121204288645e-07,-1.68780936289976e-15,9.35789922249899e-16,-1.46736772031629e-17,8.48671731990487e-16,-2.91711158437322e-15,1.51345404230121e-05,0.334712691068835,-0.74473759211156,3.22197130573659e-06,-8.16396468285813e-15,1.71576377567863e-16,4.56890044194425e-16,-3.39781322649874e-15,-2.11419599223086e-15,3.94443217085319e-16,2.9697188747042e-16,6.55759613852104e-16,1.62698431993594e-16,5.32264410928889e-16,-5.68440750650571e-16,-0.100000000000002
"Ophiorrhiza_rhodoneura",-0.0715990662302529,-0.048211074672482,0.00122044423556988,0.0218059099771944,-0.0585988306827217,-0.0565850649930391,0.373704496899825,0.386966552662234,-0.0813081170068392,-0.109266583109553,0.0230262218033408,-0.00112141493683386,7.19409499668486e-05,4.30211422042248e-16,3.67874188749754e-05,0.00169424314386657,0.000808917187312082,-0.00389239412727916,0.00136826377626888,0.00342960064289619,0.0110933301760603,4.96365616846134e-06,7.06614643351769e-05,7.49154877243691e-06,-3.30630356842578e-16,6.14794643186465e-17,-2.0428492810516e-16,-7.75208750003021e-17,-0.000370248313779548,0.00337251281299195,0.00034953963602122,-0.00497604062034642,-4.91411009439076e-07,2.47761220507994e-16,0.00848825074758287,-0.00070662650981712,6.63466031557322e-05,-0.00119372567128959,3.33227916033687e-05,-0.00199916587986001,-0.00433230933728668,0.000111456637140809,-0.000672581168512305,-0.000155359275889406,4.02133755434161e-17,-0.000123671377073951,0.000729768380031403,3.85092172369612e-17,-3.91230975110792e-05,-1.13841512798133e-16,-0.000660695147370775,0.00018365344945349,4.96047811665191e-05,0.000146942162086995,-7.49414968602772e-16,-3.86865487545238e-16,-8.41117529617946e-16,7.55199417256988e-06,-8.6609323709102e-05,-2.13406136850115e-16,3.56651654060665e-16,-1.72874318219214e-06,6.89920903469631e-17,-6.22200368038788e-16,-2.16437604961863e-16,0.000175137874811213,-2.51750218662741e-07,-2.78722820697727e-05,-4.53661132866036e-16,2.29525423891939e-15,-4.79276147100528e-06,4.21811972726898e-16,-8.78357591090719e-16,-4.62506679876781e-16,4.83351562521423e-17,1.92789265268597e-15,-7.24979925403986e-17,4.46262531222683e-16,-2.61212039696379e-07,3.11629329977875e-15,-9.4885834031651e-16,2.56625955651205e-15,3.88641265804303e-16,6.30253519252799e-16,1.51345404203024e-05,0.477605328387447,0.662238489490444,3.22197133395735e-06,7.69453900590671e-15,8.50719449633636e-16,1.61987105644204e-16,-6.67346869033844e-16,1.20609660228357e-15,2.37018935781559e-15,8.51314907708686e-16,2.54616380535568e-15,-8.59230537892093e-16,8.96602316186225e-16,5.17088889611852e-16,-0.0999999999999983
"Ophiorrhiza_kainulainenii",-0.0715990662302529,-0.0482110746724821,0.00122044423556986,0.0218059099771944,-0.0585988306827217,-0.0565850649930391,0.373704496899825,0.386966552662234,-0.0813081170068389,-0.109266583109553,0.0230262218033404,-0.00112141493683395,7.19409499667616e-05,2.63677968348475e-16,3.67874188750916e-05,0.00169424314386677,0.000808917187312102,-0.0038923941272793,0.00136826377626888,0.00342960064289656,0.0110933301760603,4.96365616846679e-06,7.06614643355169e-05,7.49154877252361e-06,-1.14463061002262e-16,-2.15556881688781e-16,2.36036765816338e-16,-1.96403260286385e-16,-0.000370248313779437,0.00337251281299208,0.000349539636021217,-0.00497604062034631,-4.91411009527338e-07,2.92557666607223e-16,0.00848825074758305,-0.000706626509817614,6.63466031557052e-05,-0.00119372567128912,3.33227916035346e-05,-0.00199916587986014,-0.00433230933728705,0.00011145663714108,-0.000672581168511766,-0.000155359275889733,7.61716914155699e-17,-0.000123671377074356,0.000729768380031435,-1.68515878397704e-16,-3.9123097511559e-05,3.14345606250253e-17,-0.000660695147372614,0.000183653449454482,4.96047811662144e-05,0.000146942162087251,-5.89820408812908e-16,2.51512751614235e-16,3.87066691373068e-16,7.55199417249737e-06,-8.66093237101651e-05,1.08982753628587e-16,-6.4916650843714e-16,-1.72874318203206e-06,8.94720464931985e-16,9.66806335958552e-16,8.16590224992764e-16,0.000175137874812144,-2.51750219262592e-07,-2.78722820691399e-05,5.91652323060845e-16,1.11564227525516e-15,-4.79276146949164e-06,-1.13350219363033e-16,1.46698854843e-15,1.17263933991788e-15,-1.39521255402829e-17,-1.02720878928311e-15,3.07298935000343e-15,4.00292359785312e-16,-2.61212040975836e-07,-1.49157988038604e-15,-5.70714948772552e-16,-4.73790128326872e-15,-1.76189028273523e-15,8.47896276579111e-16,1.51345404417258e-05,-0.812318019456282,0.0824991026211166,3.22197131887999e-06,7.21289233778126e-16,-2.08616745548865e-15,-2.92510442360322e-16,3.33420655329175e-18,-6.97090669786048e-17,-2.23138154632309e-15,-2.93765700222629e-16,-1.09247280036765e-15,2.61195480097715e-16,-1.59069211717341e-15,-5.06768568265321e-16,-0.0999999999999984
