,0,1,2,3,4,5,6,7,8,9
Batopedina_pulvinellata,-0.045414034,2.809692,1.4384083,0.40549928,1.1001316,0.0123000005,-0.06796362,1.7234981,1.3664858,3.473724
Cynanchica_woronowii,-0.20426299,2.9741602,0.09419874,2.2018752,2.261279,0.9868781,-0.041210182,3.3704329,0.17422947,3.0705407
Galium_truniacum,-0.34230882,8.174569,-0.04519899,-0.0073055206,8.267139,0.0731172,-0.22387278,-0.012546746,0.036855962,12.076892
Asperula_virgata,-0.34842783,8.181263,-0.047849335,-0.0020858767,8.231518,0.07154671,-0.22299944,-0.007939639,0.042779226,12.020278
Plocama_afghanica,-0.32744163,7.9443927,-0.03286002,-0.0069057727,8.203941,0.066050075,-0.213393,-0.0103629995,0.02876057,11.834434
Argostemma_tenue,-0.3262796,7.9282227,-0.014328448,-0.015151491,8.3200035,0.07199199,-0.22656979,-0.010398128,0.029868342,11.941532
Hedyotis_flavescens,-0.34624603,8.300921,-0.057360604,-0.015932478,8.457995,0.07131649,-0.22785115,-0.008545557,0.087365456,11.908203
Oldenlandia_bicornuta,-0.34442282,8.353629,-0.05296616,-0.011616447,8.314714,0.06465462,-0.22632578,0.039543565,0.086332716,11.898622
Debia_ovatifolia,-0.3505658,8.372793,-0.05456887,-0.0117970565,8.449181,0.074812144,-0.23486349,0.07042565,0.10318785,11.936688
Neanotis_oxyphylla,-0.3552736,8.430025,-0.056982078,-0.011090429,8.494284,0.07320202,-0.22803433,0.02706126,0.09413493,11.973901
Mitracarpus_recurvatus,-0.36259785,8.451639,-0.064773686,-0.011090217,8.498855,0.07370556,-0.23057841,0.07736814,0.1040432,11.996987
Spermacoce_rupicola,-0.36048543,8.450616,-0.06513042,-0.009333401,8.496654,0.0678695,-0.2303858,0.09942805,0.107855685,12.054931
Spermacoce_chartensis,-0.35825023,8.411844,-0.06442872,-0.013702429,8.508981,0.07257534,-0.23168983,0.07671245,0.10376585,12.074723
Manettia_fiebrigii,-0.34801656,8.285996,-0.04932069,-0.014502458,8.522795,0.06817086,-0.23205122,-0.000584861,0.09486863,11.99107
Agathisanthemum_chlorophyllum,-0.3447961,8.155753,-0.049502388,-0.007130475,8.086867,0.05682682,-0.23187472,0.07908516,0.08655127,11.745143
Phyllopentas_elata,-0.3583578,7.807443,-0.04793043,-0.0059122485,8.432449,0.06206284,-0.22101583,-0.017472044,0.057521045,11.608957
Triainolepis_tomentella,-0.35199407,7.817856,-0.04890303,-0.007598163,8.25353,0.06651047,-0.22508328,-0.013605643,0.06477802,11.508523
Schismatoclada_rubra,-0.32613415,7.8685007,-0.036092654,-0.005608573,8.034549,0.055536523,-0.20702757,-0.015506897,0.032087263,11.69489
Psychotria_direpta,-0.36019006,8.464785,-0.003813805,-0.007848162,8.572865,0.069922075,-0.23271291,0.03426592,0.010059511,12.227814
Psychotria_jinotegensis,-0.36319372,8.376123,-0.0103991665,-0.006852853,8.590037,0.06802121,-0.23641908,0.10603547,0.033512287,12.174735
Psychotria_anisocephala,-0.35703263,8.515723,-0.0061528054,-0.008132825,8.591166,0.07242799,-0.23396939,0.027978377,0.016618134,12.189906
Psychotria_cornifer,-0.35820326,8.386015,-0.008162697,-0.0092641665,8.578911,0.07537456,-0.23766589,0.02825398,0.017508376,12.261487
Hymenocoleus_libericus,-0.36030295,8.422501,-0.0072766477,-0.00894632,8.6521845,0.082018904,-0.23806451,-0.017971223,0.00078696467,12.197888
Palicourea_chimboracensis,-0.36962682,8.5682535,-0.0074903495,-0.0074298084,8.7593155,0.079283684,-0.24537343,-0.01833565,0.011322005,12.31687
Palicourea_tetragona,-0.3668223,8.604137,-0.0015711274,-0.008414837,8.752087,0.07715332,-0.2468657,-0.019047627,0.0062093036,12.3373785
Palicourea_parajusticioides,-0.3700406,8.544136,-0.0036828506,-0.007189072,8.77812,0.079320535,-0.24686688,-0.016640719,0.010828446,12.311005
