accepted_species,0,1
t41,0.2924654,0.7075346
t42,0.95072013,0.049279876
t54,0.8616071,0.13839296
t75,0.9511111,0.048888944
t93,0.94605166,0.05394833
t96,0.7435628,0.2564372
t102,0.97448677,0.025513213
t119,0.70647943,0.2935206
t124,0.95887905,0.04112097
t126,0.9723568,0.027643215
t129,0.93943053,0.060569458
t130,0.95887905,0.04112097
t137,0.96970356,0.030296432
t144,0.95781475,0.042185236
t155,0.9659613,0.034038726
t166,0.31288356,0.68711644
t181,0.68824255,0.31175748
t196,0.9516522,0.048347782
t206,0.95781475,0.042185236
t207,0.721527,0.278473
t211,0.92406285,0.07593713
