"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0848757879979665,-0.0776097406307502,0.104422573566824,0.0880865432990887,-0.00276887646267774,0.374455584696295,-0.0576246765039839,0.000405332967035513,-0.0011142270345727,0.0186394414553221,-0.000753416920923971,0.00624017301681847,-9.54956449074196e-05,0.00271208520569431,-0.000978868357080681,0.000771344950297362,-6.98475585238478e-05,5.59041708964781e-05,-0.00421479295660549,0.000255133305893594,-0.000260123291780978,5.58686624086571e-06,-0.00142922764461422,6.55132132672506e-05,-0.000335412193712634,0.000612494933497935,-0.0145021640656257,0.00186086293217382,-0.0324472652667546,0.770859124530221,-0.0329205069088915,0.32493470590323,5.79485960788581e-05,-0.0807272701913265,0.00384502365109633,0.00206039854197092,-0.0102503404526701,-4.27137920503265e-05,-0.000224622328086467,0.000643196598357067,1.83317123264329e-05,1.21290801088532e-05,1.26802703776152e-15,-0.0017270316079154,-4.82491331544262e-15,0.322819491958142,0.00123729780156206,-0.00107220490233594,-0.000338174618664827,-0.00130965397193881,0.00249499959002567,2.15788335617811e-05,-0.00304078433224197,-6.77442054398542e-05,3.56560738306784e-06,2.53118006212403e-16,0.000145545137569408,-1.49526928856618e-16,-3.23227772672241e-17,-3.84462292125038e-05,1.71010486285741e-16,5.36253959932056e-07,7.01054095627734e-16,8.9041376783858e-16,3.58088068276435e-16,3.72339565681511e-17,1.40742218537222e-16,0.000572897635777424,-6.79842152038491e-07,-8.91338376247298e-17,0.00123753695042155,4.67967089754957e-17,9.04425146646944e-17,2.03635487634135e-16,6.18699475541439e-17,-1.61384166178376e-17,4.47029430753868e-17,-4.79500799802889e-17,3.89049848021695e-16,1.49702785677365e-17,4.07546296263383e-17,1.50502682239437e-17,-5.45937997352229e-17,3.457402674922e-17,-1.10121963400481e-17,7.94674715418625e-18,-1.76922227282517e-18,1.48983128968594e-17,3.81177053290181e-17
"t29",-0.0882946722372767,-0.0840355527989801,0.113182504202537,0.106226738946843,-0.00347551727720088,0.474941852176599,-0.0751994543551177,0.000557149654409492,-0.00155180455939195,0.0274700822950433,-0.00117807652534141,0.0111266462385949,-0.000182271061326646,0.00615177365336619,-0.00293092755037554,0.00638531243857383,0.000793208405059656,-0.000616883540501785,0.0180228724555823,-0.000816874113340346,0.000644076213785265,-1.3182615492132e-05,0.00312767290505899,-0.00010685579050849,0.000343436720585328,-0.000589209609993868,0.00746944136080108,-0.000947750580247455,0.0149049467037063,-0.349901598779559,0.0140848852309373,-0.136849798593349,-2.20309980419331e-05,0.0266727765984169,-0.00123046851865798,-0.000649865394234404,0.0030900075791236,1.26901944064152e-05,5.54204792218637e-05,-0.000158447015981013,-4.46738754807982e-06,-3.02370771619167e-06,9.83623169687981e-16,0.00194556448729596,-6.1073366991922e-15,0.273914963263196,0.000675848842280336,-6.90576629075768e-06,6.28314633271281e-07,2.02529510858291e-05,-3.86578720524432e-05,-3.27415616972092e-07,4.09638640326062e-05,8.69951749575057e-07,-3.4992781488792e-08,2.20386421078084e-15,-9.37345342887474e-08,4.76465727743604e-16,-3.61294531112115e-15,-3.72242392907747e-07,1.18804620906343e-14,7.98091964811216e-09,0.707106781186548,2.19101237443863e-15,5.01459180742585e-15,-6.05622607157543e-15,-2.57984527247388e-15,2.64866509819086e-05,-3.16779221391985e-08,-1.07627678341833e-15,7.05675545848436e-05,6.48438746174757e-16,1.62960790022103e-15,-3.48531926671578e-16,-1.80848401508836e-15,-3.29916397456933e-16,2.44319423149114e-17,-5.6081244905501e-16,1.44858599619363e-15,-4.97664993621151e-16,-4.62902056888829e-16,-4.37285393234788e-16,8.2712753953225e-17,-9.07047879709889e-17,-1.33972341949818e-16,3.93933509522158e-16,6.09647172686347e-17,-2.58825211431065e-16,3.7383460105885e-16
"t40",-0.0882946722372766,-0.08403555279898,0.113182504202538,0.106226738946843,-0.00347551727720094,0.474941852176599,-0.0751994543551179,0.000557149654409554,-0.00155180455939186,0.0274700822950437,-0.00117807652534164,0.0111266462385947,-0.000182271061326596,0.00615177365336651,-0.00293092755037546,0.0063853124385737,0.000793208405059784,-0.000616883540501798,0.0180228724555827,-0.000816874113340015,0.000644076213785569,-1.31826154919569e-05,0.00312767290505913,-0.000106855790508381,0.000343436720585505,-0.000589209609994446,0.00746944136080084,-0.000947750580247744,0.0149049467037059,-0.349901598779558,0.0140848852309374,-0.136849798593348,-2.20309980420472e-05,0.0266727765984173,-0.00123046851865692,-0.000649865394234582,0.00309000757912364,1.26901944064738e-05,5.54204792222832e-05,-0.000158447015980351,-4.46738754899992e-06,-3.02370771593528e-06,1.87232369126124e-15,0.00194556448729621,-5.89798684124202e-15,0.273914963263197,0.000675848842282196,-6.90576629199912e-06,6.28314632460989e-07,2.02529510845733e-05,-3.86578720534693e-05,-3.27415615596323e-07,4.09638640316938e-05,8.69951750148414e-07,-3.49927833940944e-08,-1.8694714174489e-15,-9.37345369706908e-08,-5.22027662539937e-16,3.46804545584304e-15,-3.72242393260905e-07,-1.19043032471663e-14,7.98093439499941e-09,-0.707106781186548,-1.13027666311774e-15,-5.45210962096915e-15,6.20042972021274e-15,2.56563604786726e-15,2.64866509823917e-05,-3.16779240317466e-08,1.06834887942714e-15,7.05675545874568e-05,-4.62861525096899e-16,-1.48067660847767e-15,3.29590757538872e-16,1.70209902534947e-15,2.67145303739025e-16,-2.53592963058857e-16,4.46784402535439e-16,-7.4684346850763e-16,2.39327892879944e-16,2.99511559018665e-16,4.06248449758938e-16,-2.59668371158068e-17,1.40173161526946e-16,-2.2708228763765e-16,-2.03546821468887e-16,-1.22391501788029e-16,6.76535658804254e-17,-2.62174922219271e-16
"t12",-0.0871692929163735,-0.0819183729670398,0.110296209527786,0.100235427083887,-0.00324193195397967,0.441718231117195,-0.0693853711286323,0.00050687448668132,-0.00140686135346678,0.0245419548105597,-0.00103711794195094,0.00950120846679174,-0.000153376907444837,0.00500380261755812,-0.00227747395287391,0.00449430685115768,0.000500637644841058,-0.000388794278390477,0.0104494526766943,-0.000450848840348058,0.000334406260391997,-6.75013152487956e-06,0.00156422243891427,-4.73955879572116e-05,0.000106083388856126,-0.00016800628505767,-0.000555010379582832,7.9202965719942e-05,-0.0026156658267617,0.06541837819623,-0.00347531064638944,0.0360633964105943,8.43453283201468e-06,-0.0155489959890773,0.000783073411077253,0.000430136857835449,-0.0023083810208613,-9.85419556740381e-06,-7.50224175377174e-05,0.000215980600151109,8.24251926966587e-06,5.94429521618969e-06,-3.93647254882643e-15,-0.00564550619870053,1.8311103731444e-14,-0.863530159242965,-0.00217294774118772,3.29085530199813e-05,-3.2277930819093e-06,-0.000161044816196002,0.000310890380086522,3.18086150252813e-06,-0.000512325140545565,-1.17516076502218e-05,6.81648327893657e-07,-6.83966047678523e-16,3.25284628477349e-05,3.34124893482512e-16,4.31509433248177e-17,-9.51626362692471e-06,-2.39776376155877e-16,1.3804407421967e-07,-7.21114465274691e-16,-2.78527957737028e-15,1.66941850220487e-16,-2.54048492001709e-16,-1.5872671934339e-16,0.000173707091633971,-2.06437188695162e-07,-1.42196510306678e-16,0.000391031862276842,-3.21959951753018e-16,-3.33802803623628e-16,-2.67870897411353e-16,-2.05539984384109e-16,9.08491362318124e-17,1.24678275759087e-16,1.35611430098578e-16,-1.18417108061795e-15,1.89349899168647e-16,-7.80637876255973e-17,1.31196067507998e-16,-1.06145369361423e-16,-1.11520508976811e-16,2.58744710219289e-16,-7.92587602264025e-17,4.26371092608487e-18,1.8583288880333e-16,1.90348453399428e-17
"t76",-0.102957983351093,-0.130877533810566,0.178148188818313,-0.0919174162745087,0.000819261934635931,-0.0766336438893921,0.00227863508222678,2.68071859471611e-05,-5.52444027730973e-05,-0.360482652509205,-0.000643844239681146,0.00522686906825392,-8.59060617379637e-05,0.00295878440247229,-0.0014446196762555,0.00329605892207353,0.000469167601519625,-0.000366308386511831,0.0488266996127066,-6.93215251135983e-05,0.000174058816921619,-3.74578398719346e-06,0.00093965254367293,-3.47644994211303e-05,5.82304920190824e-05,0.498990242196618,0.00135009937824756,-0.00016449765789112,0.00215114594062162,-0.0268799465722926,6.05315713132337e-06,0.00344990159855038,6.75077343593035e-06,-0.181379950332315,-0.00731765436505215,-0.00221281223445521,0.00485621555276245,1.72675317705134e-05,2.77392302855957e-05,-7.86004863227833e-05,-1.44485698928921e-06,-8.7475999137085e-07,6.73565964798683e-17,0.000115948489097997,-6.52064046081122e-16,6.6834383865691e-05,-9.99926497124401e-06,5.61157059106727e-06,8.41276232349644e-07,-1.43077405612805e-05,2.79742358270032e-05,3.36871928442516e-07,-6.21207361592743e-05,-1.46925954299812e-06,9.4732920195439e-08,-3.39280460117245e-16,5.43124118904316e-06,-4.18853810903067e-16,2.98967573946021e-16,-1.80764788455817e-06,-3.44479641602522e-16,2.75963208119484e-08,-1.21451278252765e-15,7.22386828581193e-16,5.15864141829071e-16,-1.66237207555961e-15,-8.18388696684976e-16,4.31472585057692e-05,-5.13770325811594e-08,-2.53516919656097e-16,0.000102542985829622,3.77367412547702e-16,-5.98656691561624e-15,3.24698841449043e-15,-3.11969969632178e-15,5.18592561976334e-15,4.72456956746201e-15,1.87223823897607e-14,0.707106781186547,7.52951144531867e-15,-1.2981877950532e-15,-1.15530417743715e-15,1.4853660313427e-15,-5.51125949313177e-17,5.65143956629507e-17,1.04039829711614e-16,-1.86263563408485e-16,3.75554178882437e-16,4.81953721595495e-17
"t77",-0.102957983351093,-0.130877533810566,0.178148188818313,-0.0919174162745086,0.000819261934635998,-0.0766336438893919,0.00227863508222695,2.68071859473441e-05,-5.52444027731441e-05,-0.360482652509205,-0.000643844239680833,0.00522686906825407,-8.59060617378762e-05,0.00295878440247199,-0.00144461967625532,0.00329605892207347,0.000469167601519562,-0.000366308386512488,0.0488266996127068,-6.93215251129681e-05,0.000174058816921611,-3.74578398746871e-06,0.00093965254367264,-3.47644994207911e-05,5.82304920189151e-05,0.498990242196618,0.00135009937824804,-0.000164497657891282,0.00215114594062096,-0.0268799465722932,6.05315713141064e-06,0.00344990159855103,6.75077343568155e-06,-0.181379950332314,-0.00731765436505138,-0.00221281223445552,0.00485621555276229,1.72675317705244e-05,2.77392302855983e-05,-7.8600486322704e-05,-1.44485698950057e-06,-8.74759990888146e-07,-7.52039755923139e-16,0.000115948489097287,2.45923031169166e-16,6.68343838675645e-05,-9.99926497205711e-06,5.61157059190888e-06,8.41276233163094e-07,-1.43077405612788e-05,2.79742358267217e-05,3.36871928255749e-07,-6.21207361598997e-05,-1.46925954257741e-06,9.47329198534145e-08,1.85080838531259e-16,5.43124118910621e-06,5.02519497502648e-16,-2.50289585208654e-16,-1.80764788173279e-06,3.35721597248147e-16,2.75963213471316e-08,6.81092225362124e-16,-5.86282214214386e-16,-6.05610692628348e-16,1.62964536674947e-15,8.01001719434746e-16,4.31472585020112e-05,-5.13770343624833e-08,-1.74453434180888e-16,0.000102542985828105,-5.16605915969994e-16,5.94812351221314e-15,-3.16426537217175e-15,2.87432837529153e-15,-5.32601600434749e-15,-4.60431021654516e-15,-1.87180132213633e-14,-0.707106781186548,-7.40057056342726e-15,1.15455400032316e-15,1.21253849653029e-15,-1.32801914759362e-15,5.35793867284764e-16,-8.15897573335205e-17,-2.18219021007178e-17,1.9623142937959e-16,-2.00358389194851e-16,2.32278936520903e-16
"t34",-0.103022217568838,-0.13104189813229,0.178374751092383,-0.0921883169251585,0.00082218807791969,-0.0769197662835648,0.00228814877760231,2.69405706347222e-05,-5.5530407397579e-05,-0.362659568221149,-0.000648306382967707,0.00527319651043823,-8.67511835462788e-05,0.00299491336280043,-0.00146729119797798,0.00337713711930503,0.000486670122766462,-0.000380044031273597,0.0512790667001037,-7.34403574760411e-05,0.000186791167211371,-4.03312477954003e-06,0.00101783426211802,-3.92290452562647e-05,0.000174418172894923,-0.500940859662708,0.00121822028681328,-0.000148685153007844,0.00197044677019425,-0.0246539843905739,5.58450687536969e-06,0.00318730905879526,6.28708252632328e-06,-0.170361068242783,-0.0068844046963381,-0.00208329536890189,0.00458178215606142,1.63024885304902e-05,2.64033701408813e-05,-7.48216692608915e-05,-1.38004130353744e-06,-8.36036291165938e-07,1.61916717158926e-16,0.000111171526321209,2.99271342024136e-16,6.41169346090598e-05,-9.59392657621854e-06,5.39570954610118e-06,8.09184680347999e-07,-1.37832785993678e-05,2.69496902460852e-05,3.24694361184367e-07,-5.9907251124946e-05,-1.4171045454259e-06,9.14193244856293e-08,-1.8554415122707e-17,5.24741401576254e-06,-4.52810424126845e-16,8.74513413991084e-17,-1.74828765862478e-06,9.10622148751281e-16,2.67027126080011e-08,1.90133566610403e-15,-0.707106781186548,1.77337926412042e-13,9.38566342021663e-15,2.95780429620619e-15,4.1853431126731e-05,-4.98377262135455e-08,5.69782103360745e-15,9.95435044641711e-05,-2.38003308779509e-15,1.42311164036883e-15,8.25616343257851e-16,3.49538258782901e-15,-9.46598816774426e-16,-3.26239533423555e-16,-4.04751112569722e-16,8.51316177570409e-16,-4.80540352279675e-16,3.0003109282044e-16,1.74016475947873e-16,-6.60709620795637e-17,-2.60215344196947e-16,-7.13784012361412e-17,-1.57379168109953e-16,-1.14380729841276e-16,3.77152228688257e-16,-1.06767477749801e-16
"t35",-0.103022217568838,-0.13104189813229,0.178374751092383,-0.0921883169251586,0.00082218807791967,-0.0769197662835648,0.00228814877760231,2.69405706348012e-05,-5.55304073975756e-05,-0.362659568221149,-0.000648306382967518,0.00527319651043814,-8.67511835462956e-05,0.00299491336280042,-0.00146729119797779,0.00337713711930491,0.000486670122766269,-0.000380044031273567,0.0512790667001042,-7.34403574758227e-05,0.000186791167211243,-4.03312477958527e-06,0.00101783426211763,-3.92290452561447e-05,0.000174418172894686,-0.500940859662709,0.00121822028681334,-0.000148685153008053,0.00197044677019347,-0.0246539843905739,5.58450687515068e-06,0.00318730905879525,6.28708252572569e-06,-0.170361068242785,-0.00688440469633915,-0.00208329536890224,0.00458178215606182,1.6302488530637e-05,2.64033701407459e-05,-7.48216692609206e-05,-1.38004130370103e-06,-8.36036290927051e-07,-5.51026125197423e-16,0.000111171526321523,-5.12789398143784e-17,6.41169346045078e-05,-9.59392657629184e-06,5.39570954621177e-06,8.09184678855703e-07,-1.3783278597895e-05,2.69496902459776e-05,3.2469436074229e-07,-5.99072511249018e-05,-1.4171045449991e-06,9.14193271184415e-08,3.78827866829119e-17,5.24741401278049e-06,5.81854447161648e-16,-1.79627840176098e-16,-1.74828765841717e-06,-1.01112059849732e-15,2.67027130339638e-08,-1.36901494602739e-15,0.707106781186546,-1.77210716759121e-13,-9.52823529221339e-15,-3.00267946204751e-15,4.18534311212462e-05,-4.98377266501185e-08,-5.92942585714616e-15,9.95435044658186e-05,2.44178898472671e-15,-1.50734798440211e-15,-1.00852204160468e-15,-3.54296844398387e-15,8.56210055647049e-16,3.33359658422019e-16,3.29059912621235e-16,-9.27422696549936e-16,5.21885945879284e-17,-2.31356501356817e-16,-3.91883988075028e-17,-1.50970346406407e-16,4.82264769155205e-17,1.24231413140687e-16,1.80976578451208e-16,-6.82412874247753e-17,-4.40284695712931e-16,-4.68271027896476e-17
"t6",-0.0990480625913794,-0.121032518860074,0.164583120795268,-0.0763558882495546,0.000653676388743099,-0.0605047296396471,0.00174790547992232,1.95035398058668e-05,-3.96562089130534e-05,-0.244133247082847,-0.000410042168407627,0.00289854848209975,-4.42877475165604e-05,0.00126273636941535,-0.000448520381867004,0.000233673581208162,-8.22032220924513e-05,6.53185637465337e-05,-0.0173453647605113,3.15854106469971e-05,-0.000100368111391503,2.26110741066489e-06,-0.000609990675600129,3.05006277370257e-05,-0.000154300305146094,0.0110191528655397,-0.00366509654037706,0.000453172235683241,-0.00679498937814461,0.086282492603368,-2.10613369171866e-05,-0.0122678776551035,-2.77701259525173e-05,0.926059296583063,0.0393975212558901,0.0122118055424491,-0.029036994389013,-0.000106067060688582,-0.000271863625274809,0.000775688322369899,1.99650486253903e-05,1.31006976992631e-05,2.15980107689099e-15,-0.00319678660876851,1.454579915162e-15,-0.00218156823236504,0.000340766950007364,-0.000821128496166206,-0.000261072771850431,-0.0010213107294148,0.00194559868023509,1.68048544504715e-05,-0.00236205011295176,-5.25809589586969e-05,2.75789929190723e-06,3.04993648886154e-17,0.000111567762965352,-1.00004853701343e-16,-2.33483381462842e-16,-2.92133676231005e-05,-4.86872789807379e-17,4.05818137700035e-07,2.58633128656631e-16,1.40260275177786e-15,2.19896499724761e-17,8.91585700247394e-17,6.70605302006738e-17,0.000424507235903651,-5.03642421823482e-07,3.74584004996498e-16,0.000911331864304733,2.0466256118935e-17,5.2257666332673e-17,5.13832252151097e-17,-1.22200135144863e-16,3.63178527550192e-16,-2.6060236131928e-16,9.61207374725147e-17,3.47126165937924e-16,-4.5585341995411e-16,-1.93964981392349e-16,-3.27860071802044e-17,-7.90984774746961e-17,-2.12786514253783e-16,3.08510230937756e-17,1.02937231278931e-17,5.98304936680072e-17,-1.40038644245795e-16,-1.98550512607882e-16
"t11",-0.101602521094961,-0.128077882571139,0.174316039663892,-0.0931544417498088,0.000886528687871972,-0.0852408150583313,0.00284229690882956,6.40183665052158e-05,-0.000232477034888365,0.173031820415014,-4.5681809358494e-05,0.00111008385566458,-1.71993574308218e-05,0.000330397898019197,0.000123102489168914,-0.00273040415010647,-0.00140465056044161,0.00111621886982935,-0.618803822873312,-0.00461251716741847,0.00170554502307564,-3.15970397864056e-05,0.00650913676472343,-0.000142731121959762,0.000261052085991561,-0.00235463777434649,0.00141154101894008,-0.000169462896687643,0.00957867563934349,-0.0228289551245885,4.64067167606219e-06,0.00255722865030922,3.79081578986228e-06,-0.047494438780422,-0.00132456221368823,-0.000314739295476888,5.49617382312045e-05,-5.96532592764384e-07,-2.83559621312276e-05,8.1757876278061e-05,2.98947403896537e-06,2.07135268030413e-06,0.707106781186547,-0.0006478584615628,-2.11663347013097e-15,-0.00045963365437518,7.24208271043906e-05,-0.000200305223928963,-6.49783305160408e-05,-0.000277973314346751,0.000530497951268671,4.70870707884266e-06,-0.000681314748687255,-1.52798325723502e-05,8.24467744955191e-07,-6.74594259015338e-16,3.5407005143592e-05,1.85555776004569e-16,-4.30648835548171e-16,-9.75682508789558e-06,-2.99889787742995e-16,1.38625776697489e-07,6.29881782590065e-16,1.57529381895953e-16,1.6995790852055e-16,-5.88061204228852e-16,-2.0481945526824e-16,0.000162260634894966,-1.92728441455575e-07,-2.60673511826985e-16,0.000359939614264737,9.42639938695317e-17,-3.41386000992392e-17,-2.1417729030345e-16,-1.15785530573712e-16,-4.66025086528924e-17,1.78140483248052e-16,4.43283457264335e-17,-7.96882157452123e-16,-8.51393001183719e-17,-2.9522194023572e-17,3.09685947761847e-16,8.9223853847416e-17,-1.62441814157176e-16,-3.19680757995659e-16,1.79908798867838e-16,-7.50200850885378e-17,-7.69571820109607e-17,-2.40349842057612e-18
