"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Stevensia_buxifolia",-0.0302247010656587,0.00156108074606658,0.0270927949930473,-0.10703704493636,-0.208524730053812,0.0687653373028373,0.0803915339031059,0.00960781074873162,0.0618627719464928,-0.00326982654953335,-0.204602554540739,-0.0023110898332079,-0.00763893809836277,0.00498728918452976,-0.169662566876662,-0.13563458645784,-0.146268670039645,0.811723480791995,0.160242659254767,0.160643733868028,0.309910019484512,-0.00550850706409369,-0.0308693545731471,4.43605986592516e-16,0.00966878235211568,-0.0027793036176257,0.0145722291552036,8.48368996819493e-16,-7.23807873809653e-18,-1.00801620321157e-16,-5.48031915634364e-17,-6.06894162758305e-18,-2.83708777488227e-17,-7.90588753903237e-05,0.00492743213883735,-5.02546299439992e-05,0.000770866979053807,1.82448961673545e-16,3.60294194164012e-16,-1.26255360990361e-15,-0.00210106948703544,8.35930162844716e-05,0.00264742355874575,-4.79895913308488e-06,-9.64909744901784e-07,0.00156431612834082,-1.10443998888794e-06,-0.000480609666203252,0.00151278324528136,0.000207685353540622,3.8296683962328e-05,0.000187548026291569,4.08036988555376e-05,2.25458372650224e-07,-3.92886394468464e-05,-3.32222304279173e-06,7.33027261101681e-06,-2.15217822209735e-05,0.000206297145099515,-6.82011746954129e-05,-0.000138124111723569,1.01759813757469e-17,-3.12790704135892e-17,-2.75160178786644e-16,2.707139414945e-16,1.16737503226746e-16,-9.00313851071005e-06,0.000111986252471695,-1.54875248036774e-16,6.65942135356975e-18,8.50945089058691e-05,1.77507807895985e-06,-1.62962508443589e-06,4.057879283537e-05,2.47671297956236e-16,1.37672123561499e-17,5.10967085809899e-06,-7.62317868125464e-17,3.97528864317532e-17,-9.48677571548692e-17,-2.32810559681622e-16,2.95161916653897e-16,-4.87252547040557e-16,2.78103797368566e-16,2.96612430447823e-16,-8.02935279748747e-17,2.14435577748796e-16,-3.03844801520396e-16,-5.6402513534595e-17,-3.2459617111599e-16,1.35977527846066e-16,-1.45600466712342e-16,-4.3119979746583e-16,-1.73208016734321e-16,3.35813421096623e-16,-2.76678634765052e-16,3.28687692700311e-16,3.02602562365747e-17,1.05358413777118e-15
"Phialiphora_capitulata",-0.0302247010656589,0.00156108074606687,0.0270927949930467,-0.10703704493636,-0.20852473005381,0.0687653373028356,0.0803915339031051,0.00960781074873119,0.0618627719464937,-0.00326982654953152,-0.204602554540734,-0.00231108983320835,-0.0076389380983615,0.004987289184529,0.324967296902867,-0.234539423875385,-0.339807809608443,0.03443768742649,-0.206702756081568,-0.739730874963934,-0.0883426061368618,-0.00550850706408766,-0.030869354573142,-1.06062964869907e-15,0.00966878235211717,-0.00277930361762046,0.0145722291552018,-1.55631894846766e-15,-1.68321225487676e-16,8.52427674249643e-16,5.11302012640108e-16,-5.65026037922446e-16,-7.14095002392603e-16,-7.90588753893769e-05,0.00492743213883735,-5.025462994228e-05,0.000770866979051919,-3.71144803673687e-16,-2.39404672531826e-16,-3.75391694082966e-15,-0.00210106948703513,8.35930162861198e-05,0.00264742355874683,-4.79895913230078e-06,-9.64909744638293e-07,0.00156431612834332,-1.10443998707063e-06,-0.00048060966620353,0.00151278324528184,0.000207685353542311,3.82966839615854e-05,0.000187548026289097,4.08036988569344e-05,2.2545837160651e-07,-3.92886394476227e-05,-3.32222304219625e-06,7.3302726119651e-06,-2.15217822207429e-05,0.00020629714509916,-6.8201174695251e-05,-0.000138124111722631,-7.44597740539556e-16,1.73474110414255e-16,2.02159513587406e-16,4.58566660435668e-16,-4.28829613851896e-16,-9.00313850963749e-06,0.00011198625247268,-7.00930194705705e-16,-7.85602711295124e-17,8.50945089057483e-05,1.77507807799355e-06,-1.62962508456966e-06,4.05787928352138e-05,5.51756369570484e-16,-3.94580870231924e-17,5.10967085816634e-06,-4.96209621597199e-17,7.71575955012201e-17,3.53147128874245e-16,-1.39345413672877e-16,-1.74619980372369e-15,-4.92708277684475e-16,1.87086384882735e-17,1.06276762625308e-16,-4.09861988025408e-17,4.69934657361724e-17,6.331237718111e-17,3.17214787716014e-16,-2.28124694711472e-17,2.00138973239284e-16,-7.12434256055819e-17,-6.97702041018564e-16,-2.93618790355731e-16,7.23100769382734e-16,-2.10928351557265e-16,3.42351671290342e-16,-2.34165680961805e-16,9.34799760133752e-16
"Standleya_kuhlmannii",-0.0302247010656587,0.00156108074606663,0.0270927949930467,-0.107037044936357,-0.208524730053807,0.0687653373028355,0.080391533903103,0.00960781074873247,0.0618627719464884,-0.0032698265495333,-0.204602554540723,-0.00231108983320541,-0.00763893809836161,0.00498728918454136,-0.252109445679991,-0.000770721565028359,0.0637747058802264,0.107994195130957,0.0404502384276665,0.128214068575572,-0.881836268774174,-0.00550850706409584,-0.0308693545731526,-1.61013607770363e-15,0.00966878235211499,-0.00277930361762755,0.0145722291552044,-1.70918525739563e-15,4.14573609238218e-16,-1.38711659859273e-16,2.98667394962777e-16,6.46997856832209e-16,3.99740565647108e-16,-7.90588753919565e-05,0.00492743213883732,-5.02546299428012e-05,0.000770866979052802,4.17634361072993e-16,3.37643053199588e-16,-4.07115352322162e-16,-0.00210106948703436,8.35930162850464e-05,0.00264742355874372,-4.79895913236596e-06,-9.64909745198517e-07,0.00156431612834019,-1.10443998979909e-06,-0.000480609666202906,0.00151278324528207,0.000207685353540214,3.82966839614902e-05,0.000187548026293701,4.08036988546949e-05,2.25458371675557e-07,-3.92886394466161e-05,-3.32222304177888e-06,7.33027261009797e-06,-2.15217822210253e-05,0.000206297145099359,-6.8201174695546e-05,-0.000138124111722693,-7.57254314158998e-16,2.34180071314859e-16,5.84856474139212e-16,4.26292179094152e-16,1.82254342861227e-16,-9.00313851114115e-06,0.000111986252471699,-3.23308271508949e-16,8.49387624188799e-16,8.5094508905449e-05,1.77507807869817e-06,-1.62962508455898e-06,4.05787928363844e-05,5.47368810989246e-16,8.84053483523258e-17,5.10967085715781e-06,-1.21799625102445e-17,4.33164734614218e-16,8.16832792057496e-16,-6.74863046634324e-16,1.0996620988108e-15,-4.03387898610914e-16,1.13459052497213e-15,2.30014613800273e-16,1.22310319363312e-16,3.7543713416545e-18,-3.357939508349e-16,-2.77155945649155e-16,-6.24925992516447e-16,5.73397656932106e-16,-1.09787634177759e-16,-6.54463739229659e-17,-5.04262877937548e-16,-2.16518052974313e-16,-1.58680917041653e-16,3.20653934772985e-16,1.42433783860895e-16,9.40745734589293e-16
"Nenax_coronata",-0.0302247010656587,0.00156108074606653,0.0270927949930465,-0.10703704493636,-0.208524730053811,0.0687653373028365,0.0803915339031054,0.00960781074873086,0.0618627719464926,-0.00326982654953387,-0.204602554540736,-0.00231108983320399,-0.00763893809836245,0.00498728918452467,-0.23120930459031,-0.0794503467206613,0.305412007695414,-0.107886666470764,-0.804862944064249,0.148129655436345,0.201412807643045,-0.00550850706409008,-0.0308693545731463,4.22339351228526e-17,0.0096687823521151,-0.0027793036176259,0.0145722291552038,1.04039073662936e-15,1.56040433441424e-17,-2.41194551945939e-16,2.65309688030179e-16,-4.35807892384219e-16,-4.3744032019602e-16,-7.90588753906351e-05,0.00492743213883776,-5.0254629944242e-05,0.000770866979054219,2.76245506947808e-16,4.53733207249409e-16,-1.51612380974904e-15,-0.00210106948703504,8.35930162852032e-05,0.00264742355874562,-4.79895913304421e-06,-9.64909744680167e-07,0.00156431612834029,-1.10443998829392e-06,-0.000480609666202871,0.00151278324528077,0.000207685353540186,3.82966839619476e-05,0.000187548026290911,4.08036988556655e-05,2.25458372588855e-07,-3.92886394469288e-05,-3.3222230429736e-06,7.33027261049925e-06,-2.15217822208964e-05,0.000206297145099485,-6.82011746957838e-05,-0.000138124111723585,6.93572231751138e-16,-2.3814773806832e-16,2.69084951216587e-17,-1.18172782425243e-16,-1.75217879046671e-16,-9.00313851076824e-06,0.000111986252471596,-9.72501453573638e-17,4.5513487797354e-16,8.50945089062993e-05,1.77507807834943e-06,-1.6296250853676e-06,4.05787928358098e-05,2.11625773680807e-16,-4.17001722627861e-17,5.1096708578525e-06,-4.04006446636404e-16,9.12868341120833e-17,6.09096204247674e-17,4.8372309450407e-17,3.6536358459846e-16,-9.13760880390837e-16,4.05628865741182e-16,2.24559642503116e-16,1.76886399537932e-17,-3.97272058239561e-16,-2.36854814492509e-16,2.32824740151362e-16,-3.24459445300396e-16,4.10353608953416e-16,9.11112039935825e-17,-3.4223952152274e-16,-6.26910250524267e-17,5.36348764152119e-16,-2.16458820405924e-16,3.37215497142602e-16,1.14758318636206e-16,1.16260534878046e-15
"Streblosa_assimilis",-0.0302247010656587,0.00156108074606633,0.027092794993047,-0.10703704493636,-0.208524730053811,0.068765337302837,0.0803915339031064,0.00960781074873298,0.0618627719464945,-0.00326982654953373,-0.204602554540731,-0.00231108983322298,-0.0076389380983604,0.00498728918460689,-0.45360243078565,0.537607961916768,0.189668091950419,-0.187475402388769,0.308594314459255,-0.40867911741021,0.216454222736217,-0.00550850706409276,-0.0308693545731517,3.00976733119712e-16,0.00966878235211397,-0.00277930361762467,0.0145722291552035,4.87448157450731e-16,5.33056018067967e-16,-8.31634769852918e-16,-2.60423872079215e-16,-1.37865049451824e-16,-5.58059569207558e-16,-7.90588753904331e-05,0.00492743213883532,-5.02546299458927e-05,0.000770866979052124,3.98440857716466e-17,1.99755760752946e-16,2.51104868729408e-15,-0.00210106948703551,8.35930162842237e-05,0.00264742355874607,-4.79895913273375e-06,-9.64909745007978e-07,0.00156431612834138,-1.10443998868713e-06,-0.000480609666203302,0.00151278324528213,0.000207685353538331,3.82966839611646e-05,0.000187548026292624,4.08036988560202e-05,2.25458373427767e-07,-3.92886394467255e-05,-3.32222304337333e-06,7.33027261192808e-06,-2.15217822208308e-05,0.000206297145098855,-6.82011746951914e-05,-0.000138124111724113,2.84997957559427e-16,-3.97703421693234e-16,1.53398867891299e-16,4.5033727294855e-16,-4.66028539579428e-16,-9.00313850876481e-06,0.000111986252471557,-3.79623214264002e-17,7.86639122893999e-17,8.50945089055009e-05,1.77507807905342e-06,-1.62962508383535e-06,4.05787928351737e-05,-2.31624511652915e-16,-3.26724463539926e-16,5.10967085742611e-06,1.95437251669256e-16,4.88849796768476e-17,-1.0879183759316e-17,1.35876779640802e-16,4.60193088083367e-16,-9.74399509359362e-17,3.07074401198032e-16,-3.28963363089234e-17,-2.7432287840213e-16,3.29603259499772e-16,-9.00552862837803e-16,4.82539768084833e-16,3.26503676160336e-16,-9.23599785759394e-17,-5.16230435997759e-17,-2.99725601641753e-16,-2.89272599025478e-16,1.91750904954201e-16,-5.65390661538523e-16,4.28818332878841e-16,-2.26276296563003e-16,6.68670315220173e-16
"Malanea_forsteronioides",-0.0308173045423246,0.00161378710040998,0.0295351516544331,-0.131154309513183,-0.272005897741132,0.104140919889333,0.147527435861516,0.0254125904744583,0.214147572222992,0.0168417379692452,0.563447450680255,0.00097699755240941,0.00319187388571393,-0.00022053724191197,4.48946435582798e-15,1.36696209906972e-15,1.42247325030098e-15,-2.98372437868011e-16,1.29757316003065e-15,4.13558076672871e-15,4.5102810375397e-15,-0.00103431765294585,-0.00708832883959283,2.90359825786918e-16,0.00288091542449256,-0.000892999568829839,0.00585834010129316,2.90199234359169e-16,-7.04614465546821e-16,-7.08401423973964e-16,-3.87866351521566e-16,2.2154733727024e-15,-2.06751098363364e-15,-3.47739974360999e-05,0.00221296815253727,-2.25788755405573e-05,0.000351435064217075,-2.4793182129989e-15,1.198613836375e-15,-0.707106781186547,-0.0010556879307627,4.25714780638415e-05,0.00135503870762952,-2.4581570496996e-06,-4.98561404772311e-07,0.000823051918620621,-5.83616457890249e-07,-0.000255730660522127,0.000820590502557504,0.000114494116513789,2.11925783638804e-05,0.000105161533796455,2.30109069996681e-05,1.27476333893646e-07,-2.22281566490259e-05,-1.88645569823051e-06,4.31112332098227e-06,-1.26676048046517e-05,0.000121571762103649,-4.02463605634294e-05,-8.22992106777086e-05,2.76415611229272e-15,8.76880055375414e-17,4.11288514204706e-16,3.04995080977129e-16,5.20073081989322e-16,-5.58944365278344e-06,6.96233824116171e-05,-8.69838254844439e-16,-6.19059431301173e-16,5.32357948906375e-05,1.12121594850352e-06,-1.03169491727575e-06,2.56991282826837e-05,1.48027028360205e-16,-2.05435854739004e-16,3.25662815173574e-06,2.86760842508373e-16,1.49603956637262e-16,-2.85967692625251e-16,8.57491009997382e-16,2.12494039923106e-15,-5.07991648115958e-16,-6.09541193328341e-16,-1.36108829562396e-16,5.08013736529044e-17,-3.48453334188505e-16,4.8037651329994e-17,2.41304734090792e-16,-4.62259561096414e-17,2.62317043856154e-16,-4.00531412561127e-16,1.30831086276347e-16,2.49692781070941e-16,-3.21858252392985e-16,4.56585211199497e-16,6.20701880352714e-16,1.87478922006031e-16,1.00044603084774e-15
"Malanea_glabra",-0.0308173045423246,0.00161378710041016,0.0295351516544337,-0.131154309513184,-0.272005897741131,0.104140919889333,0.147527435861515,0.0254125904744595,0.214147572222992,0.0168417379692457,0.563447450680255,0.000976997552408483,0.00319187388571451,-0.000220537241910859,6.13398221105399e-15,-2.90739654573713e-15,-1.77635683940025e-15,1.45369827286856e-15,-2.41473507855972e-15,2.65065747129256e-15,3.9794556538908e-15,-0.00103431765294514,-0.00708832883959298,-3.13550598571625e-16,0.00288091542449473,-0.000892999568829714,0.00585834010129369,1.82062136908498e-16,1.50847969817683e-16,1.17089249663807e-15,7.04939119644996e-16,-1.74142072157126e-15,2.86531133976665e-15,-3.47739974321666e-05,0.00221296815253749,-2.25788755426812e-05,0.000351435064213931,2.66402731919123e-15,-1.09986795999258e-15,0.707106781186547,-0.00105568793089724,4.25714780779726e-05,0.00135503870763411,-2.45815705577052e-06,-4.98561418182161e-07,0.000823051918629061,-5.83616461204884e-07,-0.000255730660531936,0.000820590502554022,0.000114494116513861,2.11925783622002e-05,0.000105161533799105,2.30109069936252e-05,1.27476333854784e-07,-2.22281566493736e-05,-1.88645569631098e-06,4.31112332163134e-06,-1.26676048046859e-05,0.000121571762094687,-4.02463605639392e-05,-8.22992106763353e-05,-2.54160269784386e-15,-2.82994300899487e-16,-6.86879336768541e-16,3.37833913070826e-16,-7.13293167948032e-16,-5.58944365503471e-06,6.96233824147687e-05,4.85504205350933e-16,6.04013925324213e-16,5.32357948840638e-05,1.12121594731682e-06,-1.03169491557041e-06,2.56991282827477e-05,3.18055753212668e-16,1.47755472990366e-16,3.25662815172982e-06,2.36621124172793e-16,-1.04459676257579e-16,2.49701967373747e-16,-1.0564983921946e-15,-2.04978413163516e-15,-3.91230771890907e-16,7.14766194096142e-16,6.83923508145069e-16,-1.36706990903967e-16,2.24396404960927e-16,-4.98558780028384e-16,-3.2083990574869e-16,-4.44309686394282e-16,-3.01402736648486e-16,-3.13549813478621e-16,-4.33903380340728e-16,-4.9846174824261e-16,6.08257612613482e-16,-1.02923119775015e-15,1.96504699601695e-16,-3.31951342924233e-17,9.53055250665196e-16
"Pseudopyxis_monilirhizoma",-0.0302247010656587,0.00156108074606666,0.027092794993047,-0.10703704493636,-0.208524730053811,0.0687653373028364,0.0803915339031065,0.00960781074873027,0.0618627719464933,-0.00326982654953347,-0.204602554540744,-0.00231108983320605,-0.00763893809836242,0.00498728918450982,0.723775709070588,0.493178809777078,0.223822071301694,0.0745951654078526,0.0139971404691722,0.228089400342964,-0.00647547311771444,-0.00550850706409101,-0.030869354573146,8.30976849639439e-16,0.00966878235211328,-0.00277930361762717,0.0145722291552036,9.90744312069476e-18,1.45293469351532e-16,2.95144366434182e-17,-1.12187792727897e-16,-2.76335909338781e-16,2.47846512603765e-16,-7.9058875389702e-05,0.0049274321388375,-5.02546299442207e-05,0.000770866979053213,1.45285164360752e-16,3.83149340980181e-16,7.30490160261222e-16,-0.00210106948703595,8.35930162847831e-05,0.00264742355874581,-4.79895913296859e-06,-9.64909745156711e-07,0.00156431612834004,-1.1044399881831e-06,-0.000480609666203279,0.00151278324528145,0.000207685353541247,3.8296683962158e-05,0.00018754802629098,4.08036988560563e-05,2.25458372599804e-07,-3.92886394470763e-05,-3.32222304277867e-06,7.33027261076716e-06,-2.15217822211936e-05,0.00020629714510083,-6.82011746955934e-05,-0.000138124111724147,7.95834075916084e-16,-9.10501162447951e-17,-1.30941442485991e-17,3.95790890466946e-16,1.18977298681108e-16,-9.00313851048255e-06,0.000111986252471719,-3.28838368781853e-16,-3.45154124486547e-17,8.50945089066353e-05,1.77507807876769e-06,-1.62962508451107e-06,4.05787928355625e-05,3.7418645897826e-16,-2.07165859102872e-17,5.10967085764343e-06,-5.14324463578175e-16,7.03423122206626e-16,3.39141667760556e-16,-1.97739923542191e-16,7.98759099886049e-16,-7.20308532676475e-16,3.07120897978252e-16,2.70988314335787e-16,4.33094280695382e-17,4.11374817702779e-17,-4.51999380728087e-16,3.46458470705583e-17,-3.59591560051573e-16,3.82347609668905e-16,3.17039084172514e-16,-5.01445039675931e-16,-2.20309335185951e-16,3.60662002025138e-16,-3.70490531523239e-16,1.37036770106394e-16,1.96015753215152e-16,1.3125585912401e-15
"Vangueriella_sapinii",-0.0302247010656587,0.00156108074606665,0.027092794993047,-0.10703704493636,-0.208524730053811,0.0687653373028362,0.0803915339031062,0.00960781074873126,0.0618627719464925,-0.00326982654953378,-0.204602554540739,-0.00231108983320645,-0.00763893809836184,0.00498728918453394,0.121965350005272,-0.621561692826896,0.41549773446324,-0.307635040685797,0.427879581233279,0.0792446991615064,0.13094720854166,-0.00550850706409346,-0.0308693545731497,-6.31025796127979e-16,0.00966878235211721,-0.00277930361762556,0.0145722291552037,9.37750109907866e-16,-2.6400294521116e-16,2.03726519966963e-16,2.38975055029236e-16,-9.81109607035687e-16,-5.54804025191217e-16,-7.9058875390285e-05,0.00492743213883753,-5.02546299442891e-05,0.000770866979054229,1.49641631450923e-17,5.15132399244237e-17,-8.8299320399831e-17,-0.00210106948703545,8.35930162853432e-05,0.00264742355874634,-4.7989591330367e-06,-9.64909744798894e-07,0.00156431612834108,-1.10443998837165e-06,-0.000480609666203949,0.00151278324528118,0.00020768535354123,3.82966839620823e-05,0.00018754802629056,4.08036988554251e-05,2.25458373108124e-07,-3.92886394469473e-05,-3.32222304253297e-06,7.33027261099153e-06,-2.15217822211179e-05,0.000206297145100669,-6.82011746954823e-05,-0.000138124111723996,-2.4615342747166e-16,2.41510497427152e-16,7.20528209926784e-17,1.92041781476684e-16,7.77885555426003e-16,-9.00313851074412e-06,0.00011198625247224,9.93235513343525e-17,-1.5329331272313e-16,8.50945089064836e-05,1.77507807910801e-06,-1.62962508449161e-06,4.05787928356116e-05,2.81629350351028e-16,-2.77317524117837e-16,5.10967085735856e-06,-2.46280241995403e-16,2.07702398717449e-16,-4.73568979205017e-16,3.19646293474458e-16,8.95518953243014e-16,-4.09356321063281e-16,7.81967472375454e-16,4.38481571342887e-16,1.00373129418464e-16,5.26905987125859e-17,-2.03702880053864e-16,-3.12839388624311e-17,-4.43311446569698e-16,-1.18860207889768e-16,-1.61440417929344e-16,-6.33294145212148e-16,-1.01271494128961e-16,1.47524436958481e-16,-5.24803922036152e-18,3.23428773328084e-18,2.84623100917109e-17,1.18503115998727e-15
"Pygmaeothamnus_zeyheri",-0.0302247010656587,0.00156108074606665,0.027092794993047,-0.10703704493636,-0.208524730053811,0.0687653373028372,0.0803915339031057,0.00960781074873154,0.0618627719464927,-0.00326982654953282,-0.204602554540738,-0.00231108983320756,-0.00763893809836166,0.00498728918457024,-0.0641246080461282,0.0411699997519641,-0.712098131642905,-0.425753419211964,0.0604017663016738,0.40408843498972,0.117930089623284,-0.00550850706409333,-0.0308693545731519,1.05196984572749e-15,0.00966878235211743,-0.00277930361762449,0.0145722291552052,6.37717726297357e-16,4.97320402948156e-16,-9.02525042664729e-16,-2.09228503441499e-16,-3.93253159472585e-16,-5.14468089121284e-16,-7.90588753912713e-05,0.00492743213883872,-5.02546299443688e-05,0.000770866979053438,-3.36404809688179e-16,-2.60669358822958e-16,-8.30760968117905e-16,-0.00210106948703699,8.35930162846577e-05,0.00264742355874569,-4.79895913325829e-06,-9.64909745268857e-07,0.00156431612834109,-1.1044399887499e-06,-0.000480609666203294,0.00151278324528159,0.000207685353540381,3.8296683961329e-05,0.000187548026291874,4.08036988556808e-05,2.25458372801613e-07,-3.92886394467905e-05,-3.32222304291588e-06,7.33027261109635e-06,-2.15217822210941e-05,0.000206297145099917,-6.82011746953941e-05,-0.000138124111723363,-1.28494125138866e-16,3.71222639662666e-17,6.42624743821147e-17,1.69754585630709e-17,1.22295572492721e-16,-9.00313851067428e-06,0.000111986252471551,1.88639782317539e-16,-7.81717915545083e-18,8.50945089059979e-05,1.77507807907538e-06,-1.62962508432672e-06,4.05787928353776e-05,2.90694379616381e-16,-5.91463313857285e-17,5.10967085784082e-06,-1.97926035690642e-16,-1.59191961348976e-16,-6.59733082073595e-16,-6.95557505837571e-16,3.05872664268534e-16,-2.91362900183403e-19,4.01066839139017e-16,3.6217896988306e-16,2.17472372755648e-16,-4.41380009068795e-17,-6.19722570540216e-17,2.29749666028507e-18,-4.83494672133592e-16,3.60740723760722e-16,-1.27486653401626e-16,-7.60644975995832e-16,-1.82418588797229e-16,2.54677502997349e-16,-2.66114270259235e-16,1.58801003220724e-16,1.83178664899873e-16,1.10223318416811e-15
