,0,1,2,3,4,5,6,7,8,9
Stevensia_buxifolia,-0.44752556,0.3193847,-0.051469516,-0.28515556,-0.39371535,2.879952,0.019756865,-0.0071970695,0.82462585,-0.048794072
Phialiphora_capitulata,-0.5281636,0.37010187,-0.065938935,-0.40721306,-0.5119801,2.9501975,0.02632062,-0.0014156232,2.04414,-0.06522857
Standleya_kuhlmannii,-0.5200107,-0.0038553206,-0.011019209,-0.30648828,-0.45217428,2.7631972,0.011415792,-0.0050388714,1.1845328,-0.05028991
Nenax_coronata,-0.4496079,-0.0002977506,-0.050920404,-0.3833293,-0.50537264,3.8067625,0.0017368043,-0.008643796,1.5903573,-0.09350586
Streblosa_assimilis,-0.36387566,0.3185327,-0.03344856,-0.29140168,-0.3828521,2.2779584,0.0039536157,0.0101735145,1.266617,-0.04255832
Malanea_forsteronioides,-0.5683122,0.19199608,-0.00124619,-0.45842117,-0.5068062,3.4098632,0.025554372,-0.005289075,1.2890095,-0.05895077
Malanea_glabra,-0.51570565,0.20202442,0.08145659,-0.50898707,-0.5484778,3.812363,0.027934276,-0.0058291806,1.2783673,-0.10697157
Pseudopyxis_monilirhizoma,-0.45779198,0.4015492,-0.033550467,-0.35364902,-0.46414113,3.378594,0.020439371,-0.0026484272,1.4966449,-0.06769173
Vangueriella_sapinii,-0.5719899,0.2613734,-0.051930323,-0.36898118,-0.5520824,2.8925745,0.009538773,-0.002661387,1.6285052,-0.07533996
Pygmaeothamnus_zeyheri,-0.34797,0.543935,-0.030305462,-0.29756942,-0.3646328,3.3492093,0.05067414,-0.0038060232,0.4952553,-0.087339744
Rubia_caramanica,-1.0832375,2.5496013,-0.17761727,-0.5090441,-1.0634735,1.4430315,0.030871108,2.696982,4.8511205,-0.10830912
Rubia_laurae,-1.0810852,2.5572307,-0.17719346,-0.50237036,-1.0604059,1.4152957,0.031350683,2.6965904,4.8268976,-0.10919936
Saprosma_ternata,-1.043415,2.457573,-0.17563471,-0.5057964,-1.0405471,1.5734223,0.030855915,2.5708036,4.8265467,-0.10384968
Mycetia_flava,-1.0514103,2.4662836,-0.17230955,-0.50691974,-1.0434697,1.5076759,0.03016912,2.58658,4.825837,-0.102368385
Hedyotis_dendroides,-1.0710671,2.6015441,-0.17032132,-0.48002,-1.0564526,1.3565875,0.03791117,2.7218194,4.8271384,-0.11793234
Oldenlandia_dinteri,-1.0776125,2.5971828,-0.17500627,-0.48999983,-1.065497,1.4067342,0.03972252,2.7097852,4.89849,-0.119177125
Houstonia_subviscosa,-1.0606651,2.5764124,-0.17052193,-0.4780988,-1.0496225,1.3839691,0.04046535,2.6853228,4.817939,-0.12084734
Houstonia_purpurea,-1.0632699,2.5860636,-0.17188099,-0.47584906,-1.050592,1.3615565,0.039597314,2.6869,4.8109393,-0.119916864
Spermacoce_debilis,-1.0734688,2.5966432,-0.17278606,-0.48085153,-1.0593762,1.3501022,0.037378144,2.6849165,4.8315506,-0.119280525
Bouvardia_longiflora,-1.0678827,2.5784194,-0.17685366,-0.47647628,-1.0541531,1.3693318,0.037684906,2.6428323,4.813901,-0.11941049
Psychotria_madulidii,-1.1070086,2.7315366,-0.17767122,-0.5084139,-1.0983605,1.513776,0.048419766,2.9262412,5.1360126,-0.1271158
Psychotria_mindanaensis,-1.114383,2.7489498,-0.17816153,-0.49826694,-1.0989605,1.4203913,0.04568348,2.9285452,5.093834,-0.1266853
Psychotria_janssensii,-1.1169726,2.7578669,-0.17782818,-0.5044483,-1.1039702,1.4773189,0.04789904,2.936932,5.1280737,-0.12888724
Chassalia_leptothyrsa,-1.1242878,2.7782297,-0.18055019,-0.50761914,-1.1099712,1.4497929,0.044725467,2.9605827,5.14286,-0.123452544
Palicourea_madidiensis,-1.1455715,2.8054466,-0.19555806,-0.53887826,-1.1411778,1.6364406,0.047916602,2.9537303,5.3532724,-0.124398574
Palicourea_micrantha,-1.1483114,2.8255455,-0.19350946,-0.53425044,-1.1422253,1.598997,0.04888173,2.9906921,5.3512354,-0.12627645
Palicourea_valenzuelana,-1.1462169,2.8199227,-0.19517922,-0.53279734,-1.1406187,1.5982231,0.04864803,2.9602046,5.339446,-0.12628797
Palicourea_drewiana,-1.1508898,2.8266518,-0.1949419,-0.53477925,-1.1441463,1.5945491,0.04737838,2.9817622,5.3477054,-0.12505388
Palicourea_longicuspis,-1.1444162,2.825478,-0.19284977,-0.5272771,-1.1364937,1.5653803,0.04869641,2.9787996,5.313687,-0.1263484
Notopleura_aequatoriana,-1.1113547,2.7708988,-0.17554073,-0.49858227,-1.097201,1.3821372,0.04286559,2.9627953,5.0627646,-0.12029641
Notopleura_recondita,-1.1157721,2.769585,-0.17839612,-0.5008068,-1.1018658,1.3905319,0.041348547,2.950982,5.0779953,-0.11927685
Gaertnera_ramosa,-1.0945116,2.7071865,-0.1767568,-0.47815818,-1.0735838,1.3025323,0.039630216,2.8557298,4.930452,-0.1175877
Prismatomeris_fragrans,-1.1065054,2.6980987,-0.17848158,-0.49223158,-1.0876253,1.3771123,0.04012405,2.8629632,5.001199,-0.12023855
Faramea_micrantha,-1.0823911,2.6882622,-0.18639347,-0.46190527,-1.0625134,1.3418612,0.042032942,2.7901695,4.863345,-0.121214196
Faramea_herbacea,-1.0821506,2.6898808,-0.18606171,-0.4633203,-1.0635921,1.3468426,0.04177752,2.789981,4.8649955,-0.12099532
Faramea_cardiophylla,-1.0942075,2.7066276,-0.18638769,-0.47076482,-1.0740415,1.3609164,0.041144088,2.7983837,4.9020476,-0.12112345
Declieuxia_gracilis,-1.0776198,2.6007507,-0.18251672,-0.47729242,-1.0573257,1.386342,0.03519566,2.685876,4.823611,-0.11164946
Praravinia_robusta,-0.81574166,1.6551731,-0.14150004,-0.44835886,-0.84424,1.6312835,0.02692885,1.8610704,4.0969734,-0.080641724
Praravinia_urophylloides,-0.80887353,1.6383855,-0.13618042,-0.4464117,-0.8347025,1.6121929,0.02571154,1.8570826,4.048843,-0.07829628
Ophiorrhiza_rosacea,-0.7658688,1.6279802,-0.15415116,-0.45275262,-0.8082967,1.9850385,0.03221669,1.6171461,4.010344,-0.08904776
Tarenna_rudis,-0.5605948,4.6837482,-0.009346326,-1.0653213,-0.8163878,12.693708,0.2629005,-0.023486618,-0.25685126,-0.370846
Melanoxerus_antsirananensis,-0.5436536,4.676039,-0.0135102365,-1.0666697,-0.7983292,12.615337,0.26355964,-0.023669193,-0.26140514,-0.37121338
Gardenia_reinwardtiana,-0.5409847,4.728155,-0.01342463,-1.0688554,-0.80055857,12.679337,0.26436737,-0.023614932,-0.26330528,-0.3727719
Ceriscoides_perakensis,-0.54687923,4.745854,-0.010913762,-1.0741687,-0.8075076,12.729903,0.26554072,-0.023510035,-0.26510522,-0.37372667
Kutchubaea_longiloba,-0.54992956,4.641795,-0.0065827896,-1.0703511,-0.81662935,12.695662,0.2609964,-0.02355173,-0.25947732,-0.3750261
Hypobathrum_collinum,-0.54639465,4.6539545,-0.0076302,-1.0664788,-0.81219405,12.655996,0.26196998,-0.023789227,-0.25602752,-0.37496793
Wendlandia_nervosa,-0.5351349,4.678055,-0.00070265157,-1.0514014,-0.8280972,12.618362,0.26015308,-0.023446875,-0.2540779,-0.38611674
Wendlandia_brachyantha,-0.5328537,4.6592093,-0.0016395763,-1.0526648,-0.82706666,12.6206255,0.25970054,-0.023587616,-0.25397572,-0.3865479
Rytigynia_mayumbensis,-0.5057191,4.630351,-0.011681754,-1.0504513,-0.80732995,12.5196705,0.25520396,-0.022770366,-0.25745317,-0.38507
Canthium_korthalsianum,-0.50770617,4.625125,-0.013395385,-1.0478195,-0.8066174,12.456887,0.25504693,-0.022654068,-0.25034827,-0.3813793
