,0,1,2,3,4,5,6,7,8,9
Philibertia_boliviana,0.13009334,-1.8894235,0.02984448,6.4405417,8.300319,1.8008062,7.057645,6.482965,-2.8298268,8.644899
Oxypetalum_lineare,0.17096013,-1.9916468,0.11445315,6.387906,8.310354,1.8139719,7.118604,6.577375,-2.7656443,8.650041
Matelea_inconspicua,0.15112258,-1.921862,0.11686028,6.344514,8.285971,1.8222276,7.005669,6.5369153,-2.8868463,8.75773
Asclepias_lanuginosa,0.26367393,-2.104473,0.16161834,6.3864765,8.389733,1.8197683,7.1619344,6.6512227,-2.614823,8.605605
Cynanchum_oresbium,0.29686683,-2.0006793,0.110552445,6.347446,8.411561,1.7838113,7.0058146,6.602488,-2.747899,8.713466
Ceropegia_scabriflora,0.26464143,-1.9295524,-0.057729483,6.506822,8.442026,1.622304,7.095486,6.5537667,-2.657679,8.489004
Hoya_persicina,-0.28980154,-1.6367395,-0.03463661,6.881788,7.919747,1.8623954,7.1296825,6.4819336,-2.997918,8.302468
Hoya_lobbii,-0.069769174,-1.707311,0.009624519,6.8445067,7.8415117,1.9585404,7.205115,6.6400127,-3.0442977,8.467466
Hoya_yvesrocheri,-0.14198105,-1.7343526,0.03417267,6.7972827,7.8166213,1.9527599,7.2470503,6.5316305,-3.012209,8.372096
Hoya_yuennanensis,-0.19025728,-1.831964,0.15765327,6.670568,7.9196987,1.923299,7.2381926,6.49647,-2.868336,8.301767
Hoya_bilobata,-0.26218656,-1.7364084,0.12298034,6.8349204,7.910226,1.889288,7.168591,6.606161,-2.8589106,8.286096
Gymnema_macrothyrsa,-0.14045882,-1.7482443,0.04763627,6.6312437,8.018654,1.8271549,7.1835456,6.4012623,-2.9504902,8.289263
Gongronema_gaudichaudii,-0.1118138,-1.7131535,0.020548617,6.7454185,8.031133,1.8410313,7.1077733,6.612063,-2.9673634,8.475602
Raphionacme_hirsuta,0.21225105,-1.9815111,-0.046629526,6.435077,8.455473,1.6962779,7.1584387,6.406256,-2.6569397,8.469201
Forsteronia_amblybasis,0.22072378,-1.9439448,-0.12047286,6.5407505,8.440715,1.6787349,7.2169676,6.415051,-2.6499128,8.379027
Tabernaemontana_fragrans,2.7983525,11.647338,9.560783,8.107306,4.7127657,1.8250245,0.84350216,2.6355112,6.9209642,0.3881692
Chorisepalum_psychotrioides,2.8413599,12.296316,9.515964,8.073468,5.5133905,2.068068,1.1796365,3.7373483,5.9431458,1.4205076
Celiantha_bella,2.8805034,12.345042,9.516881,8.171503,5.427156,2.0881839,1.2622234,3.6876926,5.892544,1.3449528
Utania_stenophylla,2.8530693,12.433623,9.4508705,8.199069,5.435674,2.1844277,1.3464991,3.7361565,5.8076243,1.375981
Gentianella_cabrerae,2.8593473,12.324869,9.474325,7.935216,5.6395764,2.183349,1.3120896,3.8424382,5.99751,1.5478985
Swertia_schugnanica,2.7489586,12.406296,9.431544,8.079152,5.506287,2.1930919,1.3506057,3.7934005,5.823246,1.4188374
Swertia_yunnanensis,2.839618,12.421776,9.5664425,8.140499,5.5307417,2.208398,1.3556757,3.867244,5.827865,1.5154431
Gentiana_hohoxiliensis,2.8718266,12.414938,9.305838,8.016304,5.6027465,2.1263368,1.2657585,3.76465,5.8510137,1.5387733
Gentiana_perpusilla,2.7487886,12.516815,9.48282,8.025628,5.595858,2.2769654,1.4163297,3.948688,5.815004,1.6161186
Neuburgia_rumphiana,2.9111812,11.954937,9.450953,8.148792,5.097689,1.8486251,0.96058255,3.1238875,6.435478,0.8358038
Spigelia_aenea,2.948091,11.997673,9.41447,8.185232,5.1419334,1.8173121,0.968826,3.172177,6.3873544,0.87792856
