accepted_species,estimate
t1,0.08288654854012514
t161,-0.7198903247333294
t139,-0.026530433676845433
t7,0.12612014933912252
t135,-0.42257580266965783
t51,0.04154506851345138
t236,-0.25802643048727625
t39,-0.20774843455937048
t200,-0.10847734836363732
t128,-0.5106868876498881
t181,-0.09449212601388157
t155,-0.1189544984195656
t203,0.596031474689939
t210,0.6906947319938975
t220,0.6544040890168139
t115,-0.08285291869928427
t57,-0.2751337011575293
t67,-0.11299301621027172
t102,0.7817377593432269
t46,0.44830554970754716
t87,-0.10707159716643205
t44,0.617471138444721
t109,-0.4946237175765988
t133,-0.5410671054428058
t216,-0.7527402337968827
