accepted_species,0,1
t126,0.7037545776384277,0.2962454223615723
t104,0.06456305505397208,0.9354369449460279
t124,0.06294819911713845,0.9370518008828616
t79,0.0692951781576091,0.9307048218423909
t111,0.07815832104373621,0.9218416789562638
t112,0.07815832104373621,0.9218416789562638
t101,0.06125436106251947,0.9387456389374805
t61,0.08093793981357233,0.9190620601864277
t136,0.6992438100352564,0.3007561899647436
t131,0.0734701676898657,0.9265298323101343
t132,0.0734701676898657,0.9265298323101343
t145,0.07197608094793517,0.9280239190520648
t91,0.08202081789642679,0.9179791821035732
t84,0.6825720737040099,0.31742792629599015
