"accepted_species","0","1"
"t55",0.781658573134642,0.218341426865358
"t51",0.584042702543396,0.415957297456604
"t390",0.110263541913755,0.889736458086245
"t393",0.504094260530294,0.495905739469706
"t372",0.797909823578016,0.202090176421984
"t302",0.515136212109253,0.484863787890747
"t303",0.514944623099626,0.485055376900374
"t400",0.0884757445563766,0.911524255443623
"t359",0.206419874195168,0.793580125804832
"t301",0.305316689947056,0.694683310052944
"t229",0.137430989895397,0.862569010104603
"t284",0.587275031927086,0.412724968072914
"t82",0.354047456702937,0.645952543297063
"t95",0.395440681947956,0.604559318052044
"t86",0.406862641963933,0.593137358036067
"t68",0.422068720029472,0.577931279970528
"t109",0.210782379712662,0.789217620287338
"t47",0.555542703739778,0.444457296260222
"t144",0.824743211758549,0.175256788241451
"t379",0.824478726176923,0.175521273823077
"t159",0.254021918735974,0.745978081264026
"t64",0.841796326869167,0.158203673130833
"t49",0.604226762368456,0.395773237631544
"t215",0.124849341438503,0.875150658561497
"t336",0.196981196032023,0.803018803967977
"t357",0.183467500765136,0.816532499234864
"t267",0.284812208707908,0.715187791292092
"t334",0.107611296450942,0.892388703549058
"t251",0.256750066354876,0.743249933645124
"t366",0.170960779121495,0.829039220878504
"t325",0.248518217469715,0.751481782530285
"t407",0.962301684854874,0.0376983151451256
"t168",0.744959267418494,0.255040732581506
"t107",0.449898457565537,0.550101542434463
"t110",0.103411446035935,0.896588553964065
"t101",0.579298334098049,0.42070166590195
"t141",0.0368492222262296,0.96315077777377
"t162",0.669524745339597,0.330475254660403
"t324",0.785108380796351,0.214891619203649
"t404",0.0835174820135252,0.916482517986475
"t173",0.509747269879462,0.490252730120538
"t41",0.123849989685059,0.876150010314941
