accepted_species,0,1
t55,0.59152305,0.40847692
t51,0.9860803,0.013919713
t390,0.06482673,0.9351733
t393,0.16397291,0.8360271
t372,0.047163904,0.9528361
t302,0.85897994,0.14102004
t303,0.8278383,0.17216168
t400,0.0066842437,0.99331576
t359,0.8952763,0.104723714
t301,0.07901615,0.92098385
t229,0.70813054,0.29186946
t284,0.65594023,0.34405977
t82,0.0048439503,0.99515605
t95,0.0071434975,0.9928565
t86,0.06734496,0.93265504
t68,0.30659378,0.6934062
t109,0.02430749,0.9756925
t47,0.9831411,0.016858866
t144,0.99587464,0.004125334
t379,0.1733278,0.8266722
t159,0.05566472,0.9443353
t64,0.95697427,0.043025725
t49,0.9832952,0.016704822
t215,0.9980518,0.0019481787
t336,0.002202034,0.99779797
t357,0.0108811855,0.9891188
t267,0.0022013783,0.9977986
t334,0.0017784238,0.9982216
t251,0.0012332201,0.9987668
t366,0.084117115,0.9158829
t325,0.016702533,0.98329747
t407,0.950879,0.049121033
t168,0.9976353,0.0023647186
t107,0.021184862,0.97881514
t110,0.20760757,0.79239243
t101,0.049942017,0.950058
t141,0.03587264,0.96412736
t162,0.048526168,0.95147383
t324,0.13358486,0.86641514
t404,0.18806916,0.81193084
t173,0.13882834,0.86117166
t41,0.11705339,0.8829466
