accepted_species,0,1
t55,0.7194421,0.28055784
t51,0.5511828,0.4488172
t390,0.4098639,0.5901361
t393,0.37688673,0.6231133
t372,0.38841873,0.61158127
t302,0.41650605,0.58349395
t303,0.43343276,0.56656724
t400,0.24641114,0.75358886
t359,0.46266842,0.5373316
t301,0.41851223,0.5814878
t229,0.32312882,0.6768712
t284,0.4821403,0.5178597
t82,0.33588684,0.66411316
t95,0.35012102,0.649879
t86,0.41888142,0.5811186
t68,0.25811183,0.74188817
t109,0.2560652,0.7439348
t47,0.5226915,0.47730854
t144,0.7113913,0.28860867
t379,0.41482347,0.5851765
t159,0.31996053,0.68003947
t64,0.5559385,0.44406155
t49,0.5779624,0.42203757
t215,0.23999614,0.76000386
t336,0.19714361,0.8028564
t357,0.4380386,0.5619614
t267,0.20941198,0.790588
t334,0.19766003,0.80234
t251,0.19633389,0.8036661
t366,0.21491963,0.7850804
t325,0.20507759,0.7949224
t407,0.61289746,0.38710254
t168,0.73800206,0.2619979
t107,0.2904747,0.7095253
t110,0.35277033,0.6472297
t101,0.45418245,0.54581755
t141,0.24764591,0.7523541
t162,0.47095817,0.5290418
t324,0.5143301,0.4856699
t404,0.35138357,0.64861643
t173,0.44521856,0.55478144
t41,0.42686176,0.57313824
