accepted_species,0,1
t55,0.7193388,0.2806612
t51,0.5423819,0.4576181
t390,0.3291285,0.6708715
t393,0.32164145,0.67835855
t372,0.43274146,0.56725854
t302,0.5430855,0.45691448
t303,0.53810036,0.4618996
t400,0.23297703,0.76702297
t359,0.4333139,0.5666861
t301,0.3700174,0.6299826
t229,0.3175586,0.6824414
t284,0.42397016,0.57602984
t82,0.35362828,0.6463717
t95,0.26947802,0.730522
t86,0.3687417,0.6312583
t68,0.2621218,0.7378782
t109,0.23918253,0.76081747
t47,0.5524304,0.44756964
t144,0.7542442,0.24575578
t379,0.33226597,0.667734
t159,0.44424337,0.5557566
t64,0.6738843,0.3261157
t49,0.5808324,0.41916758
t215,0.33837992,0.6616201
t336,0.2047655,0.7952345
t357,0.19478184,0.80521816
t267,0.18901676,0.81098324
t334,0.1891272,0.8108728
t251,0.20028496,0.79971504
t366,0.21541768,0.7845823
t325,0.20301849,0.7969815
t407,0.60563123,0.39436874
t168,0.69432515,0.30567485
t107,0.2815696,0.7184304
t110,0.3460425,0.6539575
t101,0.5640259,0.43597415
t141,0.3037554,0.6962446
t162,0.44815326,0.55184674
t324,0.44545895,0.55454105
t404,0.34676725,0.65323275
t173,0.47517288,0.5248271
t41,0.4689257,0.5310743
