accepted_species,0,1
t55,0.97277147,0.027228555
t51,0.30672568,0.6932743
t390,0.29924387,0.70075613
t393,0.46819794,0.53180206
t372,0.40163356,0.59836644
t302,0.37662166,0.62337834
t303,0.37662166,0.62337834
t400,0.17098129,0.8290187
t359,0.24839085,0.75160915
t301,0.36288404,0.63711596
t229,0.11508894,0.88491106
t284,0.64845324,0.35154673
t82,0.35488653,0.64511347
t95,0.38122267,0.61877733
t86,0.7190521,0.2809479
t68,0.08128917,0.9187108
t109,0.06615168,0.9338483
t47,0.7453129,0.25468707
t144,0.95601696,0.043983053
t379,0.83901393,0.16098605
t159,0.12830794,0.87169206
t64,0.98073375,0.019266218
t49,0.36521423,0.6347858
t215,0.39573538,0.6042646
t336,0.023774743,0.97622526
t357,0.04175794,0.95824206
t267,0.044872463,0.95512754
t334,0.04175794,0.95824206
t251,0.6093832,0.39061677
t366,0.038817942,0.96118206
t325,0.039779425,0.9602206
t407,0.74034536,0.25965467
t168,0.89154375,0.108456224
t107,0.1293087,0.8706913
t110,0.18645602,0.813544
t101,0.82797337,0.17202662
t141,0.0464046,0.9535954
t162,0.86025965,0.13974038
t324,0.38848817,0.6115118
t404,0.08750415,0.91249585
t173,0.5859982,0.4140018
t41,0.22131157,0.77868843
