accepted_species,0,1
t55,0.7832490768167026,0.21675092318329736
t51,0.4682757621805622,0.5317242378194378
t390,0.3509760380372555,0.6490239619627445
t393,0.40109615974831236,0.5989038402516876
t372,0.3681946212527586,0.6318053787472414
t302,0.4151302523861594,0.5848697476138406
t303,0.4141984382933307,0.5858015617066693
t400,0.3300357085689207,0.6699642914310793
t359,0.3532707547168411,0.6467292452831589
t301,0.37555965763406085,0.6244403423659391
t229,0.19351432749963793,0.8064856725003621
t284,0.24369762917852433,0.7563023708214757
t82,0.33277590952810354,0.6672240904718965
t95,0.32772446948617984,0.6722755305138202
t86,0.32736268276292324,0.6726373172370768
t68,0.4256394629893723,0.5743605370106277
t109,0.3204455026010855,0.6795544973989145
t47,0.750562416348585,0.24943758365141502
t144,0.6458851892491502,0.3541148107508499
t379,0.48610590714287194,0.5138940928571281
t159,0.4274359555193329,0.5725640444806671
t64,0.7077658417569036,0.2922341582430964
t49,0.7701099875629067,0.22989001243709323
t215,0.2422232662992636,0.7577767337007364
t336,0.2134300612515979,0.7865699387484021
t357,0.20470626255680957,0.7952937374431904
t267,0.19024281938583965,0.8097571806141604
t334,0.1678193709276583,0.8321806290723417
t251,0.23237358018501353,0.7676264198149865
t366,0.1901156200988109,0.8098843799011891
t325,0.19186412718048218,0.8081358728195178
t407,0.8379760906242997,0.16202390937570027
t168,0.7037984531758007,0.2962015468241993
t107,0.3043471825260402,0.6956528174739598
t110,0.3495559157002104,0.6504440842997896
t101,0.5489391385093014,0.45106086149069863
t141,0.3943908731020973,0.6056091268979027
t162,0.39390184511768267,0.6060981548823173
t324,0.4819067357166742,0.5180932642833258
t404,0.471806790322831,0.528193209677169
t173,0.4739465070355853,0.5260534929644147
t41,0.5554717939644456,0.44452820603555443
