,0,1,2,3,4,5,6,7,8,9
Galium_spurium,-0.13961573,0.877219,2.6429927,-0.13537623,8.707586,5.8838687,7.9703298,14.793153,10.922238,2.6026204
Galium_concinnum,-0.13920946,0.87330896,2.6424718,-0.13522428,8.74489,5.8272505,8.022601,14.775378,10.89729,2.5171282
Galium_setaceum,-0.1421661,0.87799007,2.6226542,-0.1359982,8.758695,5.857783,8.010533,14.779353,10.909468,2.5520916
Galium_sterneri,-0.14262058,0.87762976,2.630502,-0.13586037,8.694857,5.8938603,7.9602523,14.801123,10.892969,2.6041338
Galium_circaezans,-0.13967286,0.88883114,2.6494603,-0.13726316,8.758855,5.956264,8.081185,14.979365,11.0562,2.5621402
Galium_porrigens,-0.139568,0.88849103,2.6479888,-0.13728192,8.75696,5.953633,8.079498,14.976694,11.056897,2.5643375
Galium_boreale,-0.13958934,0.88885635,2.6504195,-0.13739564,8.760723,5.952422,8.085268,14.983414,11.057167,2.5618446
Galium_tinctorium,-0.1402035,0.8757764,2.6314597,-0.13477682,8.70041,5.8787174,7.99773,14.81472,10.920768,2.5246942
Galium_bifolium,-0.14044987,0.8790139,2.6187804,-0.13709398,8.741651,5.8487406,8.057256,14.79544,10.979323,2.586108
Galium_album,-0.1252478,0.8899272,2.6738718,-0.13771772,8.860251,5.8605623,8.120494,14.993064,11.12762,2.646539
Galium_mollugo,-0.12525214,0.8895445,2.6687946,-0.13764772,8.859724,5.852047,8.116748,14.9947815,11.118307,2.6383288
Galium_verum,-0.12491942,0.89028347,2.670113,-0.13787812,8.858701,5.86748,8.125367,14.993981,11.122802,2.6424367
Galium_aparine,-0.12487813,0.8884836,2.673078,-0.13758126,8.844653,5.868063,8.126484,14.993932,11.125859,2.6225297
Galium_verrucosum,-0.12443194,0.8878587,2.6735165,-0.13734247,8.833312,5.8637476,8.11074,15.003062,11.103172,2.613835
Galium_pumilum,-0.12531902,0.8873157,2.693432,-0.13752358,8.843903,5.882608,8.129842,15.018805,11.1241455,2.6266587
Galium_saxatile,-0.1248687,0.88705224,2.690575,-0.13745245,8.840762,5.8749456,8.129053,15.012698,11.131284,2.6286845
Galium_parisiense,-0.12767312,0.8874616,2.677039,-0.13739681,8.856353,5.8674417,8.117738,15.006177,11.114148,2.6208088
Galium_triflorum,-0.12487769,0.888258,2.6773634,-0.13739121,8.843277,5.856335,8.101823,14.989924,11.116172,2.6530118
Asperula_scoparia,-0.13825646,0.8813021,2.590452,-0.13556473,8.76189,5.823714,7.982383,14.803474,10.905192,2.532001
Asperula_conferta,-0.14028086,0.88048536,2.590611,-0.13626671,8.777226,5.817428,7.96699,14.777116,10.904469,2.6173596
Sherardia_arvensis,-0.13620606,0.8761968,2.6219382,-0.13517658,8.73159,5.838882,7.9660306,14.780324,10.919197,2.5929067
Coprosma_petriei,-0.16023922,0.7911204,2.3984787,-0.12659584,7.9416227,5.4212756,7.248292,13.414708,9.712513,2.3289268
Opercularia_ovata,-0.16586311,0.7791894,2.3736374,-0.12514666,7.944579,5.3012276,7.27385,13.428185,9.712655,2.238709
Edrastima_uniflora,-0.16010326,0.80145806,2.338702,-0.13054544,7.856649,5.6382375,7.3743954,13.60628,9.814188,2.2565255
Kohautia_tenuis,-0.16674367,0.79945564,2.2918568,-0.13241807,7.9002347,5.604392,7.3998485,13.553336,9.801627,2.3096874
Kohautia_caespitosa,-0.16614613,0.8028546,2.2955287,-0.13294482,7.916727,5.6145635,7.4307523,13.612937,9.803164,2.26778
Mitracarpus_hirtus,-0.18899408,0.8071938,2.3804414,-0.13402809,8.094907,5.8174877,7.530169,13.743979,9.915463,2.3200486
Richardia_humistrata,-0.187382,0.8097859,2.4158375,-0.13478252,8.114457,5.8529334,7.551784,13.798579,9.970018,2.406853
Richardia_stellaris,-0.18749051,0.81102246,2.412141,-0.13496879,8.131175,5.850316,7.561247,13.803302,9.985831,2.4108741
Spermacoce_chaetocephala,-0.19329955,0.80213225,2.4101994,-0.13331987,8.120953,5.785996,7.53988,13.784341,9.942998,2.3458016
Spermacoce_stachydea,-0.19383337,0.7976774,2.4202116,-0.13273115,8.056264,5.8014307,7.512102,13.744847,9.871653,2.291885
Spermacoce_quadrisulcata,-0.19537261,0.80704623,2.398143,-0.13377519,8.128185,5.8018074,7.5386295,13.775046,9.927863,2.3563344
Spermacoce_radiata,-0.19276106,0.8100847,2.400285,-0.13423489,8.124194,5.827286,7.5282044,13.793641,9.95217,2.3790205
Diodia_virginiana,-0.19088605,0.80092186,2.4002736,-0.13320784,8.086038,5.753792,7.4907136,13.750184,9.843096,2.3132
Stenaria_nigricans,-0.15932865,0.784921,2.4051993,-0.12995297,7.9168525,5.5679913,7.3902674,13.530548,9.758506,2.2666194
Pentanisia_ouranogyne,-0.14057526,0.76572925,2.292049,-0.12352666,7.807218,5.178856,7.1989303,12.970244,9.670231,2.156006
