,0,1,2,3,4,5,6,7,8,9
Galium_spurium,10.446233,2.370303,0.18568356,9.806121,4.149519,2.7695954,2.9528866,2.3673172,6.627516,4.010825
Galium_concinnum,10.491351,2.3142314,0.16903494,9.692151,4.0890694,2.8051648,3.1503155,2.4601355,6.692748,4.070112
Galium_setaceum,10.485167,2.3298042,0.11838585,9.801847,4.12522,2.7946055,3.145293,2.5583382,6.746751,4.053344
Galium_sterneri,10.47317,2.3610263,0.23940384,9.7465725,4.071151,2.7905407,3.0590727,2.5317974,6.7304745,3.9803689
Galium_circaezans,10.66798,2.1672692,0.14205548,9.519603,4.08079,2.7902472,3.3859277,2.6796987,6.786412,4.13853
Galium_porrigens,10.583183,2.222418,0.13816641,9.635454,4.124646,2.8744555,3.4587266,2.7234306,6.9327426,4.005124
Galium_boreale,10.75166,2.1096675,0.24187036,9.543848,4.0792394,2.6885307,3.34381,2.6759193,6.731588,4.0292063
Galium_tinctorium,10.660376,2.2164543,0.2594363,9.658288,4.133713,2.6025229,3.0537024,2.585313,6.8109813,3.9111135
Galium_bifolium,10.645142,2.177714,0.10911721,9.665301,4.1930776,2.7259715,3.1578364,2.5033805,6.602521,4.0803266
Galium_album,10.660518,2.209671,0.68639374,10.115988,3.314455,3.6606264,4.494562,2.1323566,6.931147,4.293606
Galium_mollugo,10.624544,2.1138499,0.603657,10.227144,3.321018,3.5651631,4.365235,2.2243128,7.0206146,4.27182
Galium_verum,10.651319,2.1463912,0.63278645,10.147832,3.2867043,3.6356018,4.4517083,2.1877158,6.953851,4.274946
Galium_aparine,10.723,2.3416736,0.78955066,9.995521,3.3133657,3.6402128,4.3813586,2.1913357,6.855973,4.3298693
Galium_verrucosum,10.60361,2.2671525,0.7542133,10.115267,3.2095385,3.523055,4.3937764,2.284493,7.018014,4.283493
Galium_pumilum,10.453229,2.3016438,0.7890127,10.088333,3.045036,3.5544283,4.3854775,2.281359,7.010996,4.1218414
Galium_saxatile,10.545999,2.2939262,0.8499443,10.1719675,3.1740627,3.6593397,4.5370936,2.153554,6.9812574,4.2156463
