"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_spurium",-0.137042828029115,0.0197187371838324,-0.120724322248919,5.36300648119495e-05,0.000109446669693897,0.00500045556406858,0.00126410613143887,0.000384765834320122,-0.0105542351556289,-1.21862474349878e-05,-3.99079494396795e-05,9.78411991228205e-07,0.00909665728377652,3.17201209596275e-19,9.031080289837e-15,-1.04703331221727e-16,9.55628911258324e-17,-9.62652766238863e-16,0.132030196521824,-0.00226910520830478,-0.0150737474233195,-3.64480863046459e-06,-2.20383321084652e-06,-3.72971679297134e-07,-0.126451120429715,-0.0157002196415492,4.96700533511174e-05,-1.96695125070405e-06,6.18457115315688e-17,-0.000161402959385298,2.15834001269184e-06,-8.20349458025592e-06,-1.97616632372904e-05,1.91285882597272e-15,5.58182947000648e-15,0,0,0,0,0,-9.92219962339238e-15,0,0,3.14920483536207e-15,-3.36613540211302e-15,-4.15362514285597e-08,0.294959251643229,-6.54163675566181e-06,1.27406316978398e-06,-5.98169905936495e-17,2.03620904313005e-07,0.000110707851806976,3.89883050268956e-15,0.291188504789291,5.82223898974748e-05,-4.018793434981e-06,0.470428678604644,0.464012305091767,-0.559811967601261,3.16065041229112e-13,-2.17833417658191e-13,1.1253116071385e-13,-3.26283278310478e-15,1.73508702725958e-07,-1.02032295069903e-14,9.15237740025406e-15,-2.61957333461139e-15,-1.92760091750442e-15,-0.00977228269783189,2.22535711107773e-16,1.23257210468481e-06,3.23045638567432e-07,-3.18277915451739e-16,4.9739430342943e-15,0,0,-7.66504983689737e-15,6.15725995782282e-15,1.6535458620479e-06,-0.0154547358964144,-1.27457774125222e-07,1.34130420577855e-15,-5.27603862792597e-16,0.00263823735143904,-4.43754754227102e-16,1.32610728676288e-15,-0.00116048497234815,6.97147845044618e-16,7.65455883556535e-08,-3.30093541720192e-16,4.88626570788801e-15,4.53770431557437e-15,0.000143817536477392,-8.16335580306898e-16,1.55025484215812e-15,-0.000134174882955796,-2.79722506529717e-15,-2.23145091045321e-14,-2.66214308696298e-15,-0.100000000000004
"Galium_concinnum",-0.137042828029114,0.0197187371838321,-0.120724322248917,5.36300648121685e-05,0.000109446669694659,0.00500045556406757,0.00126410613144056,0.000384765834321711,-0.0105542351556323,-1.2186247438009e-05,-3.99079494431688e-05,9.78411990363004e-07,0.00909665728376924,-1.71396213669649e-15,6.46267041921201e-15,6.87425602076387e-16,-3.61918926222286e-15,1.21760854769237e-15,0.132030196521791,-0.00226910520830459,-0.0150737474233197,-3.64480862457693e-06,-2.20383319540804e-06,-3.72971678694982e-07,-0.126451120429708,-0.0157002196415361,4.96700533550873e-05,-1.9669512475182e-06,-1.30087504504901e-15,-0.000161402959388061,2.15834001578791e-06,-8.20349458931896e-06,-1.97616632433182e-05,-7.15047015920997e-15,-1.14336764743593e-14,-9.02724475568395e-16,1.27128085513313e-14,-1.32713005135517e-14,6.67674417012536e-15,-1.17938656058906e-14,-1.57864677242983e-15,1.33662831022914e-14,-1.38804460826146e-15,-1.34783238888287e-15,6.81917230395925e-15,-4.1536250264721e-08,0.294959251643035,-6.54163674153032e-06,1.27406311627607e-06,2.72494039026063e-14,2.03620850434208e-07,0.000110707851787935,1.91951603620282e-14,0.291188504789074,5.82223903120429e-05,-4.0187936214739e-06,0.394268215927053,-0.00828526363994038,0.771027838872401,-1.5710353511261e-13,-1.82707441733256e-13,9.27810268776135e-14,9.24884131592632e-15,1.73508775402537e-07,2.46770978778578e-14,-2.46911570982776e-14,5.94359706052518e-14,2.56625435722515e-15,-0.00977228269790474,-9.55471682655826e-15,1.23257207008479e-06,3.23045594334179e-07,-1.46852049478443e-15,-1.48427043099446e-15,-1.20815211229874e-15,-1.74146289165929e-15,-1.07130989809994e-15,2.03040220209274e-14,1.6535458445476e-06,-0.0154547358963823,-1.27457771338464e-07,-3.13150039490924e-15,5.56538413851666e-15,0.00263823735144527,7.97858672014122e-16,-3.88291145892838e-15,-0.00116048497232307,1.35627713351174e-14,7.65456066096297e-08,8.22588548556053e-16,-1.51946483142573e-14,2.10128590693768e-15,0.000143817536567939,9.6889006754868e-15,2.86512294828463e-18,-0.000134174882969183,-4.3059866361362e-15,-4.0462549845028e-14,-3.90069620899469e-15,-0.100000000000028
"Galium_setaceum",-0.137042828029115,0.0197187371838326,-0.120724322248919,5.36300648120022e-05,0.000109446669692707,0.00500045556406839,0.00126410613143879,0.000384765834320068,-0.010554235155626,-1.21862474342244e-05,-3.99079494381428e-05,9.78411990774087e-07,0.00909665728378064,-3.97009472154088e-17,9.4445230541423e-15,-5.36765089989688e-16,8.43108435494295e-16,-5.70834634971606e-16,0.13203019652182,-0.0022691052083058,-0.0150737474233164,-3.64480862747056e-06,-2.20383321167703e-06,-3.72971682899661e-07,-0.126451120429701,-0.0157002196415528,4.96700533546324e-05,-1.96695124523912e-06,-6.49276238285203e-16,-0.000161402959370822,2.15834001369229e-06,-8.20349458111305e-06,-1.97616632372618e-05,-2.40117952069429e-15,3.11089497529734e-15,-2.22980550375248e-15,6.28249291958403e-15,3.96696480790749e-16,4.16140118374598e-15,-2.42702132142948e-15,-1.19836181191416e-14,3.62834391354477e-15,-2.69015345171564e-15,3.0299505703197e-15,5.55317924487708e-15,-4.15362515434929e-08,0.294959251643246,-6.54163675189214e-06,1.27406315068739e-06,-9.31401484029221e-15,2.0362086232762e-07,0.000110707851796005,1.26675283264915e-14,0.291188504789084,5.82223899854231e-05,-4.01879339720546e-06,-0.785476662330581,0.355566152402926,0.0812349936873536,-1.91082389123003e-14,5.24495132843019e-13,-1.76335679534036e-13,-3.89710472924305e-15,1.73508690951236e-07,-2.02237087115012e-14,1.87026991867536e-14,-3.17103264029663e-14,-3.34893633839945e-15,-0.00977228269784941,3.05677176407596e-14,1.23257210263098e-06,3.23045623649266e-07,5.39217987446441e-15,-3.70601931626019e-15,6.36414048522052e-15,-5.27150467440668e-15,-2.34985938346212e-15,1.02661669774025e-14,1.65354586222503e-06,-0.0154547358964042,-1.27457766255261e-07,-1.30749170089888e-15,2.62400915002126e-15,0.00263823735143043,1.33600159234401e-15,-1.03662323984533e-15,-0.00116048497235325,-4.88399625077347e-15,7.65455903096662e-08,4.59749096106561e-15,6.7240923726662e-15,4.57282800594186e-15,0.000143817536454665,-1.00717130353206e-15,2.82793531326075e-17,-0.000134174882971274,-4.39562249185984e-15,-3.20095712567328e-14,-4.39307386142944e-15,-0.10000000000003
"Galium_sterneri",-0.137042828029115,0.0197187371838319,-0.12072432224892,5.36300648113583e-05,0.000109446669693808,0.00500045556406889,0.0012641061314374,0.000384765834320091,-0.0105542351556282,-1.21862474350472e-05,-3.99079494369696e-05,9.78411996497258e-07,0.00909665728377922,-3.62155181700356e-16,9.13344495554871e-15,3.09886498891664e-16,3.66049883415661e-16,-2.2116995189572e-15,0.132030196521815,-0.00226910520830412,-0.0150737474233164,-3.64480862693837e-06,-2.2038332100292e-06,-3.7297168201175e-07,-0.12645112042968,-0.0157002196415454,4.9670053359009e-05,-1.96695124781786e-06,-4.45866474193689e-15,-0.000161402959370163,2.15834001493684e-06,-8.20349458322277e-06,-1.97616632335074e-05,-3.51298885977572e-15,4.16658584407593e-15,-3.23763367008452e-15,3.96568533886726e-15,-2.05104522041113e-15,1.39376866108117e-15,-6.86360807332893e-15,-1.17628655572977e-14,3.57107362591372e-15,-1.0749632177241e-15,3.90513835391816e-15,-1.15418800326539e-15,-4.1536235816922e-08,0.294959251643245,-6.54163675794773e-06,1.27406314717972e-06,-8.61543062482396e-15,2.03620920302364e-07,0.000110707851802502,-3.14026926395309e-14,0.291188504789096,5.82223901809527e-05,-4.01879307255307e-06,-0.0792202322011134,-0.811293193854862,-0.29245086495816,-1.90376215197763e-13,-1.23733056435834e-13,-4.61619375307379e-14,1.0351000562436e-15,1.73508767234728e-07,2.87165764782662e-14,-1.10083619393918e-14,-1.68027940974673e-14,-6.18709500824786e-15,-0.00977228269788629,-6.67065829636347e-15,1.23257209829146e-06,3.23045646146447e-07,-1.50377979995719e-14,-1.52502364435153e-14,2.48618099867366e-15,8.92019434508663e-15,2.49222742555084e-14,-4.72867474729258e-14,1.65354586623904e-06,-0.015454735896453,-1.2745776066406e-07,-2.43071851830554e-16,3.72569766358892e-15,0.00263823735143918,-2.31093524801902e-15,-8.60672529259661e-16,-0.00116048497235446,4.81535484945253e-15,7.65455919722504e-08,-3.2439434484436e-15,-5.75583007085431e-15,4.02031103200552e-15,0.000143817536467843,-1.52395856037439e-14,-6.22870831509868e-15,-0.0001341748829524,-1.40076648930598e-15,-2.31486180309816e-15,-3.02123815331788e-15,-0.100000000000006
"Galium_circaezans",-0.137889012784767,0.0199595468930661,-0.127784552910631,5.82648459658837e-05,0.000123768809276535,0.00591850792645579,0.00158344509595898,0.000488790004753438,-0.0150481711088843,-1.83035314979765e-05,-6.45583093484708e-05,1.81433133744068e-06,0.0188458835029375,1.04343356751874e-16,1.94298864214984e-14,-1.3408666694228e-15,-9.25430433312587e-16,-2.72662801450807e-15,0.301674309691709,-0.00668295105606462,-0.0447611062993608,-1.20819353084382e-05,-1.15348238526953e-05,7.20284410569853e-06,0.411109048707099,0.0445122368524893,-0.00010756151327052,3.88375346451462e-06,4.38132852673882e-16,0.000205822957413592,-2.02344787565583e-06,7.23671454495315e-06,1.40519008072033e-05,1.83528342522536e-15,-9.25210135687257e-16,-6.18890016660335e-16,-1.88187244417684e-15,2.5658628922591e-15,-2.06847507689408e-15,2.52633629393024e-15,4.15471204763682e-15,-3.90461513704871e-15,-6.1331825291376e-16,-3.14740260932852e-17,-2.72268466042053e-15,2.70936869967207e-08,-0.148153140587691,3.01071528074902e-06,-5.36888524447903e-07,-2.6310168500085e-15,-7.42813134146126e-08,-4.95922222424631e-05,-2.58049953149706e-16,0.0366818214905655,1.10844181261564e-06,-5.81999317203755e-08,-7.23032744787133e-15,-1.36748251611252e-14,-3.14054338090841e-14,-2.31948439787103e-15,4.67734274200233e-16,-5.05301126534769e-15,-8.28099380274743e-17,5.29057202346315e-09,-6.43387813440631e-15,1.79585491855562e-15,-6.04686629336183e-15,-7.83658896245345e-16,-0.000771224183550423,-2.2912609892812e-15,1.62545607036758e-07,4.40225219879167e-08,-8.10386370273471e-15,1.03748829832365e-15,-1.32501195407215e-16,-4.03227517311124e-15,1.50652404384118e-15,2.42898471107326e-15,2.66359605323687e-07,-0.0025225398353198,-2.32702982790732e-08,2.95294456786137e-17,-8.09021673917641e-15,0.000501640877679968,2.26069423163782e-16,6.58905689046061e-15,-0.000260894304052316,1.34885139935762e-14,1.96809128055821e-08,-4.55426925033726e-14,-2.08471215539545e-14,1.53682773554837e-14,4.08524681849665e-05,-2.33739287228123e-13,8.11167644012858e-14,-0.407786818697359,-1.20517945596557e-11,-0.70710678118631,1.31619266646299e-14,-0.0999999999998195
"Galium_porrigens",-0.137889012784767,0.0199595468930661,-0.127784552910631,5.82648459664069e-05,0.000123768809276051,0.00591850792645603,0.00158344509595837,0.000488790004754098,-0.0150481711088834,-1.83035314988747e-05,-6.45583093471462e-05,1.81433133688574e-06,0.0188458835029401,-6.39500069992789e-16,1.99735558062613e-14,-3.56067996219013e-16,-9.87403597992303e-16,-1.59137234381972e-15,0.30167430969171,-0.00668295105606304,-0.0447611062993619,-1.20819353045335e-05,-1.15348238484895e-05,7.20284410437253e-06,0.411109048707105,0.0445122368524894,-0.000107561513269888,3.88375346657391e-06,1.75787919853372e-15,0.000205822957415203,-2.02344787395645e-06,7.23671453837699e-06,1.4051900806995e-05,3.94611989554184e-16,4.31913717417732e-16,4.47653029250894e-16,-1.47016229678571e-15,2.05991392027829e-15,-2.14594848270976e-15,2.24855591905826e-15,5.03717234775763e-15,-2.17330058821687e-15,1.55819711418685e-15,-2.37059158134885e-15,-5.28025753054968e-16,2.70936875655784e-08,-0.148153140587681,3.01071528190584e-06,-5.36888534640508e-07,4.77858929012712e-16,-7.42813071873407e-08,-4.95922222370287e-05,-1.81450314880521e-15,0.0366818214905719,1.10844180643775e-06,-5.81999317035054e-08,-5.19029264012261e-15,1.41119754770713e-14,-2.16493489801906e-15,1.12925252310703e-15,-7.34748518900982e-16,1.01953840678738e-15,8.9076132667923e-16,5.29057793002785e-09,4.37112746329059e-15,-5.57520579629556e-16,3.1363351801686e-16,-1.80854145912069e-16,-0.000771224183536333,1.57748491377108e-15,1.62545605470716e-07,4.40225240304099e-08,1.22086401604262e-15,-6.43417904903159e-16,8.25426299840017e-16,8.95172978464334e-17,-4.81595267315925e-15,2.11670586638916e-15,2.66359597250565e-07,-0.00252253983533059,-2.32703200138278e-08,9.90717605856958e-16,1.15780038621923e-14,0.000501640877655586,3.0699102793268e-15,-8.81223337843617e-17,-0.00026089430405725,7.59155854477508e-15,1.9680971552545e-08,7.1796860770892e-15,2.70873492591145e-14,-9.11010468408998e-15,4.08524684881554e-05,-8.02943296880424e-15,-1.61869617625361e-13,-0.407786818696461,1.19257938048756e-11,0.707106781186784,9.61856727329449e-15,-0.100000000000121
"Galium_boreale",-0.137886898328873,0.0199589465601217,-0.1277672461962,5.82535905569704e-05,0.00012373450386366,0.00591634118255592,0.00158270423401512,0.000488549648943405,-0.0150381016916855,-1.82899943108223e-05,-6.45046476337748e-05,1.81255935617685e-06,0.018825598239692,-2.2460280526698e-17,1.96232900158191e-14,-5.76023306350368e-16,-3.09103568105739e-16,-2.01058492421574e-15,0.301326430928808,-0.00667417575406089,-0.0447021347619086,-1.20653559161635e-05,-1.15170884404791e-05,7.18940668033156e-06,0.410217853606394,0.0444135458928024,-0.000107310663062765,3.87451955548834e-06,-1.72935505246692e-16,0.000205279508466211,-2.01762423253217e-06,7.2155059548508e-06,1.40078816253569e-05,1.61111484536759e-15,2.14482034457871e-15,2.1007433421731e-15,-2.69292321821393e-15,2.60020057773268e-15,-3.27701237843388e-15,3.02906490602317e-15,1.6985478091521e-15,-2.68987051799645e-15,-2.72801746800804e-15,-2.00411971169759e-15,-2.29181928268139e-15,2.70064357281797e-08,-0.14763268732723,2.99981323482152e-06,-5.3488218407707e-07,2.89962232757297e-15,-7.39399764685225e-08,-4.93605723615227e-05,-1.28780780857063e-15,0.0364985941317851,1.10268183730567e-06,-5.78959334938748e-08,-1.42941214420489e-14,1.01307850997046e-14,-1.23512311489549e-15,1.50602895028088e-15,-8.10750542215704e-16,1.84298716423087e-15,-2.47857663487991e-15,5.25700214367437e-09,-1.61861080342129e-15,6.2324189373513e-15,7.65381907416863e-15,-6.08566879074392e-16,-0.000765379579125586,3.67136533377061e-15,1.60976190675816e-07,4.35871618748638e-08,7.66088085197556e-15,2.22217319850437e-15,-1.24831830348484e-16,4.24319221481839e-15,-5.35998540110849e-15,4.78659732189237e-15,2.63295677890477e-07,-0.002493099304802,-2.29563541815136e-08,-1.6263909023761e-15,6.50515709531451e-16,0.00049442058259547,-6.97195501387915e-15,-8.09408193235689e-15,-0.000255386502724186,-1.90743068909349e-14,1.89212519489737e-08,3.91393090124843e-14,9.11788866742845e-17,5.85077456057958e-15,3.68462184632114e-05,2.38200242642452e-13,8.14678509321804e-14,0.816957548585855,1.20216785790472e-13,-5.41090250615613e-13,-2.97591448360637e-14,-0.100000000000056
"Galium_tinctorium",-0.137200173403719,0.0197634504366858,-0.122021388010102,5.44763762618558e-05,0.000112037958183713,0.00516487084884604,0.00132059613282077,0.000403112310761251,-0.0113282813145527,-1.32292784993536e-05,-4.40530517459588e-05,1.11566786699357e-06,0.0106692805762845,-8.96606577015267e-16,1.06563668755775e-14,4.07061058304545e-16,-2.25039678512773e-16,-1.13772958817077e-15,0.158999542582555,-0.00294793401772069,-0.0196351113127267,-4.92521321022873e-06,-3.56318439651487e-06,6.24255896920609e-07,-0.0642792187619027,-0.00891444442585699,3.31042193608151e-05,-1.36857789773422e-06,3.96971716045621e-15,-0.000131313561147174,1.91207307274837e-06,-7.38484344185279e-06,-1.88429295176485e-05,4.36319434707264e-15,9.72931749315199e-15,7.9210345394372e-15,3.95702929541101e-15,-1.45541983684391e-15,1.33213239177815e-15,4.8629008395794e-16,-1.24655089221016e-14,7.40047988436893e-16,-2.73890854637944e-15,2.46122449305851e-15,3.98304966090659e-15,-4.05794878903025e-08,0.31383412905031,-7.21284660657721e-06,1.46574831121969e-06,2.89703687585212e-15,5.77220023331158e-07,0.000431402062004599,2.44690018839397e-15,-0.571913023513722,-2.94019168252233e-05,1.69061514360213e-06,7.03118119282919e-14,7.39061589705159e-14,-3.28487237410968e-14,8.32158685019405e-15,-2.5802082703901e-15,1.03680302830854e-15,6.61297328247107e-14,7.92977783661167e-08,0.707106781186534,-1.01399455167261e-15,-3.14811530275359e-14,-5.52384611903359e-17,-0.00589450007433728,-3.37949685743235e-15,8.44069140973525e-07,2.22889336583672e-07,-2.7805222898439e-15,4.66743337600824e-15,-5.12549014738321e-15,1.17177740563843e-15,-3.79571679190921e-16,1.17168225815483e-15,1.18405313629902e-06,-0.011098210351773,-9.37268748037661e-08,3.49521317850155e-15,-1.47847931461602e-15,0.00195640340658228,1.45432066174285e-15,3.13481589591207e-15,-0.000889793652053455,-6.27591228261886e-15,6.0169734559471e-08,-1.758117310547e-15,6.18775125912686e-15,2.63887700687838e-16,0.000114755068984809,-1.05249336197755e-14,-6.31937604310246e-15,-0.000217725303729154,-1.21534076437529e-15,-2.60443303065543e-14,-2.50739182596943e-15,-0.0999999999999733
"Galium_bifolium",-0.137200173403719,0.0197634504366858,-0.122021388010102,5.44763762624625e-05,0.000112037958184068,0.00516487084884598,0.00132059613282114,0.000403112310760242,-0.0113282813145547,-1.3229278501243e-05,-4.40530517467476e-05,1.11566786544069e-06,0.0106692805762814,-8.50690549666805e-16,1.00585372190568e-14,3.921354104923e-16,-2.23802302939302e-15,3.69594650443821e-17,0.158999542582554,-0.00294793401772135,-0.0196351113127279,-4.92521320919759e-06,-3.56318439232639e-06,6.24255895363697e-07,-0.0642792187619092,-0.00891444442585687,3.3104219365525e-05,-1.36857789790923e-06,3.68742291588994e-15,-0.00013131356115469,1.91207307345492e-06,-7.38484343442323e-06,-1.88429295356755e-05,3.44511407361516e-15,1.33233064913734e-14,5.73419132352102e-15,4.59990775875791e-15,-1.31699827568818e-15,6.11025549143299e-15,-9.93854522767638e-16,-1.37177855830804e-14,-2.12695937317029e-16,3.30415337830737e-15,1.45113585388374e-16,3.92715651485358e-16,-4.05794894044656e-08,0.313834129050306,-7.21284661399046e-06,1.4657483152967e-06,-1.3365703546236e-15,5.77220024154646e-07,0.000431402061999804,1.42866743096793e-15,-0.571913023513691,-2.94019168389179e-05,1.69061519361532e-06,9.68253255351215e-14,2.39079589459124e-14,-1.17128529097954e-14,2.47057625081632e-14,1.21558446329484e-14,1.76153384228888e-14,-6.77948266454386e-14,7.92978608443982e-08,-0.707106781186561,-1.10892564780005e-14,2.43738958690842e-14,6.699263235177e-16,-0.00589450007432414,-1.00724303151178e-14,8.44069091315796e-07,2.22889348294403e-07,6.17696902907401e-15,-3.90828720225697e-15,3.72538570381041e-15,-1.20176996454703e-15,1.48807894837585e-15,5.3415750678528e-17,1.1840531656931e-06,-0.0110982103517755,-9.37268727964279e-08,2.28715277209206e-15,-6.53219417015971e-15,0.00195640340657238,6.12267227089895e-15,2.48713825627192e-15,-0.000889793652064207,2.39883678857712e-15,6.01697314806271e-08,-2.12744983694345e-15,-2.97883807254295e-15,2.65153668467123e-15,0.000114755068975303,1.0779960022015e-15,1.43165631896997e-15,-0.000217725303729792,-1.20473098174371e-15,-1.55388449360387e-14,-1.17829730524992e-15,-0.0999999999999704
"Galium_album",-0.13944787442789,0.0204105135125395,-0.142824261400235,6.89688375685482e-05,0.000161601029213518,0.0087958712734732,0.00286880586975059,0.000938155949507134,-0.0598069378236084,-0.000151942328464947,0.000828871262637487,-3.76792588072465e-06,-0.0221563249030299,-1.98059630289216e-16,-1.76786903505718e-14,8.59798352821933e-16,-9.33081272783575e-16,1.84884179925357e-15,-0.249002850896227,0.00287266593854774,0.0189078182420433,4.09648899213537e-06,1.86677352550389e-06,2.05346193151293e-07,0.0508606482670706,0.00602731782212179,-1.71726631472974e-05,6.53339306396416e-07,1.54205117049612e-15,4.30001708615148e-05,-4.76538308583061e-07,1.7391531691147e-06,3.59147501410045e-06,-4.18677186998676e-15,-2.2593243664855e-15,-8.59605299505012e-16,1.73514887265673e-16,-1.63256153589232e-15,2.68813520397337e-16,-1.3156749651519e-16,2.11216733804852e-15,-4.06844890418422e-16,4.06549789542948e-15,-1.98939077550524e-15,3.85470604501408e-16,7.0630810541238e-09,-0.0401375660326104,8.18426428801392e-07,-1.45406930864854e-07,1.4547784708111e-16,-1.01258435499693e-08,-4.97963778033487e-06,-1.24688180288724e-15,-0.00746849115700575,-8.21806846097944e-07,5.06053484404861e-08,-3.19189119579733e-14,1.65874258772902e-14,-6.33104679792496e-14,-6.05818551169946e-15,3.1346501498888e-15,8.0575806979122e-16,2.74845584967903e-15,1.03174984733742e-08,5.92420099617881e-16,-2.6096258550464e-14,-7.44108654951866e-15,-2.77039879386514e-14,-0.430974154271487,3.34298110894259e-14,9.23901991328347e-08,3.12435241426252e-08,3.71836902225321e-15,-6.63822423403571e-15,4.33039095691871e-16,-2.00837621433815e-15,1.027654630031e-15,1.95035023739437e-15,2.13817236979144e-06,-0.156383489559901,2.29923237122809e-08,-1.88480308128607e-15,5.02634324604992e-15,-0.0864546889973789,-3.21821441050515e-14,4.86613623512137e-15,-0.0139993936339145,2.99445881437759e-14,4.15944993627057e-09,-8.4174576586512e-15,5.55034518096722e-15,2.08954360171954e-14,0.401323946810429,0.707106781186438,-2.7940857121155e-14,-9.13126532877945e-06,-1.44815771020603e-14,-2.18535165823788e-13,-2.84812400360834e-15,-0.09999999999989
