"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0176330752370846,0.0946752667110184,0.0213372228530065,0.000657417836145167,-0.00128719769833688,0.00320381757310217,-0.0120988629184749,0.0235889269472549,-0.116045688525299,0.0235155886443224,-0.0026889740917489,0.0308698159345593,-2.84263364888071e-05,-0.00995658769175087,-0.0369623668381155,0.0492558930280119,-0.0100708979413349,0.000408563232650891,-9.76861006359998e-05,0.000823797354145124,-0.0403216864868376,0.00112857969013843,-0.00480634685918823,0.00782710686345828,-0.0642670514447636,0.00449494346405572,-0.000798225059407793,8.0390765903144e-16,-4.27175655959289e-17,0.186361141025782,-0.546159575719173,0.00645363622232384,-0.00786006232430879,0.0111463420154424,0.0297136863670173,-0.103511996846854,-0.000466921423321546,0.0515701384561513,0.077737077175997,-0.209950198451479,0.0506544793172789,-0.402491397566635,-5.89527180713631e-05,0.611569646903355,0.0346052441571024,-0.0723667826400319,0.029462464651142,0.0172626145549667,0.0266894648695849,-0.00764295314314393,0.000654294687936246,0.000499597203130547,-0.0213316941371178,-0.00606190912123926,-0.000203702813884768,-0.000244376158984875,-2.21521042644544e-05,0.0923540302587095,-0.00209227918081884,-2.34040208432614e-15,1.27068494615301e-16,-8.67361737988404e-18,-2.34187669256869e-17,1.1628068299907e-16,-2.08979968746581e-17,7.24247051220317e-17,-1.84314369322536e-17,8.15320033709099e-17,-3.96817995129695e-17,-1.33356867215717e-17,8.03393809811759e-17,9.46508496579845e-17,-5.89805981832114e-17,6.42254261926101e-17,-8.34835672813838e-17,-2.68882138776405e-17,2.14129929065887e-18,-5.42101086242752e-18,8.31515303660602e-17,-2.22044604925031e-16,5.32343266690383e-17,8.76035355368288e-17,-2.12069944938165e-16,1.22731685925359e-16,2.92300905702092e-16,-5.03069808033274e-17,-1.30773585541462e-15,-8.89045781438114e-17,1.03324467037869e-16
"t31",-0.0220534973746779,0.164417821483631,0.101394063107687,0.0246599366154688,0.00348706170616107,-0.00716353724645222,0.00029578604337456,0.00992097166795503,-0.0846690083230999,-0.00236887628777135,0.000124953602222732,0.00458525664761771,-5.45403014045675e-06,-0.00362174953500622,-0.0872766818340676,0.132695784572024,-0.101583524625875,-0.000994803644294513,4.85834064756205e-05,7.64848980339039e-05,-0.00537510612551988,0.000219825001521644,-0.00163644780330232,0.0095905004476238,-0.106886324229968,0.0499988169612474,-1.68766317404238e-05,2.70928561066943e-16,1.36565330659863e-16,0.105033776316812,-0.385939415960224,0.00843074869919713,0.0203695010726848,-0.0256277915600716,-0.0356319561313916,0.1073052075592,0.000424631689473674,-0.0585601027624246,-0.0460906130983612,0.0494254332228185,0.0457360480269456,-0.427866893714713,0.000771603019133021,-0.715489913265962,-0.0206178382482293,0.0414619294250833,-0.0145431283336182,-0.00829746554709434,-0.0123665347975112,0.00285389355364706,-0.00019097484939299,-0.000265306115326558,0.0235800109882458,0.00618902134069052,0.000207336303328203,-0.00521830693345024,-9.97997334861282e-05,0.106374780535127,0.000229140417386667,-5.87945482696219e-16,-6.11957504243277e-16,5.4181332732126e-17,2.21923541929329e-16,-5.66340251281204e-16,-1.8990364554835e-16,-4.8849637661357e-16,5.9738845837732e-16,4.46181162886041e-16,-5.92203614079192e-16,-1.47761367924467e-16,6.5660190734495e-17,-9.28744245690613e-16,4.36781167531943e-16,1.03387584233035e-15,-2.46553491442018e-16,7.95779703685724e-17,-1.94502831453672e-16,3.01010748258007e-16,-7.33697494762234e-16,5.96317141249738e-17,1.00102105265192e-16,-3.68207997873667e-16,-1.20117597840601e-16,-9.21403192216715e-16,-4.72132712420347e-16,-4.72618838856749e-16,-2.89249089199546e-15,1.82344152144334e-15,2.49161770389788e-16
"t132",-0.0241269075978099,0.198205979093026,0.142008463302965,0.037083483582779,0.00605067546731415,-0.0127657427147072,0.00858891400200837,-0.00532884478951792,0.00299589165745173,-0.00172603764590606,9.59024128002394e-05,0.00448621586662561,-5.68941184566371e-06,-0.00482440822216134,-0.195354108165074,0.300782205595053,-0.245608385033667,-0.00269996043205425,0.00018017549262856,-0.000387625759855935,0.0154551642774513,-0.000278959031378915,-0.000785508850342612,0.0297547388561658,-0.363719455300879,0.206407533402838,0.00113133724098446,-2.80133288294193e-16,1.94233388781825e-17,-0.0659833121933337,0.197918827728393,-0.00319769590171681,-0.00575895853928271,0.00721907529066172,0.0103272780881479,-0.0330506401087162,-0.000208353559259743,0.0537654242506418,-0.00108692875663195,-0.0088913982039517,-0.00744017543002427,0.0690695900391158,-0.000115435660600295,0.0966117503288808,0.00242019516282493,-0.00480846482978072,0.0016024498370272,0.00090512444849673,0.0013297823532617,-0.000278389331295127,1.54268283877633e-05,2.74678355568864e-05,0.0109425833635428,0.00171319749354501,5.54161995728472e-05,0.000222187365950827,4.48218391383647e-06,-0.00532494983225412,-1.3267233151901e-05,0.111927452861247,0.0492033063596058,0.0187021718537265,-0.0270359796174935,0.0268614297682464,-0.0363451180480687,0.0312809959507542,-0.0524648934583929,0.0184232013999036,0.0832325351655187,0.00207076859594946,-0.0187155936081257,0.117341937716105,-0.0896451987121251,-0.0094081003491465,0.0189779153228973,0.0433468247315465,0.0582715903139505,-0.0607268794591499,0.101106041946754,-0.0505224180765693,0.0341943496986256,-0.000126350901284758,-0.00838039059003097,0.199873787492613,0.16960595811189,0.0339196728379968,0.530132165972176,-0.272682908379795,-0.0090682968371983
"t133",-0.0241269075978098,0.198205979093026,0.142008463302965,0.0370834835827791,0.00605067546731393,-0.0127657427147075,0.00858891400200792,-0.00532884478951759,0.0029958916574514,-0.00172603764590631,9.59024128004823e-05,0.00448621586662584,-5.68941184577803e-06,-0.00482440822216174,-0.195354108165075,0.300782205595053,-0.245608385033667,-0.00269996043205428,0.000180175492628074,-0.00038762575985671,0.0154551642774522,-0.000278959031379036,-0.000785508850342373,0.0297547388561656,-0.36371945530088,0.20640753340284,0.00113133724098473,6.61484383966341e-17,2.21021729461276e-16,-0.0659833121933356,0.197918827728399,-0.00319769590171609,-0.0057589585392824,0.00721907529066189,0.0103272780881478,-0.0330506401087189,-0.000208353559256886,0.0537654242506461,-0.00108692875663255,-0.00889139820395192,-0.00744017543002862,0.0690695900391185,-0.000115435660601777,0.0966117503288837,0.00242019516282935,-0.00480846482977763,0.00160244983703046,0.000905124448495115,0.0013297823532634,-0.000278389331293674,1.54268283926129e-05,2.74678355575809e-05,0.0109425833635535,0.00171319749354313,5.54161995706376e-05,0.000222187365953393,4.48218391910754e-06,-0.00532494983224998,-1.32672331546825e-05,-0.111927452861246,-0.0492033063596055,-0.0187021718537261,0.0270359796174931,-0.0268614297682457,0.0363451180480687,-0.0312809959507538,0.0524648934583924,-0.0184232013999039,-0.0832325351655182,-0.00207076859594948,0.0187155936081255,-0.117341937716104,0.0896451987121245,0.00940810034914617,-0.0189779153228973,-0.0433468247315465,-0.0582715903139503,0.0607268794591496,-0.101106041946753,0.0505224180765688,-0.0341943496986252,0.000126350901285027,0.00838039059003083,-0.199873787492611,-0.169605958111889,-0.0339196728379964,-0.530132165972172,0.272682908379793,0.00906829683719767
"t67",-0.0258869224079373,0.2285176702285,0.181078557134036,0.0493669617938243,0.0087052035767002,-0.0186100162243986,0.0190478998264434,-0.0291528076951856,0.159309787556293,0.00158481443497541,-7.92618529128512e-05,-0.00224661727516567,2.49521575980496e-06,0.0012830376481558,0.0175196402114792,-0.0262007963582469,0.0183489618843526,0.000149444901207459,-2.97963479972774e-06,-5.15322192507459e-05,0.00275995292787413,-8.90612858815708e-05,0.000611713640993159,-0.00542025613240262,0.0633164606577516,-0.0329716406021308,-0.000108767544822638,5.10261570343566e-18,-1.61888882656524e-16,0.00157544256960607,-0.0121482514315897,0.000653880331239456,0.00676126458474312,-0.00918900591872524,-0.0280767309689477,0.125570290738639,0.00184580973050867,-0.675689897624708,0.1931165571517,-0.0213386187123436,-0.00692042991907795,0.0624320388863828,-8.22896066179985e-05,0.052960548883108,0.000899907523716742,-0.00171479111505892,0.000463253236921516,0.000248903541923366,0.000338059999453318,-2.25457991356701e-05,-1.66459848613572e-05,-0.000392779422571504,-0.575306244688693,-0.0980916686359283,-0.00319586881616442,0.00644628375352583,0.00011228608051002,-0.0934472563996128,-2.63906524385539e-05,-2.1513716925242e-15,-5.11711428071991e-16,-1.41908856586139e-15,6.2803433574362e-16,-5.27900095490923e-16,4.92942673109424e-16,-2.80579703013866e-16,-1.85574116074105e-16,1.15963938295493e-16,-8.86438091245866e-16,-5.78509484708175e-16,2.34721127009972e-16,-8.16062876087253e-16,1.44605115912209e-15,5.97249751198705e-16,1.51150964115394e-16,-4.28791925448606e-17,-6.26977802505986e-16,5.22995986264834e-16,-1.78071033516974e-15,1.00067430831135e-15,-7.66650877337291e-17,-3.32481391305964e-16,-7.32347620372527e-16,-1.21075189310515e-15,-6.59527563574415e-16,-7.11255781502061e-17,-5.15124490601869e-15,2.55236932725502e-15,1.64313362332259e-16
"t127",-0.0265447559352699,0.239816409175806,0.195598856017408,0.0539273733708531,0.00968917954477555,-0.0207758493577617,0.0229065454984282,-0.0379232118352078,0.216842518140682,0.00281606673001664,-0.000144518775597163,-0.00478680861932174,5.59775816941758e-06,0.00365367758676957,0.106325601488626,-0.162873176165516,0.129772177267233,0.00137361425096772,-8.5314171198255e-05,0.000164538123831671,-0.00681171862828725,0.000150549489965065,-0.000550353213916544,0.0032990957257599,-0.0378343536157957,0.0190075265184273,4.95866270707637e-05,-2.6614222859282e-16,2.31102406086879e-16,0.000253091298057395,-0.00283876947870976,0.000228961864082596,0.00345891344754021,-0.00475126685335324,-0.0156456420586821,0.0714673696787844,0.0010850826423239,-0.400210869081337,0.116364871017873,-0.014399108842841,-0.00597614475158635,0.0546887810816807,-8.3497805795205e-05,0.0678362751433794,0.00182061287896398,-0.00365806025558114,0.00129106708527294,0.000738958563638306,0.00110769295437245,-0.000277765579155019,3.7218751717416e-05,0.000533847913970098,0.752771879603849,0.128198638719321,0.00417636908205061,-0.00809309986542837,-0.000140366748851176,0.115242333761972,2.12497604071989e-05,1.91169481991032e-15,5.74085950104034e-16,7.12247111628478e-16,-6.82449100839729e-16,7.30080921837373e-16,-3.77658802274996e-16,4.11711272747716e-16,-3.5664516645819e-16,-5.0316349641814e-16,1.67218799808062e-15,-1.63195188396641e-16,6.11460860342379e-16,4.86932126616496e-16,-8.33275116299858e-16,-5.02867221454509e-16,1.89350273473141e-16,-8.27224678484341e-16,8.59263545674313e-17,1.51265244162202e-16,1.24848653409851e-15,5.85250087326346e-17,-4.2737552066019e-16,-4.6780828947971e-17,1.82558043426676e-15,1.11571789889219e-15,2.01087748816661e-15,9.0614131968201e-16,3.40831985271097e-15,-7.49182272344439e-16,-1.03567755188511e-17
"t143",-0.0269857134282004,0.247426931648203,0.205436072199934,0.0570236898178864,0.0103596267019948,-0.0222523966464122,0.025571556459091,-0.0440545971358999,0.257320106269648,0.00370848629764372,-0.000191926828864752,-0.0066550981859876,7.88772828570651e-06,0.00542731066318172,0.174383361244751,-0.267663172942918,0.215401073046461,0.00231797340358326,-0.00014935765703036,0.000338346860847931,-0.0145698440888905,0.000347497482195274,-0.00153584968089927,0.0108695652208392,-0.125759179278359,0.0642926308059301,0.000189630701401304,5.43969049268281e-16,-2.39025211500849e-16,-0.001222014479384,0.00837141445092937,-0.000379505711906076,-0.00335559888144095,0.00454535762572972,0.0136046689246923,-0.0605475393105753,-0.000884078965688608,0.323177014931221,-0.0920891896232098,0.0100525154001934,0.00332568268433043,-0.030092822673659,4.13487514765623e-05,-0.0294184041842122,-0.000664198719210855,0.00131514117724516,-0.000436405689275155,-0.000246790077240711,-0.000363634016977473,8.11681741207963e-05,-8.54845464231467e-06,-0.000109367377131681,-0.152572519996849,-0.0259746328373868,-0.000846161036332701,0.00162071107412434,2.80738918950677e-05,-0.0229559681982896,-3.64672583459745e-06,-0.0578006538239705,-0.130284628770647,0.146174040778182,0.0234533940038206,-0.035563367579959,-0.0647321601632246,-0.0121683351529428,-0.00813237206264337,0.0414949170355286,-0.145641254742335,0.0510404512749998,-0.098062972793979,0.0875030956708863,0.0636008464797979,-0.0910220524127571,-0.0956376808863004,0.029768842624457,-0.0131548040101897,-0.0381443541473172,0.0802460921719966,-0.22581234608997,-0.0131841520909281,0.121214273592963,-0.258690242249232,0.0769234105522448,-0.304845668330463,-0.187861575664702,-0.0871241496575977,-0.288434316859841,-0.14544237944482
"t144",-0.0269857134282005,0.247426931648203,0.205436072199934,0.0570236898178863,0.0103596267019946,-0.0222523966464127,0.0255715564590905,-0.0440545971358999,0.257320106269648,0.00370848629764398,-0.000191926828864934,-0.00665509818598681,7.88772828582803e-06,0.00542731066318126,0.174383361244751,-0.267663172942918,0.215401073046461,0.00231797340358347,-0.000149357657030512,0.000338346860847797,-0.0145698440888906,0.000347497482195352,-0.00153584968089905,0.010869565220839,-0.125759179278359,0.0642926308059304,0.000189630701401034,-1.97941689793168e-16,4.33758512339295e-17,-0.00122201447938591,0.00837141445093126,-0.000379505711906494,-0.00335559888144185,0.00454535762573184,0.0136046689246922,-0.0605475393105791,-0.000884078965688556,0.323177014931223,-0.0920891896232109,0.0100525154001914,0.00332568268433131,-0.0300928226736627,4.13487514729236e-05,-0.0294184041842129,-0.000664198719212798,0.00131514117724343,-0.000436405689275617,-0.000246790077244589,-0.00036363401697407,8.1168174127298e-05,-8.54845464250928e-06,-0.000109367377128035,-0.15257251999685,-0.0259746328373898,-0.000846161036332904,0.00162071107412278,2.80738918999937e-05,-0.0229559681982928,-3.64672583333262e-06,0.0578006538239689,0.130284628770647,-0.146174040778182,-0.0234533940038206,0.0355633675799589,0.0647321601632245,0.0121683351529426,0.00813237206264365,-0.0414949170355282,0.145641254742334,-0.0510404512749997,0.0980629727939787,-0.0875030956708863,-0.0636008464797981,0.0910220524127575,0.0956376808863001,-0.0297688426244564,0.0131548040101898,0.0381443541473167,-0.0802460921719966,0.22581234608997,0.0131841520909287,-0.121214273592963,0.258690242249231,-0.076923410552245,0.304845668330462,0.187861575664702,0.0871241496575977,0.28843431685984,0.14544237944482
"t70",-0.0254331758796547,0.220486347920162,0.170381466383621,0.0459619447150851,0.00795432119456795,-0.016951566894059,0.0158483713443208,-0.0213211115268802,0.105906559884691,0.000214490884914542,-5.59855819182165e-06,0.00084658284548661,-1.36615625889784e-06,-0.0019269829771848,-0.122522909140194,0.189975820189834,-0.160542076026864,-0.00186496865204903,0.00014004326723784,-0.000523064867543465,0.0248048730101049,-0.000700384260507027,0.00440233532093579,-0.0403669552107086,0.473107729362203,-0.248067460088021,-0.00086794274942347,1.04942745879295e-16,-4.00056606470645e-17,-0.00940045680034976,0.0392915006624999,-0.000919270188360037,-0.00310273656351168,0.00404630199470303,0.00897815006068814,-0.0362430520985244,-0.000448846499973638,0.157424489128099,-0.0405962944850341,0.00162401576396532,-0.00100914149755093,0.00977844854609185,-2.13678917675746e-05,0.0214477562490453,0.000621694063715195,-0.00124778744899757,0.000433149453304069,0.000246552331039538,0.000366196249040218,-8.25586324130568e-05,5.96037163133297e-06,3.36784893792549e-05,0.0398248223243328,0.0067406799404576,0.000219484058936649,-0.000333952716661531,-5.61732630155039e-06,0.00415400961545692,-2.75514915285837e-06,0.00947751340089924,-0.0246988228149253,-0.0479217766084163,0.244836282523732,-0.111755055094198,-0.0638556291376715,-0.130174730908288,0.0755756001320531,0.259061631053754,-0.0485050499970262,0.0235838008324533,0.250312123736783,0.159161116869955,-0.135759616731796,0.193640169897371,-0.0935205556465073,-0.00637288218929479,0.186902176442234,-0.128029535532138,0.0123689639848094,0.0712860037035421,-0.146683678913764,-0.10437457549371,-0.208253324750203,-0.0830680799668621,0.106483433158093,-0.129389209547736,0.00775409705829453,0.0780705415215923,-0.0404573023349353
"t71",-0.0254331758796547,0.220486347920162,0.170381466383621,0.0459619447150851,0.00795432119456793,-0.0169515668940591,0.0158483713443209,-0.02132111152688,0.105906559884691,0.000214490884914528,-5.59855819204109e-06,0.000846582845486384,-1.36615625860122e-06,-0.00192698297718437,-0.122522909140194,0.189975820189834,-0.160542076026864,-0.00186496865204909,0.000140043267237211,-0.000523064867543292,0.0248048730101042,-0.000700384260507258,0.00440233532093554,-0.0403669552107091,0.473107729362202,-0.248067460088021,-0.000867942749423928,-2.00345818612957e-16,-2.80212793648363e-16,-0.00940045680034966,0.0392915006624989,-0.000919270188359512,-0.00310273656351232,0.0040463019947049,0.00897815006068785,-0.0362430520985244,-0.000448846499975267,0.157424489128099,-0.0405962944850313,0.00162401576396633,-0.00100914149754991,0.00977844854609127,-2.13678917685248e-05,0.0214477562490438,0.000621694063715608,-0.00124778744899682,0.000433149453302865,0.000246552331036748,0.000366196249038801,-8.25586324070065e-05,5.96037163134517e-06,3.36784893796945e-05,0.0398248223243314,0.00674067994045485,0.000219484058937222,-0.000333952716651049,-5.61732629924249e-06,0.00415400961545769,-2.75514915292949e-06,-0.00947751340089937,0.0246988228149253,0.0479217766084169,-0.244836282523733,0.111755055094198,0.0638556291376713,0.130174730908288,-0.0755756001320531,-0.259061631053754,0.0485050499970259,-0.0235838008324528,-0.250312123736783,-0.159161116869955,0.135759616731796,-0.193640169897371,0.093520555646507,0.00637288218929477,-0.186902176442234,0.128029535532138,-0.0123689639848089,-0.0712860037035427,0.146683678913764,0.104374575493711,0.208253324750203,0.0830680799668624,-0.106483433158093,0.129389209547736,-0.00775409705829379,-0.0780705415215929,0.0404573023349353
