,0,1,2,3,4,5,6,7,8,9
t388,9.73063,-0.06766934,0.44124174,-0.52792984,-0.027146088,6.4547133,-0.029360998,-0.09451089,-0.12593846,-0.6504545
t529,-0.15817508,1.7808175,1.1775869,1.2777745,-0.17570327,4.585378,3.0961719,0.218864,5.085881,-0.23735508
t538,-0.15086615,1.7559278,1.2656195,1.3887897,-0.21965349,4.751605,3.1631181,0.22586879,5.485706,-0.2416464
t555,10.621274,0.22084284,-0.0051162895,-0.5258224,-0.010573834,7.415487,-0.023070714,-0.078987055,-0.10962118,-0.6344188
t584,-0.17294383,1.9126993,1.1369518,1.454076,-0.18674207,4.741789,3.1665013,0.17585027,5.159256,-0.2360742
t585,12.465065,-0.073274486,-0.017444931,-0.54385114,-0.043985885,9.140365,-0.027772764,-0.06945302,-0.08900216,-0.8117368
t589,-0.16477707,1.8099962,1.1047075,1.3184056,-0.17869885,4.6187468,3.0625584,0.17925131,4.982967,-0.24073623
t592,-0.21035968,2.2084088,1.5582805,1.4375944,-0.15356064,5.8851895,3.9428186,0.31122202,6.3928843,-0.34336564
t593,21.266184,13.74892,12.198424,-1.3371123,12.062098,-0.12607248,9.2820015,-0.4538687,-0.5480654,11.171067
t594,21.189438,13.612833,12.100144,-1.3383051,12.006228,-0.124150924,9.346337,-0.4551409,-0.55877715,11.237569
t607,13.608845,-0.12234796,-0.02327229,-0.57980084,-0.07886113,9.925889,-0.031655267,-0.07607879,-0.078795664,-0.88741374
t615,-0.17924051,1.8683792,1.0975591,1.4521906,-0.18375856,4.5943027,3.1639745,0.18132985,5.17979,-0.2170186
t627,7.586179,-0.9050587,20.714712,-0.72627753,1.2748264,-0.71353024,-0.046572965,-0.18698913,-0.08864272,-0.1502917
t634,-0.1778612,1.9157379,1.0853065,1.4833612,-0.19161144,4.657028,3.1119726,0.15373862,5.117549,-0.2248318
t639,12.654027,-0.053484477,-0.019256592,-0.53813803,-0.016811114,9.16409,-0.024258588,-0.056587934,-0.08187749,-0.7928362
t641,4.3651876,-0.29705366,0.58547795,-0.21602553,5.2680507,-0.013024557,-0.0347791,1.4504955,-0.18803658,-0.32252714
t646,1.1336998,-0.011369943,0.90860236,-0.050257616,2.180439,-0.025845535,-0.0068087075,0.0016335519,-0.0058083734,-0.07323093
t649,7.7155833,-0.9168791,20.811855,-0.733535,1.239217,-0.7086391,-0.04956932,-0.19432746,-0.09002504,-0.15662536
t651,-0.20598292,2.2459598,1.5610908,1.5155349,-0.17438614,5.846399,3.8519545,0.26823524,6.342068,-0.3349255
t652,-0.1238412,4.020045,-0.0045852056,4.4470043,-0.8330127,3.4032109,-0.00047741292,-0.13935603,1.8916286,1.5155742
t656,21.466661,13.867603,12.418501,-1.3380173,12.1733265,-0.1567309,9.388405,-0.47639015,-0.55485654,11.553086
t658,-0.12105091,3.9958868,-0.0051025767,4.471839,-0.83589464,3.3620048,-0.0015651112,-0.13914055,1.8846157,1.5576841
t659,-0.1221113,4.018803,-0.0058425693,4.506094,-0.8375046,3.416401,-0.0011270174,-0.13921349,1.9133056,1.5294386
t660,-0.23163569,2.4541361,1.6687374,1.6053195,-0.17054027,6.3311415,4.188104,0.25921023,6.825251,-0.36559466
t661,-0.234572,2.4832711,1.6957967,1.61045,-0.1693125,6.3770876,4.218834,0.26209193,6.8634124,-0.36926574
t666,21.384441,13.818208,12.371695,-1.3398539,12.136318,-0.15633021,9.352095,-0.4744704,-0.5565035,11.489478
t668,-0.23277168,2.4601939,1.6642561,1.5980755,-0.16806357,6.3711767,4.2252026,0.26792657,6.8478208,-0.37011293
t671,-0.22703497,2.4606571,1.7441596,1.5859479,-0.1629913,6.199222,4.0254006,0.23766431,6.682597,-0.3627342
t672,-0.23065677,2.4745696,1.6715156,1.621539,-0.17508702,6.3603163,4.1854005,0.25200468,6.82489,-0.36738712
t673,0.09004579,0.64889026,0.730363,0.20438252,0.5613467,1.0439218,0.58671623,0.06312859,1.8211721,-0.09552696
t679,-0.16938806,1.8943398,1.111798,1.4714063,-0.20481925,4.8039827,3.2060664,0.1605145,5.2233815,-0.23389134
t680,-0.23623705,2.515381,1.6793231,1.6364418,-0.17170092,6.388964,4.201147,0.23941872,6.8324203,-0.36829668
t684,-0.1711347,1.9069982,1.1713868,1.4684417,-0.20474885,4.7765245,3.190485,0.1553483,5.2500453,-0.23105432
t686,-0.23642512,2.497523,1.672787,1.6234272,-0.16985689,6.412063,4.2368793,0.25736064,6.8635826,-0.37088525
t689,21.48524,13.951468,12.378426,-1.3445423,12.163349,-0.15090983,9.599544,-0.48079386,-0.5610511,11.606781
t690,-0.20942006,2.2532692,1.5327685,1.5192277,-0.17021975,5.902134,3.9160213,0.28226924,6.389341,-0.3388811
t692,-0.12266403,4.006358,-0.004449704,4.4519906,-0.8364848,3.4242065,0.00064527243,-0.13892107,1.9314381,1.4970192
t693,-0.11908525,4.007265,-0.00865935,4.657193,-0.8369923,3.3931036,-0.004887616,-0.1399295,1.9268332,1.5442923
t697,-0.17481227,1.784316,1.1651055,1.3933543,-0.16643657,4.5116425,3.119324,0.22447968,5.217731,-0.22048877
t698,-0.17442505,1.7846476,1.1647731,1.3974415,-0.16782328,4.5028634,3.1151054,0.22119513,5.2134013,-0.21916412
t700,-0.15696809,1.9506538,1.5375794,1.4781871,-0.25023985,5.250657,3.406028,0.23208648,6.104049,-0.27904797
t701,-0.15851888,1.9475844,1.4936947,1.4920913,-0.25158235,5.2490306,3.4321558,0.23738953,6.0985107,-0.27577162
t707,-0.11920711,4.014376,-0.008582782,4.661763,-0.83749294,3.393571,-0.0050615403,-0.14027481,1.9261434,1.5467684
t708,13.973713,-0.13955644,-0.017211845,-0.60521597,-0.09371565,10.248587,-0.032320656,-0.082074896,-0.086842194,-0.9100254
t709,13.969776,-0.13293843,-0.01762351,-0.60508645,-0.09128887,10.239767,-0.03201277,-0.0816648,-0.08747429,-0.90703946
t710,13.78315,-0.120189294,-0.016004862,-0.59821314,-0.09530985,10.124066,-0.028780637,-0.079562746,-0.08332638,-0.9000376
t712,14.014433,-0.1390456,-0.016872717,-0.60943425,-0.09373271,10.276976,-0.032747313,-0.083397865,-0.08770228,-0.91565895
t713,-0.12236756,4.0047507,-0.004803398,4.447647,-0.8408029,3.417324,0.010286145,-0.13931821,1.9206504,1.515053
