"","t388","t529","t538","t555","t584","t585","t589","t592","t593","t594","t607","t615","t627","t634","t639","t641","t646","t649","t651","t652","t656","t658","t659","t660","t661","t666","t668","t671","t672","t673","t679","t680","t684","t686","t689","t690","t692","t693","t697","t698","t700","t701","t707","t708","t709","t710","t712","t713","t714","t715","t716","t717","t719","t720","t721","t723","t724","t725","t726","t727","t728","t729","t730","t731","t732","t733","t734","t735","t736","t737","t738","t739","t740","t741","t742","t743","t745","t746","t747","t748","t749","t750","t751","t752","t753","t755","t756","t757","t758","t759","t760","t761","t762","t763","t764","t765","t766","t767","t768","t769"
"t388",0,39.6801115136152,39.6801115136152,17.5873867015982,39.6801115136152,22.3718072627327,39.6801115136152,39.6801115136152,52.7051181266766,52.7051181266766,22.3718072627327,39.6801115136152,46.7847620290224,39.6801115136152,22.3718072627328,39.6801115136152,39.6801115136152,46.7847620290224,39.6801115136152,39.6801115136152,52.7051181266766,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,52.7051181266766,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,52.7051181266766,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,22.3718072627327,22.3718072627327,22.3718072627327,22.3718072627327,39.6801115136152,39.6801115136152,39.6801115136152,46.7847620290224,39.6801115136152,46.7847620290224,39.6801115136152,22.3718072627327,46.7847620290224,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,22.3718072627327,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,22.3718072627327,22.3718072627327,52.7051181266766,52.7051181266766,39.6801115136152,39.6801115136152,46.7847620290224,46.7847620290224,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,22.3718072627327,22.3718072627327,39.6801115136152,22.3718072627327,22.3718072627327,22.3718072627327,22.3718072627327,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,46.7847620290224,46.7847620290224,46.7847620290224,39.6801115136152,39.6801115136152,46.7847620290224,46.7847620290224
"t529",39.6801115136152,0,16.3914826278777,39.6801115136152,17.6491208277239,39.6801115136152,17.6491208277239,19.2984899366627,52.7051181266766,52.7051181266766,39.6801115136152,17.6491208277239,46.7847620290224,17.6491208277239,39.6801115136152,38.1896448049665,32.6599404290242,46.7847620290224,19.2984899366627,24.1825752152362,52.7051181266766,24.1825752152362,24.1825752152362,19.2984899366627,19.2984899366627,52.7051181266766,19.2984899366627,19.2984899366627,19.2984899366627,28.4372652127758,17.6491208277239,19.2984899366627,17.6491208277239,19.2984899366627,52.7051181266766,19.2984899366627,24.1825752152362,24.1825752152362,17.6491208277239,17.6491208277239,16.3914826278777,16.3914826278777,24.1825752152362,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,24.1825752152362,24.1825752152362,17.6491208277239,46.7847620290224,24.1825752152362,46.7847620290224,19.2984899366627,39.6801115136152,46.7847620290224,16.3914826278777,24.1825752152362,24.1825752152362,16.3914826278777,39.6801115136152,19.2984899366627,19.2984899366627,24.1825752152362,16.3914826278777,16.3914826278777,16.3914826278777,16.3914826278777,39.6801115136152,39.6801115136152,52.7051181266766,52.7051181266766,19.2984899366627,19.2984899366627,46.7847620290224,46.7847620290224,24.1825752152362,19.2984899366627,19.2984899366627,19.2984899366627,24.1825752152362,24.1825752152362,39.6801115136152,39.6801115136152,17.6491208277239,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,38.1896448049665,38.1896448049665,16.3914826278777,16.3914826278777,46.7847620290224,46.7847620290224,46.7847620290224,19.2984899366627,19.2984899366627,46.7847620290224,46.7847620290224
"t538",39.6801115136152,16.3914826278777,0,39.6801115136152,17.6491208277239,39.6801115136152,17.6491208277239,19.2984899366627,52.7051181266766,52.7051181266766,39.6801115136152,17.6491208277239,46.7847620290224,17.6491208277239,39.6801115136152,38.1896448049665,32.6599404290242,46.7847620290224,19.2984899366627,24.1825752152362,52.7051181266766,24.1825752152362,24.1825752152362,19.2984899366627,19.2984899366627,52.7051181266766,19.2984899366627,19.2984899366627,19.2984899366627,28.4372652127758,17.6491208277239,19.2984899366627,17.6491208277239,19.2984899366627,52.7051181266766,19.2984899366627,24.1825752152362,24.1825752152362,17.6491208277239,17.6491208277239,10.6463757982149,10.6463757982149,24.1825752152362,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,24.1825752152362,24.1825752152362,17.6491208277239,46.7847620290224,24.1825752152362,46.7847620290224,19.2984899366627,39.6801115136152,46.7847620290224,10.6463757982149,24.1825752152362,24.1825752152362,10.6463757982149,39.6801115136152,19.2984899366627,19.2984899366627,24.1825752152362,10.6463757982149,10.6463757982149,10.6463757982149,10.6463757982149,39.6801115136152,39.6801115136152,52.7051181266766,52.7051181266766,19.2984899366627,19.2984899366627,46.7847620290224,46.7847620290224,24.1825752152362,19.2984899366627,19.2984899366627,19.2984899366627,24.1825752152362,24.1825752152362,39.6801115136152,39.6801115136152,17.6491208277239,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,38.1896448049665,38.1896448049665,10.6463757982149,10.6463757982149,46.7847620290224,46.7847620290224,46.7847620290224,19.2984899366627,19.2984899366627,46.7847620290224,46.7847620290224
"t555",17.5873867015982,39.6801115136152,39.6801115136152,0,39.6801115136152,22.3718072627328,39.6801115136152,39.6801115136152,52.7051181266766,52.7051181266766,22.3718072627328,39.6801115136152,46.7847620290224,39.6801115136152,22.3718072627328,39.6801115136152,39.6801115136152,46.7847620290224,39.6801115136152,39.6801115136152,52.7051181266766,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,52.7051181266766,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,52.7051181266766,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,22.3718072627328,22.3718072627328,22.3718072627328,22.3718072627328,39.6801115136152,39.6801115136152,39.6801115136152,46.7847620290224,39.6801115136152,46.7847620290224,39.6801115136152,22.3718072627328,46.7847620290224,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,22.3718072627328,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,22.3718072627328,22.3718072627328,52.7051181266766,52.7051181266766,39.6801115136152,39.6801115136152,46.7847620290224,46.7847620290224,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,22.3718072627328,22.3718072627328,39.6801115136152,22.3718072627328,22.3718072627328,22.3718072627328,22.3718072627328,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,46.7847620290224,46.7847620290224,46.7847620290224,39.6801115136152,39.6801115136152,46.7847620290224,46.7847620290224
"t584",39.6801115136152,17.6491208277239,17.6491208277239,39.6801115136152,0,39.6801115136152,13.7119751251272,19.2984899366627,52.7051181266766,52.7051181266766,39.6801115136152,12.8257890751922,46.7847620290224,12.8257890751922,39.6801115136152,38.1896448049665,32.6599404290243,46.7847620290224,19.2984899366627,24.1825752152362,52.7051181266766,24.1825752152362,24.1825752152362,19.2984899366627,19.2984899366627,52.7051181266766,19.2984899366627,19.2984899366627,19.2984899366627,28.4372652127758,14.671400550639,19.2984899366627,14.671400550639,19.2984899366627,52.7051181266766,19.2984899366627,24.1825752152362,24.1825752152362,12.8257890751922,12.8257890751922,17.6491208277239,17.6491208277239,24.1825752152362,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,24.1825752152362,24.1825752152362,14.671400550639,46.7847620290224,24.1825752152362,46.7847620290224,19.2984899366627,39.6801115136152,46.7847620290224,17.6491208277239,24.1825752152362,24.1825752152362,17.6491208277239,39.6801115136152,19.2984899366627,19.2984899366627,24.1825752152362,17.6491208277239,17.6491208277239,17.6491208277239,17.6491208277239,39.6801115136152,39.6801115136152,52.7051181266766,52.7051181266766,19.2984899366627,19.2984899366627,46.7847620290224,46.7847620290224,24.1825752152362,19.2984899366627,19.2984899366627,19.2984899366627,24.1825752152362,24.1825752152362,39.6801115136152,39.6801115136152,14.671400550639,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,38.1896448049665,38.1896448049665,17.6491208277239,17.6491208277239,46.7847620290224,46.7847620290224,46.7847620290224,19.2984899366627,19.2984899366627,46.7847620290224,46.7847620290224
"t585",22.3718072627327,39.6801115136152,39.6801115136152,22.3718072627328,39.6801115136152,0,39.6801115136152,39.6801115136152,52.7051181266766,52.7051181266766,12.9775144122455,39.6801115136152,46.7847620290224,39.6801115136152,7.06047893696039,39.6801115136152,39.6801115136152,46.7847620290224,39.6801115136152,39.6801115136152,52.7051181266766,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,52.7051181266766,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,52.7051181266766,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,12.9775144122455,12.9775144122455,12.9775144122455,12.9775144122455,39.6801115136152,39.6801115136152,39.6801115136152,46.7847620290224,39.6801115136152,46.7847620290224,39.6801115136152,12.9775144122455,46.7847620290224,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,12.9775144122455,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,12.9775144122455,12.9775144122455,52.7051181266766,52.7051181266766,39.6801115136152,39.6801115136152,46.7847620290224,46.7847620290224,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,12.9775144122455,12.9775144122455,39.6801115136152,12.9775144122455,12.9775144122455,12.9775144122455,12.9775144122455,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,46.7847620290224,46.7847620290224,46.7847620290224,39.6801115136152,39.6801115136152,46.7847620290224,46.7847620290224
"t589",39.6801115136152,17.6491208277239,17.6491208277239,39.6801115136152,13.7119751251272,39.6801115136152,0,19.2984899366627,52.7051181266766,52.7051181266766,39.6801115136152,13.7119751251272,46.7847620290224,13.7119751251272,39.6801115136152,38.1896448049665,32.6599404290243,46.7847620290224,19.2984899366627,24.1825752152362,52.7051181266766,24.1825752152362,24.1825752152362,19.2984899366627,19.2984899366627,52.7051181266766,19.2984899366627,19.2984899366627,19.2984899366627,28.4372652127758,14.671400550639,19.2984899366627,14.671400550639,19.2984899366627,52.7051181266766,19.2984899366627,24.1825752152362,24.1825752152362,13.7119751251272,13.7119751251272,17.6491208277239,17.6491208277239,24.1825752152362,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,24.1825752152362,24.1825752152362,14.671400550639,46.7847620290224,24.1825752152362,46.7847620290224,19.2984899366627,39.6801115136152,46.7847620290224,17.6491208277239,24.1825752152362,24.1825752152362,17.6491208277239,39.6801115136152,19.2984899366627,19.2984899366627,24.1825752152362,17.6491208277239,17.6491208277239,17.6491208277239,17.6491208277239,39.6801115136152,39.6801115136152,52.7051181266766,52.7051181266766,19.2984899366627,19.2984899366627,46.7847620290224,46.7847620290224,24.1825752152362,19.2984899366627,19.2984899366627,19.2984899366627,24.1825752152362,24.1825752152362,39.6801115136152,39.6801115136152,14.671400550639,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,38.1896448049665,38.1896448049665,17.6491208277239,17.6491208277239,46.7847620290224,46.7847620290224,46.7847620290224,19.2984899366627,19.2984899366627,46.7847620290224,46.7847620290224
"t592",39.6801115136152,19.2984899366627,19.2984899366627,39.6801115136152,19.2984899366627,39.6801115136152,19.2984899366627,0,52.7051181266766,52.7051181266766,39.6801115136152,19.2984899366627,46.7847620290224,19.2984899366627,39.6801115136152,38.1896448049665,32.6599404290243,46.7847620290224,8.25517480712283,24.1825752152362,52.7051181266766,24.1825752152362,24.1825752152362,9.28136938814782,9.28136938814782,52.7051181266766,9.28136938814782,9.28136938814782,9.28136938814782,28.4372652127758,19.2984899366627,9.28136938814782,19.2984899366627,9.28136938814782,52.7051181266766,8.25517480712283,24.1825752152362,24.1825752152362,19.2984899366627,19.2984899366627,19.2984899366627,19.2984899366627,24.1825752152362,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,24.1825752152362,24.1825752152362,19.2984899366627,46.7847620290224,24.1825752152362,46.7847620290224,9.28136938814782,39.6801115136152,46.7847620290224,19.2984899366627,24.1825752152362,24.1825752152362,19.2984899366627,39.6801115136152,9.28136938814782,9.28136938814782,24.1825752152362,19.2984899366627,19.2984899366627,19.2984899366627,19.2984899366627,39.6801115136152,39.6801115136152,52.7051181266766,52.7051181266766,9.28136938814782,9.28136938814782,46.7847620290224,46.7847620290224,24.1825752152362,9.28136938814782,9.28136938814782,9.28136938814782,24.1825752152362,24.1825752152362,39.6801115136152,39.6801115136152,19.2984899366627,39.6801115136152,39.6801115136152,39.6801115136152,39.6801115136152,38.1896448049665,38.1896448049665,19.2984899366627,19.2984899366627,46.7847620290224,46.7847620290224,46.7847620290224,9.28136938814782,9.28136938814782,46.7847620290224,46.7847620290224
"t593",52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,0,6.94739346964285,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,14.4660409409022,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,14.4660409409022,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,14.4660409409022,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266765,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,14.4660409409022,14.4660409409022,52.7051181266766,52.7051181266766,52.7051181266765,52.7051181266765,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266765,52.7051181266765,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266765,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266765,52.7051181266765
"t594",52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,6.94739346964285,0,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,14.4660409409022,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,14.4660409409022,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,14.4660409409022,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266765,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,14.4660409409022,14.4660409409022,52.7051181266766,52.7051181266766,52.7051181266765,52.7051181266765,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266765,52.7051181266765,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266765,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266766,52.7051181266765,52.7051181266765
