"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t733",-0.0867947380160659,-0.00692247021681006,0.00331015468300838,-0.0534062616236434,0.227128481791169,-0.0411689033312,0.00681258161977679,-0.154597783748952,-0.00187663229628874,-0.00660316301406573,0.00452010458263891,-0.000209687940556688,-0.00804220386837652,-0.00552420511843827,0.00503748074889277,7.6811457660978e-05,-2.58888984434448e-05,0.0243206073435906,0.0542722757277178,-0.00354909314226666,7.75379731576484e-06,-5.70979922246093e-16,0.0104616698121606,0.307805955434403,-0.00151423244335268,1.97294753965632e-05,-0.00413747105509069,6.15591873941186e-05,-8.83729288736691e-05,0.000113363858634724,-1.91677236966303e-05,1.45692414840231e-07,3.20911003659814e-06,1.26937283286775e-05,-0.000202192647277422,2.6549774369831e-16,-6.23987855007176e-05,7.57331437349952e-16,1.93690080546725e-05,3.31988249772815e-06,4.34028908485219e-07,-7.14766664090317e-05,-4.95452613418922e-16,5.28088364428181e-05,-6.57012078002675e-07,2.74202204600038e-05,-4.60806564915074e-05,-2.95938292180654e-05,4.5496013690642e-06,-3.18645169802396e-17,-3.19585523834896e-15,5.5557451621968e-06,-8.55756758590758e-17,1.19767491532862e-15,-0.0204863913651028,-1.1791775437925e-06,-4.45215733147816e-09,1.02984835770373e-06,4.07485440146915e-15,-8.10743846235641e-06,4.2073730388547e-06,-0.00239073791637481,-1.43432439603196e-06,-6.12348098230089e-08,2.09061141646498e-15,-6.46743182902016e-07,-1.72332181706886e-08,-1.92989720246578e-08,-3.69323554757384e-15,1.45578435562923e-05,-2.59956693235045e-06,2.5864269810919e-14,-3.82931565786431e-14,0.382757071394233,-2.34829511894091e-07,-0.0017582392524227,0.395959328484796,1.39637358552348e-06,-1.88438362307848e-14,1.41369901895949e-12,-1.91166855501705e-14,0.707106781186534,1.61598169794024e-13,1.87762090971885e-13,1.3847188967457e-14,-2.49753054722743e-14,-1.05564077482214e-14,6.07605303273367e-07,-8.14199532594935e-14,8.06509810772505e-15,2.05914141867221e-15,-3.53731060013273e-15,-5.93400267278867e-15,2.21889331161071e-14,-2.91962094644738e-08,1.20967472632469e-14,2.77030883731855e-14,-2.70948684693703e-14,-3.4202092058035e-14
"t761",-0.0868619246853376,-0.00693083767820638,0.00331606647284598,-0.0535082765890214,0.22782819358935,-0.0413752095452133,0.0068499090830262,-0.155615140714276,-0.00190105027533686,-0.00669783948589438,0.00459107022005155,-0.000213030996585767,-0.00817401065399874,-0.00563944257650433,0.00514502752678994,7.85563812174087e-05,-2.65765574858413e-05,0.0250751718926136,0.0561344193705458,-0.00368518652486044,8.05863857324324e-06,-2.93744103871237e-16,0.0108976927623709,0.321715633311746,-0.00158399788999164,2.06760617339221e-05,-0.00435108145293029,6.48458781875401e-05,-9.53907388280483e-05,0.000122622581833849,-2.08227091107267e-05,1.58815182503843e-07,3.50529812635004e-06,1.38982030381896e-05,-0.00022321354691097,8.44872918783561e-17,-6.97527253531122e-05,-2.45295474763544e-16,2.18907237511198e-05,3.76484811454492e-06,4.95055211871772e-07,-8.1710105498101e-05,-6.35298514825517e-16,6.32055529418149e-05,-8.09253486468295e-07,3.47049944831645e-05,-6.01609717997328e-05,-3.86758666374096e-05,6.06514170786349e-06,6.26992567567816e-16,-5.94631432106414e-15,7.71672746896253e-06,-7.93443138923571e-16,-2.45664833260774e-16,-0.0290951199419961,-1.68491579976591e-06,-6.43635626696725e-09,1.59936586437687e-06,-7.54642334964476e-15,-1.40998178889505e-05,7.45313813908759e-06,-0.00536735997196098,-4.49239078516682e-06,-2.14255046571599e-07,-1.9758722796373e-15,-5.3270358297089e-06,-3.76194157697094e-07,-4.58581879860327e-06,1.1807433027393e-15,-7.70181606798061e-05,8.56125720864502e-06,-4.0880276169242e-14,3.83345118042572e-14,-0.541250853599542,2.196359069913e-07,0.000372949592222684,0.0139614009582964,8.03994125728237e-08,-2.45123480065027e-15,3.19466675335889e-14,1.45828258735851e-15,-5.85082437294497e-15,1.73521906548523e-14,-4.11760554216405e-15,1.29134591177429e-14,9.90831283864312e-15,-5.87280012041712e-15,2.37336550052611e-07,-4.70648773754584e-14,-6.07797692145704e-15,1.23685391976391e-14,-4.41180107732334e-14,-4.22146669713716e-14,1.64033311588472e-14,-1.68500895382082e-08,0.707106781186554,3.05080075122686e-14,1.76394286854365e-13,5.3625995130423e-14
"t762",-0.0868619246853376,-0.00693083767820635,0.00331606647284599,-0.0535082765890214,0.22782819358935,-0.0413752095452133,0.00684990908302622,-0.155615140714276,-0.00190105027533684,-0.00669783948589427,0.00459107022005167,-0.00021303099658577,-0.00817401065399886,-0.00563944257650459,0.00514502752678986,7.85563812172908e-05,-2.65765574855638e-05,0.0250751718926137,0.0561344193705463,-0.00368518652486015,8.05863857252986e-06,-5.21539549457176e-16,0.0108976927623704,0.321715633311744,-0.00158399788999201,2.0676061732946e-05,-0.00435108145292915,6.48458781876162e-05,-9.5390738827092e-05,0.000122622581834487,-2.0822709111731e-05,1.58815183579362e-07,3.50529812553352e-06,1.38982030381863e-05,-0.000223213546911266,-9.30036655140237e-16,-6.9752725353078e-05,-9.06010292488705e-16,2.18907237510291e-05,3.76484811588552e-06,4.95055212698457e-07,-8.17101054975889e-05,7.35893111926051e-16,6.32055529431897e-05,-8.09253484780321e-07,3.47049944871791e-05,-6.01609717983866e-05,-3.86758666394565e-05,6.06514171007657e-06,-2.79469861571312e-15,2.19300822822283e-15,7.71672746620641e-06,5.08254354500468e-16,-1.24324814857673e-15,-0.0290951199419991,-1.68491580193358e-06,-6.43634336062427e-09,1.59936586337577e-06,-3.25124802312613e-15,-1.40998178878461e-05,7.45313813995624e-06,-0.00536735997195416,-4.49239078994556e-06,-2.14255062678352e-07,1.43851370924124e-15,-5.32703581920384e-06,-3.76194155984192e-07,-4.58581879199988e-06,-1.50488068939065e-15,-7.70181606795424e-05,8.56125720356733e-06,-4.63964777239477e-14,4.46088419522985e-14,-0.541250853599548,2.19635910090398e-07,0.000372949592211652,0.0139614009583184,8.03994112393679e-08,5.05335858511018e-15,4.76840789076505e-14,3.25595038188594e-16,1.48705593054113e-15,-2.17563633298603e-15,4.19370224990083e-15,2.25001582829859e-15,-6.71033806121472e-15,-8.47216323844166e-15,2.3733660156696e-07,6.26112796696993e-14,3.03605927591479e-15,-1.07285185074007e-14,2.15332011695219e-14,2.05407926060894e-14,2.30579152071322e-14,-1.68569497785752e-08,-0.707106781186541,2.98753172162707e-14,-2.48840213535307e-13,-1.17500665936826e-13
"t700",-0.0863151100485191,-0.00686231982271547,0.00326725797335922,-0.0526645254402197,0.221941373941558,-0.0395879744219354,0.0065241667391303,-0.146579668245226,-0.00165798842183691,-0.00573024993132871,0.00384503933378453,-0.000177704764179631,-0.0067677609424412,-0.0042740851747526,0.0038547267227207,5.68470111002711e-05,-1.69906477720509e-05,0.0127345951792953,0.0209503567642248,-0.00046691189429037,3.67698502873014e-07,4.86422780472563e-16,-0.00231311673541895,-0.291461924364208,0.00190515729237312,-4.66561936730436e-05,0.0958493325162363,0.000905954024797781,-0.000151968047938111,0.000189490781747508,-3.04815740166561e-05,2.24051623897489e-07,4.84716194606574e-06,1.88045860604434e-05,-0.000282564391218475,3.76491398724387e-16,-8.11799821352861e-05,-2.58373648994401e-15,2.38600632350383e-05,4.02438980008678e-06,5.12100061186676e-07,-8.34569772770922e-05,8.57638817183123e-16,4.8718583202592e-05,-4.89077184673242e-07,1.45482393956892e-05,-8.55195871231167e-06,-5.07255370195588e-06,-7.39892895105903e-07,6.6061301129833e-15,3.28939580625733e-17,-9.29693953465166e-06,8.01063045337633e-16,-3.88913140671456e-15,0.0961140223337761,8.2243363398601e-06,1.36442031334215e-07,2.62915192265063e-06,-6.01960691805464e-15,-2.21659873296162e-06,-3.66976125686182e-07,0.895320982682399,-1.31336866304922e-05,-5.33928014352426e-07,-1.55720559621549e-15,-8.15397711792044e-06,-4.87417556490165e-07,-5.44380589022613e-06,9.07981500004907e-15,-6.04402072735101e-05,5.0527034652249e-06,-2.77665790019013e-15,4.12925763331675e-15,-0.00871104844667373,-9.38169258801861e-08,-0.0396201292630775,0.00202061180519644,-7.28491497377719e-07,2.48022433696695e-15,-3.16066617322974e-15,-2.86787914526425e-15,3.95852188825968e-15,1.97978990074638e-15,1.77388656158875e-15,4.3480492808733e-15,-3.14261620988837e-15,7.90741875235036e-16,1.00105590542561e-06,-1.36703174440907e-14,-1.1417216756032e-15,-3.54494985099538e-15,-8.14412254055573e-15,-4.65152048829811e-15,1.87519603766518e-14,-4.53531377218622e-08,9.08210323801712e-15,2.55957982893059e-14,-3.27595350253074e-14,-3.17524692570637e-14
"t724",-0.0864836041568639,-0.00688326702702726,0.00328202161969249,-0.0529191529881668,0.223678626762584,-0.0400952413295403,0.00661571324944146,-0.149058938420074,-0.00171464128549768,-0.00594698068687628,0.00400501900003762,-0.000185219136503208,-0.00706240073721268,-0.00451458502174986,0.00407708824870525,6.0352917928044e-05,-1.82324490843715e-05,0.0138390828845888,0.0229836580198949,-0.000518303929212937,4.09340766363592e-07,2.00747074253468e-16,-0.00259325335036018,-0.330237726192642,0.00216442948837239,-5.33157966652916e-05,0.110777306616321,0.00105285887509601,-0.000192686608947088,0.000242215374740111,-3.96308282959639e-05,2.95368365977346e-07,6.44389052802092e-06,2.52477637723804e-05,-0.000393184447070143,-5.54463848886508e-16,-0.000119723428532131,-4.46872819040553e-16,3.7199890850179e-05,6.3890746106231e-06,8.39463993488932e-07,-0.000138578920361513,-3.2560467612025e-16,0.000112381481706437,-1.53672876020539e-06,7.21932313922029e-05,-0.000145637101199927,-9.4202116238444e-05,1.69874939883248e-05,-1.01318240055139e-14,-5.59037242643171e-15,3.57465924066029e-05,-3.67234765438965e-16,4.4211563791445e-15,-0.248513118360726,-1.94600761044496e-05,-2.76816226728663e-07,-2.70763821714437e-06,-5.3925657516377e-15,1.1509342098911e-06,1.73961581672549e-07,-0.161035199006914,6.67135458897258e-07,1.57413885919277e-08,1.30457952526661e-15,-2.95195901916292e-07,-2.57603974782573e-08,-3.24900026223027e-07,8.46316772334883e-15,-4.61796997157255e-06,3.94718072215243e-07,1.90660362720397e-14,-1.38919588146434e-14,-0.00048115968787939,-7.7146407521297e-10,0.834184222674294,0.00158836723883613,-5.43497197005095e-07,-1.3915910029876e-14,3.34905714272082e-14,-3.50698191561006e-16,-2.1856999267547e-14,-3.94660249030339e-15,-1.089571773102e-14,-5.669429173507e-16,4.3630080542284e-15,-5.0383489109086e-15,5.58788723628069e-07,2.64029457013236e-14,-1.38219607090882e-15,-2.53346439485999e-15,-5.39444869163807e-15,-6.55290070310924e-15,1.88276274501028e-14,-2.63417152314474e-08,-1.85134846566792e-15,2.99679328581154e-14,-3.38130603806704e-14,-3.65831203112981e-14
"t734",-0.0865127239666879,-0.00688688522747732,0.0032845698883564,-0.0529630959377054,0.223977996944827,-0.0401824441213951,0.00663144151821514,-0.149484305370548,-0.00172428338925093,-0.00598380651046049,0.00403215589377086,-0.000186493392548442,-0.00711233678459168,-0.00455511955502328,0.0041145429792559,6.09424549853937e-05,-1.8440273396799e-05,0.0140229112035884,0.0233207097410826,-0.000526780851941862,4.16201342036018e-07,4.26364762199871e-16,-0.00263927252603685,-0.336580289425293,0.00220679295257811,-5.44014079606009e-05,0.11319998717902,0.00107664921625422,-0.00019907706154776,0.000250467738295239,-4.10548980283138e-05,3.06419565014877e-07,6.69066565614073e-06,2.62405030750393e-05,-0.000410046392846435,5.52192566993876e-16,-0.000125503573123964,2.07831280215706e-15,3.91718115619108e-05,6.7370735552872e-06,8.87275308620879e-07,-0.00014660561631474,-8.88958481139085e-16,0.000121102396942819,-1.67478437496847e-06,7.95122765176123e-05,-0.000162310648036817,-0.000105027470326421,1.90814936067977e-05,-5.13643400156188e-15,3.54138243146091e-15,4.07658167456399e-05,3.57631923217513e-15,7.2293769979369e-15,-0.285701633232882,-2.24211678293455e-05,-3.20270996212404e-07,-3.21191687407061e-06,4.04725505500144e-15,1.41717069673616e-06,2.15453174619805e-07,-0.21366889612304,9.58248046881214e-07,2.31197834354729e-08,1.15065122881914e-16,-4.87960649240701e-07,-4.5214627699761e-08,-5.9044146389005e-07,-1.30003640262501e-14,-1.00604372034744e-05,9.76409615174512e-07,-9.34559650726936e-15,1.11105829616559e-14,-0.00231837432534477,-3.00017764264388e-08,-0.388842737277646,0.000228699622150383,-9.96852834256787e-08,7.19259770683409e-16,3.28542748562199e-13,-9.11865283412935e-14,1.65916339575407e-13,-0.707106781186548,1.2147065324784e-11,3.41429564708918e-14,1.77196471239296e-15,7.19266141197711e-15,3.40274564700075e-07,-6.76250236460531e-14,1.34892506095976e-14,1.05872997031241e-14,-1.50439438451482e-14,-3.13378217361993e-15,1.71466286136924e-14,-2.01027100196119e-08,1.73276766081047e-14,3.30644949623586e-14,-3.4928260594835e-14,-3.8124686845804e-14
"t735",-0.0865127239666879,-0.00688688522747732,0.00328456988835642,-0.0529630959377054,0.223977996944827,-0.0401824441213951,0.00663144151821515,-0.149484305370548,-0.00172428338925087,-0.0059838065104604,0.00403215589377067,-0.000186493392548756,-0.00711233678459186,-0.0045551195550232,0.00411454297925576,6.09424549854247e-05,-1.84402733966944e-05,0.0140229112035887,0.0233207097410825,-0.000526780851942054,4.16201341449698e-07,3.96402033224063e-16,-0.00263927252603676,-0.336580289425292,0.00220679295257767,-5.44014079607686e-05,0.11319998717902,0.00107664921625401,-0.000199077061548379,0.000250467738295402,-4.10548980286149e-05,3.06419563370395e-07,6.69066565675841e-06,2.62405030770565e-05,-0.000410046392844927,-1.13660469288352e-16,-0.000125503573122941,-4.17262839189638e-16,3.91718115595853e-05,6.73707355608468e-06,8.87275309044587e-07,-0.000146605616316677,-3.90798640690943e-16,0.00012110239694504,-1.67478437499481e-06,7.95122765165577e-05,-0.000162310648035681,-0.000105027470326096,1.90814936039027e-05,-3.62941383742454e-15,-3.51337048615816e-16,4.0765816740506e-05,1.20853009951976e-15,5.29266559648755e-15,-0.285701633232883,-2.24211678289647e-05,-3.2027098985291e-07,-3.21191687295761e-06,2.03692738677908e-15,1.41717069743873e-06,2.15453174665037e-07,-0.213668896123044,9.5824804536967e-07,2.31197869389353e-08,3.63610354618506e-16,-4.87960656478792e-07,-4.52146299722652e-08,-5.90441457045047e-07,-2.58040319018974e-15,-1.00604372010597e-05,9.76409614845793e-07,-6.82578169495707e-15,-8.21180426368921e-16,-0.00231837432532382,-3.00017716456226e-08,-0.388842737277641,0.000228699622109747,-9.96853256645294e-08,1.17554230062802e-14,-3.92463839204993e-13,9.46426280625849e-14,-1.4777717603219e-13,0.707106781186548,-1.21411308836443e-11,-2.31974877981411e-14,-2.62681055532961e-14,-6.10336734683817e-15,3.40274671892108e-07,7.64115852962866e-15,-1.26195831173239e-14,-4.36831015940755e-15,-9.40826304686891e-16,-2.28604785413615e-15,1.97580178283739e-14,-2.01027183716495e-08,-1.93469286942278e-15,2.74133875909781e-14,-3.71834011136038e-14,-2.93247755580725e-14
"t701",-0.0861110588302746,-0.00683694254317268,0.00324936298776127,-0.0523558584324493,0.219833268370662,-0.0389713773611755,0.00641284358801259,-0.143561877966716,-0.00158863495685387,-0.00546461639273138,0.00364872203531322,-0.000168481567365975,-0.00640597242761158,-0.00397757717406145,0.00358045910544293,5.2517318515828e-05,-1.54516406653203e-05,0.011360098122582,0.0184122114480405,-0.000402515850026914,3.15471411731498e-07,4.16175499364405e-16,-0.00196098459164256,-0.242556879957697,0.00157787907234093,-3.82343695441616e-05,0.0769043495990471,0.000719197704792509,-9.88329661053227e-05,0.00012052729394317,-1.84559426118952e-05,1.29945180424581e-07,2.73521531526466e-06,1.02588160121926e-05,-0.000134401279273558,-1.78594755083929e-16,-2.87554396752161e-05,-1.50944749223393e-16,5.4590306480643e-06,7.47973028735497e-07,5.5002739544569e-08,-6.25559686258397e-06,6.13475820840029e-16,-4.67163148220757e-05,1.16014259536021e-06,-8.10255614492162e-05,0.000234468913611407,0.000153307193908334,-3.37987113876733e-05,1.52923353550956e-14,1.08228782541203e-15,-0.000103611107744407,-4.84203129911655e-15,-1.70988171018171e-14,0.873248227427215,7.20402325854545e-05,1.13235345505561e-06,2.11923268716657e-05,5.90871682256709e-15,-9.4457399822094e-05,4.73964272430105e-05,-0.284745538584055,-1.00129048131826e-05,-4.64732294238364e-07,5.21837269250616e-16,-9.25554360602566e-06,-5.8090904363503e-07,-6.6147743159321e-06,-3.22035540912558e-15,-7.7539751731091e-05,6.59751301649686e-06,-2.33837667956057e-15,9.7775160522694e-16,-0.0117245764676779,-1.27593914860387e-07,-0.0127557603475339,0.00290561906775175,-1.0465310844477e-06,-4.69399203813366e-16,-1.18273446592099e-14,1.14120648111192e-15,1.03080750872139e-15,1.22866101775122e-16,-1.71085679044252e-15,3.51462979222665e-15,-6.96518073213218e-15,-8.47573044272727e-16,1.42735027783001e-06,-1.70638021313745e-14,-1.47276145046116e-15,2.0809139805299e-15,-6.1179383184322e-15,-3.42199797295109e-15,2.01197152415442e-14,-6.37302250707656e-08,1.73322047166852e-15,2.97951961565354e-14,-3.65911972334015e-14,-3.38869278112934e-14
"t529",-0.0731416709192598,-0.00521050211766848,0.00208954243216802,-0.0323015678708059,0.0796280801209802,0.00372693624637006,-0.00137477531228159,0.0727846387554246,0.00426553526188056,0.0178496865898847,-0.0143288235134265,0.000682778199240109,0.027478260229263,0.028819477887209,-0.0273941434266386,-0.000467540620706372,0.000212211136296715,-0.277550763996374,-0.797679940167933,0.075841881601219,-0.000186720710926811,2.37878418711144e-16,-0.407225566368842,0.103030811158806,0.0139453657742604,-0.000400762317180495,0.270150451143329,-0.000542991730802756,-0.0106135726498503,0.0111229358901226,-0.00140166285784233,9.01894302773377e-06,0.000183136343927038,0.000667175254536986,-0.00855542083824538,5.11455287311306e-17,-0.00213768711201785,-3.90383224485059e-16,0.000585722981529475,9.72938928152316e-05,1.21273276388958e-05,-0.00196375583580255,-5.46502067599895e-17,0.00115800175248431,-1.3225253568759e-05,0.00051474222705825,-0.000793733540580457,-0.000508090316999745,7.24377873163896e-05,-1.83371401597756e-16,1.21342152425083e-16,5.94032043240582e-05,4.66070594847719e-16,-1.29674205735386e-16,-0.00378276816395993,9.2456936247729e-06,4.07759351493555e-07,2.82180816746203e-05,6.520781662082e-16,-0.000192205961568605,9.92118420511558e-05,-0.000590740972235119,-4.2470786284083e-05,-1.93521512642632e-06,2.94740162583545e-16,-3.84308215677151e-05,-2.42953832034568e-06,-2.7771768036994e-05,-7.03086050627321e-16,-0.000329841331874859,2.81359185511157e-05,1.0755032708236e-16,3.95628979916426e-16,-0.000610211072172091,-6.00364058365782e-07,-0.000110973263278123,0.000174180976534695,-5.14972759365955e-06,3.93254896351937e-16,-1.0474260347948e-14,2.22035165631518e-16,5.69236579872457e-16,-6.23720036185426e-16,-1.4501941232056e-15,3.652128861221e-15,-6.57871211270532e-15,-8.66679257920281e-16,7.23323047302273e-06,-1.19187754542773e-14,-5.15753995701111e-16,1.28145112371816e-15,-7.43576238324733e-15,-3.62126223775828e-15,1.88751412597935e-14,-3.36784660753673e-07,4.37229079238333e-15,2.9353649759422e-14,-3.50855132971923e-14,-3.40918567945444e-14
"t584",-0.0749815935792012,-0.00540839220816056,0.00219541193135931,-0.0339886941948096,0.0800331873183583,0.0133767648302717,-0.00383208154799745,0.212179087537708,-0.00367107323155607,-0.00671338231832024,-0.110072413654471,-0.000952080114327772,-0.0161985988959966,0.000396061447696479,-0.000975597194974088,-4.02638777408501e-05,3.719169430423e-05,-0.0618362574218583,-0.181251740266489,0.011921612157245,-1.82847011053451e-05,-4.44619179271377e-16,0.530931748299294,0.0102184637000848,0.00719853757591946,-0.000173141216228596,0.0439616890117817,0.765018515479396,-0.111768233851651,0.0032800389002737,-0.000632688441226219,4.324789713418e-06,8.97251384300691e-05,0.000333802506559041,-0.0190962582401587,4.5212211460934e-17,-0.0145050890664294,3.79664044889688e-16,0.000294741524789389,4.92376820500064e-05,6.18155852661287e-06,-0.00100325743227731,-8.91565175853046e-17,0.000606781131836467,-6.98584066569679e-06,0.000273370452198616,-0.000423439579802315,-0.000271088690402613,3.8731130168736e-05,-1.23729149558398e-16,-1.87328716070262e-16,3.18171617533254e-05,1.78415110812429e-16,2.19264799655554e-16,-0.00121181830437025,5.04613906546684e-06,2.20792229437588e-07,1.5284563427177e-05,-5.3731857484239e-17,-0.000104474751202683,5.39518935545643e-05,-0.000194351106288748,-2.32560120381018e-05,-1.06027138849436e-06,3.98527196072041e-16,-2.11005838213911e-05,-1.33492387916825e-06,-1.52647637714837e-05,-4.78861206941249e-16,-0.000181534158224236,1.54939807794812e-05,-1.67801889770294e-16,5.59755282843082e-17,-0.00020461101312349,-3.31472710123982e-07,-3.74423333919731e-05,5.89536176299478e-05,-2.85553610014714e-06,1.10966136618587e-16,-8.52790060790198e-15,1.50011851531344e-16,1.29841640717988e-16,-6.3278102803458e-16,-1.22998297563301e-15,3.51561232340158e-15,-5.52270476456275e-15,-5.26950552703256e-16,4.02908025436888e-06,-1.30241827498541e-14,-8.71856612261725e-16,2.70480306336095e-16,-7.12464328168699e-15,-3.43330182063887e-15,1.88492450741506e-14,-1.88664006911197e-07,3.91370301682099e-15,2.89007932048591e-14,-3.4839425632703e-14,-3.40547498960453e-14
"t615",-0.076708352041031,-0.0056073040200129,0.00231842913055708,-0.0360394053964467,0.0883491142037061,0.0159217793423175,-0.00465424888202988,0.271206208175422,-0.00742673943058516,-0.0159012673293007,-0.321341655331942,-0.00290547702214927,-0.0540203958847578,-0.0171966205522936,0.0152414837844209,0.000216736443577585,-6.24396191274846e-05,0.0496072510235057,0.0948365504267214,-0.00386245223277752,5.28983921805579e-06,1.12876351553086e-16,-0.11612854428218,-0.00143549334562814,-0.000896346608073653,1.62865548469658e-05,-0.00210858676469467,-0.0231929182259467,0.0508483355512419,0.0017780384317405,-0.000112639679086474,5.47604171026344e-07,9.23603890041271e-06,2.49303835453806e-05,0.0016802471419741,4.18627495315336e-15,0.875231496069047,9.70979589082116e-15,0.000246886539161735,3.57348464449794e-05,3.85866078108222e-06,-0.000601462527171726,6.30321929418032e-17,0.000283398919650365,-3.17593144083017e-06,0.000123053139240132,-0.000189768903007535,-0.00012148184513937,1.73392620500148e-05,-1.70563196719564e-16,1.75970621016298e-16,1.4242038343712e-05,5.75114619248375e-16,4.91869451786559e-16,-0.000542682165251216,2.26014307536153e-06,9.89245900393893e-08,6.86443725002066e-06,-5.96298522888673e-16,-4.70885181422571e-05,2.43294306104341e-05,-8.80764397434166e-05,-1.05792408164954e-05,-4.8271613238265e-07,6.6609776681973e-16,-9.63755021078329e-06,-6.10414437527895e-07,-6.98396168622176e-06,-2.84541315535801e-16,-8.32322630564597e-05,7.11083963817539e-06,-1.34400511950621e-16,6.04979528807339e-16,-9.41335902501266e-05,-1.52711271047332e-07,-1.73241702407696e-05,2.73595953926796e-05,-1.3256845515243e-06,8.12020156414325e-17,-8.53483950180589e-15,3.27070006384397e-16,6.15918026173298e-16,-1.25202083943011e-15,-1.08844474391217e-15,3.45308196803758e-15,-5.45392829298425e-15,-8.87439756193069e-16,1.88646837031833e-06,-1.26107385396539e-14,-8.26184879542713e-16,2.82154484072707e-16,-7.28707770685923e-15,-4.19235324825374e-15,1.90983143716468e-14,-8.93057914331958e-08,4.36754126803038e-15,2.91190181981247e-14,-3.50261612999661e-14,-3.37112138706155e-14
"t697",-0.0771005624018697,-0.00565233838655092,0.00234615973561898,-0.0365012410333347,0.0902050183173059,0.0164809626707363,-0.0048341873029138,0.284003606840837,-0.00819221618327309,-0.0177471678790998,-0.363135327923382,-0.00329080667635249,-0.0614419167379339,-0.0204546687954207,0.0182240059690086,0.000263059015381906,-7.92969384604653e-05,0.0668598788954876,0.134299372306475,-0.00585955834892631,8.17152039237944e-06,1.73790080145496e-16,-0.188032497063159,-0.00251496667467922,-0.0016049777687047,3.06606870107827e-05,-0.00443180043128417,-0.0518333516574839,-0.342987468032232,-0.00796726623702557,0.000284316787609762,-9.85776694201721e-07,-1.39668527381723e-05,-3.13048106795702e-05,-0.00119641614211686,-1.27017644977573e-15,-0.280164307512606,-2.63380406658747e-15,-3.34916729205534e-05,-3.35424310654552e-06,-1.2939057710823e-07,7.88010376628194e-06,-5.40403929112473e-17,6.17415207615609e-05,-8.99920102334733e-07,3.9896380821991e-05,-6.77265071622364e-05,-4.34645751404613e-05,6.47752104054332e-06,-3.8008287856911e-16,-2.01618969262009e-15,5.67438535734757e-06,1.84441635851579e-16,-1.00803140065943e-15,-0.000221863886812511,9.29801219288234e-07,4.11532621013115e-08,3.00579900553153e-06,1.04348575747412e-15,-2.16165095750636e-05,1.12301543178383e-05,-4.25058622452965e-05,-5.2466052468594e-06,-2.40680519530901e-07,0.707106781186547,-4.90044801571374e-06,-3.12400953263039e-07,-3.58540059683946e-06,-4.00625241362902e-15,-4.32156542339632e-05,3.71056766573222e-06,-2.74971004949647e-15,-5.37193103394194e-15,-4.97098987386793e-05,-8.11727980925276e-08,-9.38399537514494e-06,1.50031756817599e-05,-7.27979078724921e-07,1.67067922417988e-16,-9.08995101411847e-15,5.11077911328507e-16,-6.76878269008943e-16,-6.14506785864571e-16,-1.80424245039012e-15,2.97359092947875e-15,-4.99986508991075e-15,-1.17635367152597e-15,1.0686370264795e-06,-1.14680853406203e-14,-7.22383287561219e-16,-8.37644253925825e-18,-7.48252289917909e-15,-2.64553184213846e-15,1.85986537006132e-14,-5.23645603477269e-08,5.68588892785196e-15,2.88966877853764e-14,-3.57336608161472e-14,-3.35797266005108e-14
