,0,1,2,3,4,5,6,7,8,9
t388,8.442915,4.373374,0.50832844,2.4628525,4.93206,7.180977,6.295743,7.056901,8.043105,6.754506
t529,8.993833,6.3287344,-3.5244591,5.100733,5.461712,1.9148967,7.528605,2.8141298,4.5147314,2.1821437
t538,8.628591,6.9892626,-2.7405438,5.310312,5.329915,2.423556,7.102132,3.3410335,3.5004473,1.3385034
t555,8.447571,4.4109073,0.5163749,2.4802914,4.8935833,7.162705,6.320211,7.0372357,8.039403,6.7363176
t584,9.067876,6.2746463,-3.6895025,5.1555443,5.51916,1.8928162,7.446659,2.8324327,4.5185857,2.2366345
t585,8.43945,4.129005,0.59092057,2.4069333,5.080667,7.250606,6.2430577,7.0253663,8.047378,6.7830777
t589,8.943177,6.2754393,-3.7638063,4.962244,5.4199615,1.9784327,7.513061,2.8622994,4.6501794,2.1055899
t592,-2.8698616,4.189943,7.8357596,5.2718344,6.815255,5.910877,9.591941,8.207306,1.3038056,-3.936913
t593,12.356135,0.6855984,10.814826,0.4059716,4.1277146,0.0465731,2.1244981,9.883423,14.443657,-3.2087996
t594,12.356995,0.68143517,10.811509,0.40384325,4.3292046,0.24883091,1.9240879,10.083902,14.586263,-3.3798282
t607,8.280023,4.163959,0.885968,2.6195693,4.874359,7.2073035,5.963746,7.0875154,7.971216,6.8753
t615,9.075034,6.1538553,-3.939532,5.127485,5.5375023,1.9778343,7.3443704,2.8397446,4.5534687,2.3309097
t627,11.674521,0.6622381,3.3732817,11.223984,9.8429785,7.2431793,4.9704595,2.3682797,4.6789217,12.39471
t634,9.159629,6.138313,-3.8291728,5.060603,5.528132,1.8924911,7.208537,2.8842778,4.4969,2.279442
t639,8.379695,4.152746,0.4478391,2.3988683,5.16931,7.1920934,6.2128496,7.0028915,7.961407,6.8814697
t641,8.506297,4.3692527,0.15991832,2.6471038,4.916541,6.9207444,6.5678906,6.768788,7.995719,6.8680573
t646,9.041301,5.988803,-3.5903423,5.075226,5.5827365,1.8123041,7.58537,2.767328,4.7229815,2.3348682
t649,11.652686,0.62771165,3.4020994,11.319922,9.829508,7.361195,4.991081,2.324795,4.7637744,12.358836
t651,-2.8506365,4.279325,7.7783694,5.1827545,6.739152,5.984578,9.646872,8.180467,1.304867,-3.7936192
t652,7.4524508,10.403576,11.859372,8.092649,6.60306,0.705769,4.9344525,3.0258336,-0.47457433,11.7906475
t656,12.229795,0.8136637,10.941611,0.53216636,4.221267,0.14550823,2.0394423,9.96899,14.4461355,-3.2470157
t658,7.337026,10.317534,11.899889,7.97751,6.561451,0.63262475,4.7836237,2.9364676,-0.4606054,11.827801
t659,7.2650785,10.313132,11.806244,7.9492645,6.489707,0.70922744,4.7731433,3.0845172,-0.3873719,11.82743
t660,-3.4364784,4.532087,7.555248,4.991576,6.5633907,6.0984845,9.90098,7.9594526,1.4347359,-3.9902787
t661,-3.5241034,4.5612535,7.710285,5.2391157,6.571422,5.971369,9.805875,7.911863,1.2662129,-4.0001698
t666,12.3857,0.6601867,10.787179,0.376999,4.2188344,0.13787806,2.033477,9.9744835,14.446591,-3.2409487
t668,-3.4904585,4.4801702,7.8347917,5.0850782,6.7296414,5.982535,9.7653,7.9410896,1.5412018,-3.87193
t671,-3.1138697,4.182175,7.8895183,5.1419964,6.873541,5.5621305,9.600895,8.235784,1.4658293,-4.035308
t672,-3.709409,4.4987626,7.889831,5.1207495,6.809812,6.021025,9.784197,7.873043,1.3377079,-3.8496492
t673,9.096767,6.0329943,-3.448979,5.154309,5.6334033,1.8184947,7.679938,2.831579,4.668524,2.3695164
t679,9.140913,6.2748604,-3.9889119,5.0175605,5.258948,1.910974,7.757745,2.7573564,4.4131236,2.4385269
t680,-3.474889,4.451769,7.8085904,5.2710814,6.6588583,5.893791,9.752952,7.988081,1.3321025,-3.9685698
t684,9.081303,6.216827,-4.0041986,5.0308785,5.3356724,1.8312542,7.7107005,2.6098926,4.5982046,2.3635247
t686,-3.5016549,4.588878,7.7414713,5.2393537,6.6548247,5.98126,9.712242,7.828053,1.1733595,-3.961884
t689,12.37343,0.6659653,10.795946,0.38717735,4.294215,0.2144876,1.9600459,10.048015,14.523858,-3.3191292
t690,-2.8516128,4.251691,7.8049164,5.2151256,6.873114,5.898678,9.5398655,8.134045,1.2417107,-3.9051318
t692,7.506276,10.500351,11.841764,8.0293,6.5801926,0.8494934,4.7908196,3.0539093,-0.41111645,11.666067
t693,7.245387,10.285875,11.921031,8.427442,6.7051682,0.78861827,4.6702285,3.468024,-0.31308755,12.416147
t697,9.105146,6.1502666,-3.8325088,5.21022,5.5734377,1.96925,7.4241905,2.9109209,4.4396257,2.3622031
t698,8.995168,6.2935853,-3.8576462,5.097872,5.433368,1.9811716,7.4249325,2.9108815,4.4833255,2.205162
t700,8.494887,7.101546,-2.551767,5.403438,5.3218074,2.6205869,6.9375224,3.4253507,3.3687184,1.0547515
t701,8.485209,7.0025806,-2.517702,5.4953985,5.1767836,2.5294576,6.851607,3.337525,3.3824852,1.0670973
t707,7.429839,10.132235,11.90397,8.277361,6.648419,0.76333314,4.568621,3.3283556,-0.25725827,12.451568
t708,8.001534,3.9755754,1.0268995,2.5912716,4.9386096,7.30584,5.6396046,7.2565975,7.949123,6.976083
t709,8.0878935,3.9225814,1.0649327,2.608237,4.7411757,7.227499,5.769321,7.0913105,7.888864,6.931019
t710,8.124041,4.0649285,0.86469865,2.6421683,4.8104954,7.1544213,5.920639,7.0757494,7.9616547,6.939417
t712,7.962159,3.9237094,0.9867971,2.5474417,5.1587815,7.3245792,5.664276,7.298818,7.9130526,7.125587
t713,7.4450984,10.441461,11.780974,8.055111,6.5686917,0.8654502,4.8736033,3.2406144,-0.3639207,11.766309
t714,7.5377316,10.547638,11.935658,8.185814,6.632243,0.7938834,4.856869,3.1772034,-0.5010331,11.722503
t715,8.933225,6.1804543,-3.9479237,5.19683,5.446038,1.7186358,7.683307,2.5645611,4.6817207,2.259186
t716,11.825813,0.34255373,3.731241,11.460408,10.000718,7.225812,4.714505,2.5346658,4.520518,12.660308
t717,7.270618,10.310173,11.939812,8.430117,6.7602386,0.70212746,4.655772,3.37062,-0.39724147,12.371391
t719,11.638273,0.5275977,3.461681,11.271787,9.933972,7.3731422,5.095813,2.2592628,4.8311543,12.500357
t720,-2.746551,4.187024,7.693349,4.986061,6.754851,5.523013,9.278682,8.037952,1.2490212,-3.7554607
t721,8.064692,3.9998004,1.0924654,2.6551359,5.049387,7.2388725,5.5832677,7.2369933,7.8241577,7.105557
t723,11.744237,0.48143923,3.4749415,11.408202,9.669256,7.368508,4.866652,2.3472211,4.774364,12.388185
t724,8.455556,7.1278095,-2.5003493,5.353556,5.295207,2.656086,6.919628,3.388706,3.3432736,1.1053872
t725,7.175619,10.260553,11.906213,8.379454,6.5789604,0.89798325,4.6473703,3.3366606,-0.3958745,12.181418
t726,7.190221,10.2844715,11.949684,8.401839,6.6236506,0.80124617,4.623101,3.3384044,-0.42224935,12.2174835
t727,8.690912,7.398414,-2.431878,5.284119,5.308225,2.3550417,7.0988665,3.5845406,2.9718218,1.5595615
t728,8.66177,4.32431,0.26811543,2.235046,5.100793,7.300869,6.558299,7.080306,8.235152,6.3918877
t729,-3.2311792,4.262674,7.829645,5.0314627,6.7429457,5.6390953,9.543836,8.128882,1.387492,-4.002218
t730,-3.1608887,4.2333207,7.84413,5.0611315,6.790739,5.6343007,9.543458,8.15589,1.3894883,-4.015304
t731,7.388084,10.258125,11.883164,8.282317,6.663392,0.77437717,4.718795,3.3366857,-0.31603786,12.336306
t732,8.612702,7.328099,-2.488132,5.2594395,5.328483,2.4838421,7.064909,3.5832918,3.0592678,1.457082
t733,8.697719,7.3589864,-2.454864,5.2017717,5.4253383,2.4235797,7.163118,3.4865677,3.0852473,1.4226658
t734,8.522219,7.0381637,-2.6208093,5.3565,5.275914,2.5571458,6.981692,3.4962573,3.3301861,1.0057477
t735,8.507137,7.050356,-2.5625827,5.3568344,5.176096,2.550174,6.8891535,3.4294717,3.2599518,1.1532137
t736,7.9384155,3.8829873,1.0622526,2.5235922,4.985962,7.25318,5.7129607,7.1473618,7.801016,7.154173
t737,7.939979,3.792045,1.0967633,2.6628256,4.8452744,7.432432,5.677867,7.3400354,7.972191,6.9929476
t738,12.274847,0.76917785,10.896942,0.48717076,4.2891293,0.21304439,1.9709594,10.037469,14.496344,-3.3001404
t739,12.384077,0.659796,10.78746,0.37799916,4.230764,0.15052731,2.022639,9.985363,14.463514,-3.257784
t740,-3.5919213,4.469069,7.7477827,5.040818,6.7267165,5.81064,9.602542,7.977935,1.365308,-3.7280207
t741,-3.670399,4.458145,7.812874,4.9888415,6.734039,5.839761,9.648128,7.9478025,1.4281244,-3.776914
t742,11.673861,0.3507492,3.707486,11.528266,10.0677395,7.11256,4.612746,2.603457,4.409488,12.565248
t743,11.755564,0.33550602,3.6457586,11.452191,10.001003,7.1902657,4.6677303,2.499249,4.4616833,12.561892
t745,7.3722315,10.30322,11.876846,8.328077,6.645319,0.85867774,4.760182,3.4180303,-0.2352773,12.393408
t746,-2.9045131,4.245641,7.809018,5.0304294,6.8584805,5.4878197,9.387242,8.044082,1.2896737,-3.764619
t747,-2.8727417,4.2271924,7.681162,4.8936343,6.8252416,5.406893,9.235562,8.042975,1.4192432,-3.5567396
t748,-2.9236546,4.2757034,7.7605977,4.942892,6.839055,5.4568124,9.297314,7.9836073,1.2836674,-3.6900415
t749,7.3461413,10.232731,11.8230915,8.060112,6.557564,0.66297406,4.8249907,3.1487074,-0.52067775,11.9935875
t750,7.370753,10.227677,11.823782,7.9638705,6.4664145,0.6581443,4.694674,3.1749666,-0.5475418,12.0018835
t751,8.662294,4.238253,0.37014547,2.1404274,5.172791,7.4213533,6.5099063,7.2069926,8.211875,6.3788114
t752,8.701791,4.1926684,0.4345349,2.1256979,5.213548,7.424954,6.5170712,7.246171,8.157418,6.368651
t753,8.937532,6.3351545,-3.88803,5.1140413,5.341387,1.8428183,7.7360544,2.6556373,4.515806,2.2776043
t755,8.629308,4.3359756,0.4033096,2.1690032,5.070975,7.393996,6.4400787,7.1835427,8.327381,6.271011
t756,8.567999,4.3103194,0.32781026,2.221947,5.0788198,7.371493,6.439315,7.138066,8.265351,6.413911
t757,8.386989,4.008404,0.9135917,2.458777,5.0643888,7.2187867,6.01845,6.994036,7.966634,7.058255
t758,8.256348,3.9737492,0.7809966,2.4610443,5.0578537,7.2834187,6.014873,7.113774,7.9695363,6.9004297
t759,8.556712,4.4734797,0.07090106,2.7625399,4.7814574,6.8353357,6.670232,6.690801,7.8696394,6.9080105
t760,8.549712,4.4037704,0.11819517,2.6503747,4.926872,6.8824067,6.607793,6.7319493,8.030738,6.855828
t761,8.612125,7.2859135,-2.6218686,5.1247354,5.4158654,2.5113778,7.1419578,3.5560954,3.12326,1.4602156
t762,8.736671,7.4382796,-2.388804,5.3325186,5.30061,2.3177495,7.119491,3.6102264,2.9482431,1.5747975
t763,11.700013,0.42861328,3.7789223,11.421884,10.148338,7.2135983,4.706565,2.5768921,4.5228457,12.632665
t764,11.717934,0.61854225,3.411838,11.339938,9.861267,7.4520063,5.057298,2.2802103,4.8415656,12.385443
t765,11.781394,0.45694834,3.4297805,11.311554,9.693569,7.281723,4.9688587,2.2920797,4.817149,12.493524
t766,-3.606718,4.5548067,7.5520315,5.026519,6.6503,6.0137167,9.788475,7.9226723,1.3404127,-3.8105216
t767,-3.7497668,4.6350203,7.6965094,5.0308347,6.563075,6.0288243,9.857965,7.8396974,1.3676425,-3.8995674
t768,11.750236,0.24114299,3.6451042,11.605335,9.939977,7.051577,4.592043,2.5816724,4.4091983,12.511855
t769,11.887598,0.38893434,3.8333695,11.405767,10.06159,7.2990527,4.7387247,2.5742428,4.5604215,12.751004
